6167,-0.675358,0.699441,2.18189,-2.21,0.000475563,-3.14095,251.334
6168,-0.675239,0.579055,2.09241,-2.21,0.000475563,-3.14095,187.503
6169,-0.675119,0.458669,2.00293,-2.21,0.000475563,-3.14095,139.63
6170,-0.675,0.338284,1.91344,-2.21,0.000475563,-3.14095,71.8096
6171,-0.674881,0.217898,1.82396,-2.21,0.000475563,-3.14095,23.9365
6172,-0.674761,0.0975125,1.73448,-2.21,0.000475563,-3.14095,0
6173,-0.674642,-0.0228731,1.64499,-2.21,0.000475563,-3.14095,0
6174,-0.674522,-0.143259,1.55551,-2.21,0.000475563,-3.14095,0
6175,-0.674403,-0.263644,1.46603,-2.21,0.000475563,-3.14095,0
6176,-0.674283,-0.38403,1.37654,-2.21,0.000475563,-3.14095,0
6177,-0.674164,-0.504416,1.28706,-2.21,0.000475563,-3.14095,0
6178,-0.674044,-0.624801,1.19758,-2.21,0.000475563,-3.14095,0
6179,-0.673925,-0.745187,1.10809,-2.21,0.000475563,-3.14095,0
6180,-0.676194,1.63162,2.68789,-2.21,0.000475563,-3.14095,91.7567
6181,-0.676075,1.51124,2.59841,-2.21,0.000475563,-3.14095,123.672
6182,-0.675955,1.39085,2.50893,-2.21,0.000475563,-3.14095,179.524
6183,-0.675836,1.27047,2.41944,-2.21,0.000475563,-3.14095,239.365
6184,-0.675717,1.15008,2.32996,-2.21,0.000475563,-3.14095,283.249
6185,-0.675597,1.0297,2.24048,-2.21,0.000475563,-3.14095,279.26
6186,-0.675478,0.90931,2.15099,-2.21,0.000475563,-3.14095,255.323
6187,-0.675358,0.788924,2.06151,-2.21,0.000475563,-3.14095,251.334
6188,-0.675239,0.668538,1.97203,-2.21,0.000475563,-3.14095,219.418
6189,-0.675119,0.548153,1.88254,-2.21,0.000475563,-3.14095,155.587
6190,-0.675,0.427767,1.79306,-2.21,0.000475563,-3.14095,71.8096
6191,-0.67488,0.307382,1.70357,-2.21,0.000475563,-3.14095,19.9471
6192,-0.674761,0.186996,1.61409,-2.21,0.000475563,-3.14095,0
6193,-0.674642,0.0666104,1.52461,-2.21,0.000475563,-3.14095,0
6194,-0.674522,-0.0537752,1.43512,-2.21,0.000475563,-3.14095,0
6195,-0.674403,-0.174161,1.34564,-2.21,0.000475563,-3.14095,0
6196,-0.674283,-0.294546,1.25616,-2.21,0.000475563,-3.14095,0
6197,-0.674164,-0.414932,1.16667,-2.21,0.000475563,-3.14095,0
6198,-0.674044,-0.535318,1.07719,-2.21,0.000475563,-3.14095,0
6199,-0.673925,-0.655703,0.987707,-2.21,0.000475563,-3.14095,0
6200,-0.676194,1.72111,2.56751,-2.21,0.000475563,-3.14095,99.7356
6201,-0.676075,1.60072,2.47802,-2.21,0.000475563,-3.14095,139.63
6202,-0.675955,1.48034,2.38854,-2.21,0.000475563,-3.14095,203.461
6203,-0.675836,1.35995,2.29906,-2.21,0.000475563,-3.14095,259.312
6204,-0.675716,1.23956,2.20957,-2.21,0.000475563,-3.14095,275.27
6205,-0.675597,1.11918,2.12009,-2.21,0.000475563,-3.14095,275.27
6206,-0.675478,0.998793,2.03061,-2.21,0.000475563,-3.14095,271.281
6207,-0.675358,0.878408,1.94112,-2.21,0.000475563,-3.14095,235.376
6208,-0.675239,0.758022,1.85164,-2.21,0.000475563,-3.14095,195.482
6209,-0.675119,0.637636,1.76216,-2.21,0.000475563,-3.14095,139.63
6210,-0.675,0.517251,1.67267,-2.21,0.000475563,-3.14095,67.8202
6211,-0.67488,0.396865,1.58319,-2.21,0.000475563,-3.14095,27.926
6212,-0.674761,0.276479,1.49371,-2.21,0.000475563,-3.14095,0
6213,-0.674641,0.156094,1.40422,-2.21,0.000475563,-3.14095,0
6214,-0.674522,0.0357082,1.31474,-2.21,0.000475563,-3.14095,0
6215,-0.674403,-0.0846774,1.22526,-2.21,0.000475563,-3.14095,0
6216,-0.674283,-0.205063,1.13577,-2.21,0.000475563,-3.14095,0
6217,-0.674164,-0.325449,1.04629,-2.21,0.000475563,-3.14095,0
6218,-0.674044,-0.445834,0.956805,-2.21,0.000475563,-3.14095,0
6219,-0.673925,-0.56622,0.867322,-2.21,0.000475563,-3.14095,0
6220,-0.676194,1.81059,2.44712,-2.21,0.000475563,-3.14095,87.7673
6221,-0.676075,1.6902,2.35764,-2.21,0.000475563,-3.14095,115.693
6222,-0.675955,1.56982,2.26815,-2.21,0.000475563,-3.14095,127.662
6223,-0.675836,1.44943,2.17867,-2.21,0.000475563,-3.14095,187.503
6224,-0.675716,1.32905,2.08919,-2.21,0.000475563,-3.14095,287.238
6225,-0.675597,1.20866,1.9997,-2.21,0.000475563,-3.14095,295.217
6226,-0.675477,1.08828,1.91022,-2.21,0.000475563,-3.14095,267.291
6227,-0.675358,0.967891,1.82074,-2.21,0.000475563,-3.14095,231.387
6228,-0.675239,0.847505,1.73125,-2.21,0.000475563,-3.14095,175.535
6229,-0.675119,0.72712,1.64177,-2.21,0.000475563,-3.14095,91.7567
6230,-0.675,0.606734,1.55229,-2.21,0.000475563,-3.14095,59.8413
6231,-0.67488,0.486349,1.4628,-2.21,0.000475563,-3.14095,15.9577
6232,-0.674761,0.365963,1.37332,-2.21,0.000475563,-3.14095,0
6233,-0.674641,0.245577,1.28384,-2.21,0.000475563,-3.14095,0
6234,-0.674522,0.125192,1.19435,-2.21,0.000475563,-3.14095,0
6235,-0.674402,0.00480609,1.10487,-2.21,0.000475563,-3.14095,0
6236,-0.674283,-0.11558,1.01539,-2.21,0.000475563,-3.14095,0
6237,-0.674164,-0.235965,0.925903,-2.21,0.000475563,-3.14095,0
6238,-0.674044,-0.356351,0.836419,-2.21,0.000475563,-3.14095,0
6239,-0.673925,-0.476736,0.746936,-2.21,0.000475563,-3.14095,0
6240,-0.676194,1.90007,2.32674,-2.21,0.000475563,-3.14095,91.7567
6241,-0.676075,1.77969,2.23725,-2.21,0.000475563,-3.14095,127.662
6242,-0.675955,1.6593,2.14777,-2.21,0.000475563,-3.14095,215.429
6243,-0.675836,1.53892,2.05829,-2.21,0.000475563,-3.14095,263.302
6244,-0.675716,1.41853,1.9688,-2.21,0.000475563,-3.14095,291.228
6245,-0.675597,1.29815,1.87932,-2.21,0.000475563,-3.14095,239.365
6246,-0.675477,1.17776,1.78984,-2.21,0.000475563,-3.14095,199.471
6247,-0.675358,1.05737,1.70035,-2.21,0.000475563,-3.14095,147.609
6248,-0.675238,0.936989,1.61087,-2.21,0.000475563,-3.14095,115.693
6249,-0.675119,0.816603,1.52138,-2.21,0.000475563,-3.14095,67.8202
6250,-0.675,0.696218,1.4319,-2.21,0.000475563,-3.14095,39.8942
6251,-0.67488,0.575832,1.34242,-2.21,0.000475563,-3.14095,0
6252,-0.674761,0.455446,1.25293,-2.21,0.000475563,-3.14095,0
6253,-0.674641,0.335061,1.16345,-2.21,0.000475563,-3.14095,0
6254,-0.674522,0.214675,1.07397,-2.21,0.000475563,-3.14095,0
6255,-0.674402,0.0942896,0.984484,-2.21,0.000475563,-3.14095,0
6256,-0.674283,-0.0260961,0.895001,-2.21,0.000475563,-3.14095,0
6257,-0.674163,-0.146482,0.805517,-2.21,0.000475563,-3.14095,0
6258,-0.674044,-0.266867,0.716034,-2.21,0.000475563,-3.14095,0
6259,-0.673925,-0.387253,0.62655,-2.21,0.000475563,-3.14095,0
6260,-0.676194,1.98956,2.20635,-2.21,0.000475563,-3.14095,123.672
6261,-0.676075,1.86917,2.11687,-2.21,0.000475563,-3.14095,135.64
6262,-0.675955,1.74879,2.02738,-2.21,0.000475563,-3.14095,167.556
6263,-0.675836,1.6284,1.9379,-2.21,0.000475563,-3.14095,195.482
6264,-0.675716,1.50801,1.84842,-2.21,0.000475563,-3.14095,199.471
6265,-0.675597,1.38763,1.75893,-2.21,0.000475563,-3.14095,147.609
6266,-0.675477,1.26724,1.66945,-2.21,0.000475563,-3.14095,127.662
6267,-0.675358,1.14686,1.57997,-2.21,0.000475563,-3.14095,119.683
6268,-0.675238,1.02647,1.49048,-2.21,0.000475563,-3.14095,79.7885
6269,-0.675119,0.906087,1.401,-2.21,0.000475563,-3.14095,23.9365
6270,-0.674999,0.785701,1.31152,-2.21,0.000475563,-3.14095,0
6271,-0.67488,0.665316,1.22203,-2.21,0.000475563,-3.14095,0
6272,-0.674761,0.54493,1.13255,-2.21,0.000475563,-3.14095,0
6273,-0.674641,0.424544,1.04307,-2.21,0.000475563,-3.14095,0
6274,-0.674522,0.304159,0.953582,-2.21,0.000475563,-3.14095,0
6275,-0.674402,0.183773,0.864098,-2.21,0.000475563,-3.14095,0
6276,-0.674283,0.0633874,0.774615,-2.21,0.000475563,-3.14095,0
6277,-0.674163,-0.0569982,0.685132,-2.21,0.000475563,-3.14095,0
6278,-0.674044,-0.177384,0.595648,-2.21,0.000475563,-3.14095,0
6279,-0.673924,-0.297769,0.506165,-2.21,0.000475563,-3.14095,0
6280,-0.676194,2.07904,2.08596,-2.21,0.000475563,-3.14095,75.799
6281,-0.676074,1.95866,1.99648,-2.21,0.000475563,-3.14095,95.7461
6282,-0.675955,1.83827,1.907,-2.21,0.000475563,-3.14095,103.725
6283,-0.675836,1.71788,1.81751,-2.21,0.000475563,-3.14095,127.662
6284,-0.675716,1.5975,1.72803,-2.21,0.000475563,-3.14095,151.598
6285,-0.675597,1.47711,1.63855,-2.21,0.000475563,-3.14095,155.587
6286,-0.675477,1.35673,1.54906,-2.21,0.000475563,-3.14095,87.7673
6287,-0.675358,1.23634,1.45958,-2.21,0.000475563,-3.14095,23.9365
6288,-0.675238,1.11596,1.3701,-2.21,0.000475563,-3.14095,0
6289,-0.675119,0.99557,1.28061,-2.21,0.000475563,-3.14095,0
6290,-0.674999,0.875185,1.19113,-2.21,0.000475563,-3.14095,0
6291,-0.67488,0.754799,1.10165,-2.21,0.000475563,-3.14095,0
6292,-0.67476,0.634413,1.01216,-2.21,0.000475563,-3.14095,0
6293,-0.674641,0.514028,0.92268,-2.21,0.000475563,-3.14095,0
6294,-0.674522,0.393642,0.833196,-2.21,0.000475563,-3.14095,0
6295,-0.674402,0.273257,0.743713,-2.21,0.000475563,-3.14095,0
6296,-0.674283,0.152871,0.654229,-2.21,0.000475563,-3.14095,0
6297,-0.674163,0.0324853,0.564746,-2.21,0.000475563,-3.14095,0
6298,-0.674044,-0.0879003,0.475262,-2.21,0.000475563,-3.14095,0
6299,-0.673924,-0.208286,0.385779,-2.21,0.000475563,-3.14095,0
6300,-0.676194,2.16852,1.96558,-2.21,0.000475563,-3.14095,75.799
6301,-0.676074,2.04814,1.8761,-2.21,0.000475563,-3.14095,75.799
6302,-0.675955,1.92775,1.78661,-2.21,0.000475563,-3.14095,99.7356
6303,-0.675835,1.80737,1.69713,-2.21,0.000475563,-3.14095,107.714
6304,-0.675716,1.68698,1.60765,-2.21,0.000475563,-3.14095,91.7567
6305,-0.675597,1.5666,1.51816,-2.21,0.000475563,-3.14095,19.9471
6306,-0.675477,1.44621,1.42868,-2.21,0.000475563,-3.14095,0
6307,-0.675358,1.32582,1.33919,-2.21,0.000475563,-3.14095,0
6308,-0.675238,1.20544,1.24971,-2.21,0.000475563,-3.14095,0
6309,-0.675119,1.08505,1.16023,-2.21,0.000475563,-3.14095,0
6310,-0.674999,0.964668,1.07074,-2.21,0.000475563,-3.14095,0
6311,-0.67488,0.844282,0.981261,-2.21,0.000475563,-3.14095,0
6312,-0.67476,0.723897,0.891777,-2.21,0.000475563,-3.14095,0
6313,-0.674641,0.603511,0.802294,-2.21,0.000475563,-3.14095,0
6314,-0.674521,0.483126,0.712811,-2.21,0.000475563,-3.14095,0
6315,-0.674402,0.36274,0.623327,-2.21,0.000475563,-3.14095,0
6316,-0.674283,0.242354,0.533844,-2.21,0.000475563,-3.14095,0
6317,-0.674163,0.121969,0.44436,-2.21,0.000475563,-3.14095,0
6318,-0.674044,0.00158314,0.354877,-2.21,0.000475563,-3.14095,0
6319,-0.673924,-0.118802,0.265393,-2.21,0.000475563,-3.14095,0
6320,-0.676194,2.25801,1.84519,-2.21,0.000475563,-3.14095,79.7885
6321,-0.676074,2.13762,1.75571,-2.21,0.000475563,-3.14095,67.8202
6322,-0.675955,2.01724,1.66623,-2.21,0.000475563,-3.14095,43.8837
6323,-0.675835,1.89685,1.57674,-2.21,0.000475563,-3.14095,7.97885
6324,-0.675716,1.77647,1.48726,-2.21,0.000475563,-3.14095,0
6325,-0.675596,1.65608,1.39778,-2.21,0.000475563,-3.14095,0
6326,-0.675477,1.53569,1.30829,-2.21,0.000475563,-3.14095,0
6327,-0.675358,1.41531,1.21881,-2.21,0.000475563,-3.14095,0
6328,-0.675238,1.29492,1.12933,-2.21,0.000475563,-3.14095,0
6329,-0.675119,1.17454,1.03984,-2.21,0.000475563,-3.14095,0
6330,-0.674999,1.05415,0.950359,-2.21,0.000475563,-3.14095,0
6331,-0.67488,0.933766,0.860875,-2.21,0.000475563,-3.14095,0
6332,-0.67476,0.81338,0.771392,-2.21,0.000475563,-3.14095,0
6333,-0.674641,0.692995,0.681908,-2.21,0.000475563,-3.14095,0
6334,-0.674521,0.572609,0.592425,-2.21,0.000475563,-3.14095,0
6335,-0.674402,0.452223,0.502941,-2.21,0.000475563,-3.14095,0
6336,-0.674282,0.331838,0.413458,-2.21,0.000475563,-3.14095,0
6337,-0.674163,0.211452,0.323975,-2.21,0.000475563,-3.14095,0
6338,-0.674044,0.0910666,0.234491,-2.21,0.000475563,-3.14095,0
6339,-0.673924,-0.029319,0.145008,-2.21,0.000475563,-3.14095,0
6340,-0.676194,2.34749,1.72481,-2.21,0.000475563,-3.14095,19.9471
6341,-0.676074,2.22711,1.63532,-2.21,0.000475563,-3.14095,0
6342,-0.675955,2.10672,1.54584,-2.21,0.000475563,-3.14095,0
6343,-0.675835,1.98633,1.45636,-2.21,0.000475563,-3.14095,0
6344,-0.675716,1.86595,1.36687,-2.21,0.000475563,-3.14095,0
6345,-0.675596,1.74556,1.27739,-2.21,0.000475563,-3.14095,0
6346,-0.675477,1.62518,1.18791,-2.21,0.000475563,-3.14095,0
6347,-0.675357,1.50479,1.09842,-2.21,0.000475563,-3.14095,0
6348,-0.675238,1.38441,1.00894,-2.21,0.000475563,-3.14095,0
6349,-0.675119,1.26402,0.919456,-2.21,0.000475563,-3.14095,0
6350,-0.674999,1.14364,0.829973,-2.21,0.000475563,-3.14095,0
6351,-0.67488,1.02325,0.74049,-2.21,0.000475563,-3.14095,0
6352,-0.67476,0.902864,0.651006,-2.21,0.000475563,-3.14095,0
6353,-0.674641,0.782478,0.561523,-2.21,0.000475563,-3.14095,0
6354,-0.674521,0.662093,0.472039,-2.21,0.000475563,-3.14095,0
6355,-0.674402,0.541707,0.382556,-2.21,0.000475563,-3.14095,0
6356,-0.674282,0.421321,0.293072,-2.21,0.000475563,-3.14095,0
6357,-0.674163,0.300936,0.203589,-2.21,0.000475563,-3.14095,0
6358,-0.674044,0.18055,0.114105,-2.21,0.000475563,-3.14095,0
6359,-0.673924,0.0601645,0.024622,-2.21,0.000475563,-3.14095,0
6360,-0.676193,2.43697,1.60442,-2.21,0.000475563,-3.14095,0
6361,-0.676074,2.31659,1.51494,-2.21,0.000475563,-3.14095,0
6362,-0.675955,2.1962,1.42545,-2.21,0.000475563,-3.14095,0
6363,-0.675835,2.07582,1.33597,-2.21,0.000475563,-3.14095,0
6364,-0.675716,1.95543,1.24649,-2.21,0.000475563,-3.14095,0
6365,-0.675596,1.83505,1.157,-2.21,0.000475563,-3.14095,0
6366,-0.675477,1.71466,1.06752,-2.21,0.000475563,-3.14095,0
6367,-0.675357,1.59428,0.978038,-2.21,0.000475563,-3.14095,0
6368,-0.675238,1.47389,0.888554,-2.21,0.000475563,-3.14095,0
6369,-0.675118,1.3535,0.799071,-2.21,0.000475563,-3.14095,0
6370,-0.674999,1.23312,0.709587,-2.21,0.000475563,-3.14095,0
6371,-0.67488,1.11273,0.620104,-2.21,0.000475563,-3.14095,0
6372,-0.67476,0.992347,0.53062,-2.21,0.000475563,-3.14095,0
6373,-0.674641,0.871962,0.441137,-2.21,0.000475563,-3.14095,0
6374,-0.674521,0.751576,0.351654,-2.21,0.000475563,-3.14095,0
6375,-0.674402,0.63119,0.26217,-2.21,0.000475563,-3.14095,0
6376,-0.674282,0.510805,0.172687,-2.21,0.000475563,-3.14095,0
6377,-0.674163,0.390419,0.0832032,-2.21,0.000475563,-3.14095,0
6378,-0.674043,0.270034,-0.00628021,-2.21,0.000475563,-3.14095,0
6379,-0.673924,0.149648,-0.0957637,-2.21,0.000475563,-3.14095,0
6380,-0.676193,2.52646,1.48404,-2.21,0.000475563,-3.14095,0
6381,-0.676074,2.40607,1.39455,-2.21,0.000475563,-3.14095,0
6382,-0.675954,2.28569,1.30507,-2.21,0.000475563,-3.14095,0
6383,-0.675835,2.1653,1.21559,-2.21,0.000475563,-3.14095,0
6384,-0.675716,2.04492,1.1261,-2.21,0.000475563,-3.14095,0
6385,-0.675596,1.92453,1.03662,-2.21,0.000475563,-3.14095,0
6386,-0.675477,1.80414,0.947136,-2.21,0.000475563,-3.14095,0
6387,-0.675357,1.68376,0.857652,-2.21,0.000475563,-3.14095,0
6388,-0.675238,1.56337,0.768169,-2.21,0.000475563,-3.14095,0
6389,-0.675118,1.44299,0.678685,-2.21,0.000475563,-3.14095,0
6390,-0.674999,1.3226,0.589202,-2.21,0.000475563,-3.14095,0
6391,-0.674879,1.20222,0.499718,-2.21,0.000475563,-3.14095,0
6392,-0.67476,1.08183,0.410235,-2.21,0.000475563,-3.14095,0
6393,-0.674641,0.961445,0.320751,-2.21,0.000475563,-3.14095,0
6394,-0.674521,0.84106,0.231268,-2.21,0.000475563,-3.14095,0
6395,-0.674402,0.720674,0.141784,-2.21,0.000475563,-3.14095,0
6396,-0.674282,0.600288,0.052301,-2.21,0.000475563,-3.14095,0
6397,-0.674163,0.479903,-0.0371824,-2.21,0.000475563,-3.14095,0
6398,-0.674043,0.359517,-0.126666,-2.21,0.000475563,-3.14095,0
6399,-0.673924,0.239131,-0.216149,-2.21,0.000475563,-3.14095,0
6400,-0.826195,0.826176,3.77129,-2.21,0.000475563,-3.14095,0
6401,-0.826076,0.705791,3.68181,-2.21,0.000475563,-3.14095,0
6402,-0.825956,0.585405,3.59233,-2.21,0.000475563,-3.14095,0
6403,-0.825837,0.465019,3.50284,-2.21,0.000475563,-3.14095,0
6404,-0.825717,0.344634,3.41336,-2.21,0.000475563,-3.14095,0
6405,-0.825598,0.224248,3.32388,-2.21,0.000475563,-3.14095,0
6406,-0.825478,0.103863,3.23439,-2.21,0.000475563,-3.14095,0
6407,-0.825359,-0.016523,3.14491,-2.21,0.000475563,-3.14095,0
6408,-0.82524,-0.136909,3.05542,-2.21,0.000475563,-3.14095,0
6409,-0.82512,-0.257294,2.96594,-2.21,0.000475563,-3.14095,0
6410,-0.825001,-0.37768,2.87646,-2.21,0.000475563,-3.14095,0
6411,-0.824881,-0.498065,2.78697,-2.21,0.000475563,-3.14095,0
6412,-0.824762,-0.618451,2.69749,-2.21,0.000475563,-3.14095,0
6413,-0.824642,-0.738837,2.60801,-2.21,0.000475563,-3.14095,0
6414,-0.824523,-0.859222,2.51852,-2.21,0.000475563,-3.14095,0
6415,-0.824403,-0.979608,2.42904,-2.21,0.000475563,-3.14095,0
6416,-0.824284,-1.09999,2.33956,-2.21,0.000475563,-3.14095,0
6417,-0.824165,-1.22038,2.25007,-2.21,0.000475563,-3.14095,0
6418,-0.824045,-1.34076,2.16059,-2.21,0.000475563,-3.14095,0
6419,-0.823926,-1.46115,2.07111,-2.21,0.000475563,-3.14095,0
6420,-0.826195,0.91566,3.65091,-2.21,0.000475563,-3.14095,0
6421,-0.826076,0.795274,3.56142,-2.21,0.000475563,-3.14095,0
6422,-0.825956,0.674889,3.47194,-2.21,0.000475563,-3.14095,0
6423,-0.825837,0.554503,3.38246,-2.21,0.000475563,-3.14095,0
6424,-0.825717,0.434117,3.29297,-2.21,0.000475563,-3.14095,0
6425,-0.825598,0.313732,3.20349,-2.21,0.000475563,-3.14095,0
6426,-0.825478,0.193346,3.11401,-2.21,0.000475563,-3.14095,0
6427,-0.825359,0.0729605,3.02452,-2.21,0.000475563,-3.14095,0
6428,-0.825239,-0.0474251,2.93504,-2.21,0.000475563,-3.14095,0
6429,-0.82512,-0.167811,2.84556,-2.21,0.000475563,-3.14095,0
6430,-0.825001,-0.288196,2.75607,-2.21,0.000475563,-3.14095,0
6431,-0.824881,-0.408582,2.66659,-2.21,0.000475563,-3.14095,0
6432,-0.824762,-0.528968,2.57711,-2.21,0.000475563,-3.14095,0
6433,-0.824642,-0.649353,2.48762,-2.21,0.000475563,-3.14095,0
6434,-0.824523,-0.769739,2.39814,-2.21,0.000475563,-3.14095,0
6435,-0.824403,-0.890125,2.30866,-2.21,0.000475563,-3.14095,0
6436,-0.824284,-1.01051,2.21917,-2.21,0.000475563,-3.14095,0
6437,-0.824164,-1.1309,2.12969,-2.21,0.000475563,-3.14095,0
6438,-0.824045,-1.25128,2.0402,-2.21,0.000475563,-3.14095,0
6439,-0.823926,-1.37167,1.95072,-2.21,0.000475563,-3.14095,0
6440,-0.826195,1.00514,3.53052,-2.21,0.000475563,-3.14095,15.9577
6441,-0.826076,0.884758,3.44104,-2.21,0.000475563,-3.14095,7.97885
6442,-0.825956,0.764372,3.35155,-2.21,0.000475563,-3.14095,0
6443,-0.825837,0.643986,3.26207,-2.21,0.000475563,-3.14095,0
6444,-0.825717,0.523601,3.17259,-2.21,0.000475563,-3.14095,0
6445,-0.825598,0.403215,3.0831,-2.21,0.000475563,-3.14095,0
6446,-0.825478,0.28283,2.99362,-2.21,0.000475563,-3.14095,0
6447,-0.825359,0.162444,2.90414,-2.21,0.000475563,-3.14095,0
6448,-0.825239,0.0420583,2.81465,-2.21,0.000475563,-3.14095,0
6449,-0.82512,-0.0783273,2.72517,-2.21,0.000475563,-3.14095,0
6450,-0.825,-0.198713,2.63569,-2.21,0.000475563,-3.14095,0
6451,-0.824881,-0.319099,2.5462,-2.21,0.000475563,-3.14095,0
6452,-0.824762,-0.439484,2.45672,-2.21,0.000475563,-3.14095,0
6453,-0.824642,-0.55987,2.36724,-2.21,0.000475563,-3.14095,0
6454,-0.824523,-0.680255,2.27775,-2.21,0.000475563,-3.14095,0
6455,-0.824403,-0.800641,2.18827,-2.21,0.000475563,-3.14095,0
6456,-0.824284,-0.921027,2.09879,-2.21,0.000475563,-3.14095,0
6457,-0.824164,-1.04141,2.0093,-2.21,0.000475563,-3.14095,0
6458,-0.824045,-1.1618,1.91982,-2.21,0.000475563,-3.14095,0
6459,-0.823925,-1.28218,1.83034,-2.21,0.000475563,-3.14095,0
6460,-0.826195,1.09463,3.41014,-2.21,0.000475563,-3.14095,63.8308
6461,-0.826075,0.974241,3.32065,-2.21,0.000475563,-3.14095,63.8308
6462,-0.825956,0.853856,3.23117,-2.21,0.000475563,-3.14095,59.8413
6463,-0.825837,0.73347,3.14169,-2.21,0.000475563,-3.14095,39.8942
6464,-0.825717,0.613084,3.0522,-2.21,0.000475563,-3.14095,7.97885
6465,-0.825598,0.492699,2.96272,-2.21,0.000475563,-3.14095,0
6466,-0.825478,0.372313,2.87323,-2.21,0.000475563,-3.14095,0
6467,-0.825359,0.251927,2.78375,-2.21,0.000475563,-3.14095,0
6468,-0.825239,0.131542,2.69427,-2.21,0.000475563,-3.14095,0
6469,-0.82512,0.0111562,2.60478,-2.21,0.000475563,-3.14095,0
6470,-0.825,-0.109229,2.5153,-2.21,0.000475563,-3.14095,0
6471,-0.824881,-0.229615,2.42582,-2.21,0.000475563,-3.14095,0
6472,-0.824761,-0.350001,2.33633,-2.21,0.000475563,-3.14095,0
6473,-0.824642,-0.470386,2.24685,-2.21,0.000475563,-3.14095,0
6474,-0.824523,-0.590772,2.15737,-2.21,0.000475563,-3.14095,0
6475,-0.824403,-0.711158,2.06788,-2.21,0.000475563,-3.14095,0
6476,-0.824284,-0.831543,1.9784,-2.21,0.000475563,-3.14095,0
6477,-0.824164,-0.951929,1.88892,-2.21,0.000475563,-3.14095,0
6478,-0.824045,-1.07231,1.79943,-2.21,0.000475563,-3.14095,0
6479,-0.823925,-1.1927,1.70995,-2.21,0.000475563,-3.14095,0
6480,-0.826195,1.18411,3.28975,-2.21,0.000475563,-3.14095,131.651
6481,-0.826075,1.06372,3.20027,-2.21,0.000475563,-3.14095,143.619
6482,-0.825956,0.943339,3.11078,-2.21,0.000475563,-3.14095,131.651
6483,-0.825836,0.822953,3.0213,-2.21,0.000475563,-3.14095,103.725
6484,-0.825717,0.702568,2.93182,-2.21,0.000475563,-3.14095,59.8413
6485,-0.825598,0.582182,2.84233,-2.21,0.000475563,-3.14095,39.8942
6486,-0.825478,0.461797,2.75285,-2.21,0.000475563,-3.14095,19.9471
6487,-0.825359,0.341411,2.66337,-2.21,0.000475563,-3.14095,3.98942
6488,-0.825239,0.221025,2.57388,-2.21,0.000475563,-3.14095,0
6489,-0.82512,0.10064,2.4844,-2.21,0.000475563,-3.14095,0
6490,-0.825,-0.019746,2.39492,-2.21,0.000475563,-3.14095,0
6491,-0.824881,-0.140132,2.30543,-2.21,0.000475563,-3.14095,0
6492,-0.824761,-0.260517,2.21595,-2.21,0.000475563,-3.14095,0
6493,-0.824642,-0.380903,2.12646,-2.21,0.000475563,-3.14095,0
6494,-0.824522,-0.501288,2.03698,-2.21,0.000475563,-3.14095,0
6495,-0.824403,-0.621674,1.9475,-2.21,0.000475563,-3.14095,0
6496,-0.824284,-0.74206,1.85801,-2.21,0.000475563,-3.14095,0
6497,-0.824164,-0.862445,1.76853,-2.21,0.000475563,-3.14095,0
6498,-0.824045,-0.982831,1.67905,-2.21,0.000475563,-3.14095,0
6499,-0.823925,-1.10322,1.58956,-2.21,0.000475563,-3.14095,0
6500,-0.826195,1.27359,3.16936,-2.21,0.000475563,-3.14095,151.598
6501,-0.826075,1.15321,3.07988,-2.21,0.000475563,-3.14095,155.587
6502,-0.825956,1.03282,2.9904,-2.21,0.000475563,-3.14095,163.566
6503,-0.825836,0.912437,2.90091,-2.21,0.000475563,-3.14095,155.587
6504,-0.825717,0.792051,2.81143,-2.21,0.000475563,-3.14095,127.662
6505,-0.825597,0.671666,2.72195,-2.21,0.000475563,-3.14095,87.7673
6506,-0.825478,0.55128,2.63246,-2.21,0.000475563,-3.14095,71.8096
6507,-0.825359,0.430894,2.54298,-2.21,0.000475563,-3.14095,47.8731
6508,-0.825239,0.310509,2.4535,-2.21,0.000475563,-3.14095,19.9471
6509,-0.82512,0.190123,2.36401,-2.21,0.000475563,-3.14095,0
6510,-0.825,0.0697375,2.27453,-2.21,0.000475563,-3.14095,0
6511,-0.824881,-0.0506481,2.18505,-2.21,0.000475563,-3.14095,0
6512,-0.824761,-0.171034,2.09556,-2.21,0.000475563,-3.14095,0
6513,-0.824642,-0.291419,2.00608,-2.21,0.000475563,-3.14095,0
6514,-0.824522,-0.411805,1.9166,-2.21,0.000475563,-3.14095,0
6515,-0.824403,-0.532191,1.82711,-2.21,0.000475563,-3.14095,0
6516,-0.824283,-0.652576,1.73763,-2.21,0.000475563,-3.14095,0
6517,-0.824164,-0.772962,1.64815,-2.21,0.000475563,-3.14095,0
6518,-0.824045,-0.893347,1.55866,-2.21,0.000475563,-3.14095,0
6519,-0.823925,-1.01373,1.46918,-2.21,0.000475563,-3.14095,0
6520,-0.826195,1.36308,3.04898,-2.21,0.000475563,-3.14095,151.598
6521,-0.826075,1.24269,2.9595,-2.21,0.000475563,-3.14095,175.535
6522,-0.825956,1.12231,2.87001,-2.21,0.000475563,-3.14095,215.429
6523,-0.825836,1.00192,2.78053,-2.21,0.000475563,-3.14095,191.492
6524,-0.825717,0.881535,2.69104,-2.21,0.000475563,-3.14095,163.566
