376,-1.34838,0.698957,0.173757,-2.21,0.000475563,-0.784759,0
377,-1.26334,0.784167,0.0842733,-2.21,0.000475563,-0.784759,0
378,-1.17829,0.869377,-0.0052102,-2.21,0.000475563,-0.784759,0
379,-1.09325,0.954587,-0.0946936,-2.21,0.000475563,-0.784759,0
380,-2.77231,-0.727676,1.48511,-2.21,0.000475563,-0.784759,0
381,-2.68727,-0.642466,1.39562,-2.21,0.000475563,-0.784759,0
382,-2.60223,-0.557256,1.30614,-2.21,0.000475563,-0.784759,0
383,-2.51718,-0.472046,1.21666,-2.21,0.000475563,-0.784759,0
384,-2.43214,-0.386836,1.12717,-2.21,0.000475563,-0.784759,0
385,-2.3471,-0.301626,1.03769,-2.21,0.000475563,-0.784759,0
386,-2.26206,-0.216416,0.948206,-2.21,0.000475563,-0.784759,0
387,-2.17702,-0.131206,0.858722,-2.21,0.000475563,-0.784759,0
388,-2.09198,-0.0459965,0.769239,-2.21,0.000475563,-0.784759,0
389,-2.00694,0.0392134,0.679755,-2.21,0.000475563,-0.784759,0
390,-1.9219,0.124423,0.590272,-2.21,0.000475563,-0.784759,0
391,-1.83686,0.209633,0.500788,-2.21,0.000475563,-0.784759,0
392,-1.75182,0.294843,0.411305,-2.21,0.000475563,-0.784759,0
393,-1.66677,0.380053,0.321821,-2.21,0.000475563,-0.784759,0
394,-1.58173,0.465263,0.232338,-2.21,0.000475563,-0.784759,0
395,-1.49669,0.550473,0.142854,-2.21,0.000475563,-0.784759,0
396,-1.41165,0.635683,0.053371,-2.21,0.000475563,-0.784759,0
397,-1.32661,0.720893,-0.0361124,-2.21,0.000475563,-0.784759,0
398,-1.24157,0.806103,-0.125596,-2.21,0.000475563,-0.784759,0
399,-1.15653,0.891313,-0.215079,-2.21,0.000475563,-0.784759,0
400,-1.46396,0.368537,3.77236,-2.21,0.000475563,-0.784759,0
401,-1.37892,0.453747,3.68288,-2.21,0.000475563,-0.784759,0
402,-1.29388,0.538957,3.5934,-2.21,0.000475563,-0.784759,0
403,-1.20884,0.624167,3.50391,-2.21,0.000475563,-0.784759,0
404,-1.1238,0.709377,3.41443,-2.21,0.000475563,-0.784759,0
405,-1.03875,0.794587,3.32495,-2.21,0.000475563,-0.784759,0
406,-0.953714,0.879797,3.23546,-2.21,0.000475563,-0.784759,0
407,-0.868672,0.965007,3.14598,-2.21,0.000475563,-0.784759,0
408,-0.783631,1.05022,3.05649,-2.21,0.000475563,-0.784759,0
409,-0.69859,1.13543,2.96701,-2.21,0.000475563,-0.784759,0
410,-0.613549,1.22064,2.87753,-2.21,0.000475563,-0.784759,0
411,-0.528508,1.30585,2.78804,-2.21,0.000475563,-0.784759,0
412,-0.443467,1.39106,2.69856,-2.21,0.000475563,-0.784759,0
413,-0.358426,1.47627,2.60908,-2.21,0.000475563,-0.784759,0
414,-0.273385,1.56148,2.51959,-2.21,0.000475563,-0.784759,0
415,-0.188344,1.64669,2.43011,-2.21,0.000475563,-0.784759,0
416,-0.103303,1.7319,2.34063,-2.21,0.000475563,-0.784759,0
417,-0.0182622,1.81711,2.25114,-2.21,0.000475563,-0.784759,0
418,0.0667788,1.90232,2.16166,-2.21,0.000475563,-0.784759,0
419,0.15182,1.98753,2.07218,-2.21,0.000475563,-0.784759,0
420,-1.52723,0.305263,3.65198,-2.21,0.000475563,-0.784759,0
421,-1.44219,0.390473,3.56249,-2.21,0.000475563,-0.784759,0
422,-1.35715,0.475683,3.47301,-2.21,0.000475563,-0.784759,0
423,-1.27211,0.560893,3.38353,-2.21,0.000475563,-0.784759,0
424,-1.18707,0.646103,3.29404,-2.21,0.000475563,-0.784759,0
425,-1.10203,0.731313,3.20456,-2.21,0.000475563,-0.784759,0
426,-1.01699,0.816523,3.11508,-2.21,0.000475563,-0.784759,0
427,-0.931947,0.901733,3.02559,-2.21,0.000475563,-0.784759,0
428,-0.846906,0.986943,2.93611,-2.21,0.000475563,-0.784759,0
429,-0.761865,1.07215,2.84663,-2.21,0.000475563,-0.784759,0
430,-0.676824,1.15736,2.75714,-2.21,0.000475563,-0.784759,0
431,-0.591783,1.24257,2.66766,-2.21,0.000475563,-0.784759,0
432,-0.506742,1.32778,2.57818,-2.21,0.000475563,-0.784759,0
433,-0.421701,1.41299,2.48869,-2.21,0.000475563,-0.784759,0
434,-0.33666,1.4982,2.39921,-2.21,0.000475563,-0.784759,0
435,-0.251619,1.58341,2.30973,-2.21,0.000475563,-0.784759,0
436,-0.166578,1.66862,2.22024,-2.21,0.000475563,-0.784759,0
437,-0.0815367,1.75383,2.13076,-2.21,0.000475563,-0.784759,0
438,0.00350437,1.83904,2.04127,-2.21,0.000475563,-0.784759,0
439,0.0885454,1.92425,1.95179,-2.21,0.000475563,-0.784759,0
440,-1.59051,0.241989,3.53159,-2.21,0.000475563,-0.784759,0
441,-1.50547,0.327199,3.44211,-2.21,0.000475563,-0.784759,0
442,-1.42043,0.412409,3.35262,-2.21,0.000475563,-0.784759,0
443,-1.33539,0.497619,3.26314,-2.21,0.000475563,-0.784759,0
444,-1.25034,0.582829,3.17366,-2.21,0.000475563,-0.784759,0
445,-1.1653,0.668039,3.08417,-2.21,0.000475563,-0.784759,0
446,-1.08026,0.753249,2.99469,-2.21,0.000475563,-0.784759,0
447,-0.995221,0.838458,2.90521,-2.21,0.000475563,-0.784759,0
448,-0.91018,0.923668,2.81572,-2.21,0.000475563,-0.784759,0
449,-0.825139,1.00888,2.72624,-2.21,0.000475563,-0.784759,0
450,-0.740098,1.09409,2.63676,-2.21,0.000475563,-0.784759,0
451,-0.655057,1.1793,2.54727,-2.21,0.000475563,-0.784759,0
452,-0.570016,1.26451,2.45779,-2.21,0.000475563,-0.784759,0
453,-0.484975,1.34972,2.36831,-2.21,0.000475563,-0.784759,0
454,-0.399934,1.43493,2.27882,-2.21,0.000475563,-0.784759,0
455,-0.314893,1.52014,2.18934,-2.21,0.000475563,-0.784759,0
456,-0.229852,1.60535,2.09986,-2.21,0.000475563,-0.784759,0
457,-0.144811,1.69056,2.01037,-2.21,0.000475563,-0.784759,0
458,-0.0597701,1.77577,1.92089,-2.21,0.000475563,-0.784759,0
459,0.025271,1.86098,1.83141,-2.21,0.000475563,-0.784759,0
460,-1.65378,0.178715,3.41121,-2.21,0.000475563,-0.784759,0
461,-1.56874,0.263924,3.32172,-2.21,0.000475563,-0.784759,0
462,-1.4837,0.349134,3.23224,-2.21,0.000475563,-0.784759,0
463,-1.39866,0.434344,3.14276,-2.21,0.000475563,-0.784759,0
464,-1.31362,0.519554,3.05327,-2.21,0.000475563,-0.784759,0
465,-1.22858,0.604764,2.96379,-2.21,0.000475563,-0.784759,0
466,-1.14354,0.689974,2.8743,-2.21,0.000475563,-0.784759,0
467,-1.0585,0.775184,2.78482,-2.21,0.000475563,-0.784759,0
468,-0.973455,0.860394,2.69534,-2.21,0.000475563,-0.784759,0
469,-0.888414,0.945604,2.60585,-2.21,0.000475563,-0.784759,0
470,-0.803373,1.03081,2.51637,-2.21,0.000475563,-0.784759,0
471,-0.718332,1.11602,2.42689,-2.21,0.000475563,-0.784759,0
472,-0.633291,1.20123,2.3374,-2.21,0.000475563,-0.784759,0
473,-0.54825,1.28644,2.24792,-2.21,0.000475563,-0.784759,0
474,-0.463209,1.37165,2.15844,-2.21,0.000475563,-0.784759,0
475,-0.378168,1.45686,2.06895,-2.21,0.000475563,-0.784759,0
476,-0.293127,1.54207,1.97947,-2.21,0.000475563,-0.784759,0
477,-0.208086,1.62728,1.88999,-2.21,0.000475563,-0.784759,0
478,-0.123045,1.71249,1.8005,-2.21,0.000475563,-0.784759,0
479,-0.0380035,1.7977,1.71102,-2.21,0.000475563,-0.784759,0
480,-1.71706,0.11544,3.29082,-2.21,0.000475563,-0.784759,0
481,-1.63202,0.20065,3.20134,-2.21,0.000475563,-0.784759,0
482,-1.54698,0.28586,3.11185,-2.21,0.000475563,-0.784759,0
483,-1.46193,0.37107,3.02237,-2.21,0.000475563,-0.784759,0
484,-1.37689,0.45628,2.93289,-2.21,0.000475563,-0.784759,0
485,-1.29185,0.54149,2.8434,-2.21,0.000475563,-0.784759,0
486,-1.20681,0.6267,2.75392,-2.21,0.000475563,-0.784759,0
487,-1.12177,0.71191,2.66444,-2.21,0.000475563,-0.784759,0
488,-1.03673,0.79712,2.57495,-2.21,0.000475563,-0.784759,0
489,-0.951688,0.88233,2.48547,-2.21,0.000475563,-0.784759,0
490,-0.866647,0.96754,2.39599,-2.21,0.000475563,-0.784759,0
491,-0.781606,1.05275,2.3065,-2.21,0.000475563,-0.784759,0
492,-0.696565,1.13796,2.21702,-2.21,0.000475563,-0.784759,0
493,-0.611524,1.22317,2.12753,-2.21,0.000475563,-0.784759,0
494,-0.526483,1.30838,2.03805,-2.21,0.000475563,-0.784759,0
495,-0.441442,1.39359,1.94857,-2.21,0.000475563,-0.784759,0
496,-0.356401,1.4788,1.85908,-2.21,0.000475563,-0.784759,0
497,-0.27136,1.56401,1.7696,-2.21,0.000475563,-0.784759,0
498,-0.186319,1.64922,1.68012,-2.21,0.000475563,-0.784759,0
499,-0.101278,1.73443,1.59063,-2.21,0.000475563,-0.784759,0
500,-1.78033,0.0521659,3.17043,-2.21,0.000475563,-0.784759,0
501,-1.69529,0.137376,3.08095,-2.21,0.000475563,-0.784759,0
502,-1.61025,0.222586,2.99147,-2.21,0.000475563,-0.784759,0
503,-1.52521,0.307796,2.90198,-2.21,0.000475563,-0.784759,0
504,-1.44017,0.393006,2.8125,-2.21,0.000475563,-0.784759,0
505,-1.35513,0.478216,2.72302,-2.21,0.000475563,-0.784759,0
506,-1.27009,0.563426,2.63353,-2.21,0.000475563,-0.784759,0
507,-1.18504,0.648636,2.54405,-2.21,0.000475563,-0.784759,0
508,-1.1,0.733846,2.45457,-2.21,0.000475563,-0.784759,0
509,-1.01496,0.819055,2.36508,-2.21,0.000475563,-0.784759,0
510,-0.929922,0.904265,2.2756,-2.21,0.000475563,-0.784759,0
511,-0.844881,0.989475,2.18612,-2.21,0.000475563,-0.784759,0
512,-0.75984,1.07469,2.09663,-2.21,0.000475563,-0.784759,0
513,-0.674799,1.1599,2.00715,-2.21,0.000475563,-0.784759,0
514,-0.589757,1.24511,1.91767,-2.21,0.000475563,-0.784759,0
515,-0.504716,1.33032,1.82818,-2.21,0.000475563,-0.784759,0
516,-0.419675,1.41553,1.7387,-2.21,0.000475563,-0.784759,0
517,-0.334634,1.50074,1.64922,-2.21,0.000475563,-0.784759,0
518,-0.249593,1.58595,1.55973,-2.21,0.000475563,-0.784759,0
519,-0.164552,1.67116,1.47025,-2.21,0.000475563,-0.784759,0
520,-1.84361,-0.0111084,3.05005,-2.21,0.000475563,-0.784759,7.97885
521,-1.75857,0.0741015,2.96057,-2.21,0.000475563,-0.784759,0
522,-1.67352,0.159311,2.87108,-2.21,0.000475563,-0.784759,0
523,-1.58848,0.244521,2.7816,-2.21,0.000475563,-0.784759,0
524,-1.50344,0.329731,2.69211,-2.21,0.000475563,-0.784759,0
525,-1.4184,0.414941,2.60263,-2.21,0.000475563,-0.784759,0
526,-1.33336,0.500151,2.51315,-2.21,0.000475563,-0.784759,0
527,-1.24832,0.585361,2.42366,-2.21,0.000475563,-0.784759,0
528,-1.16328,0.670571,2.33418,-2.21,0.000475563,-0.784759,0
529,-1.07824,0.755781,2.2447,-2.21,0.000475563,-0.784759,0
530,-0.993196,0.840991,2.15521,-2.21,0.000475563,-0.784759,0
531,-0.908155,0.926201,2.06573,-2.21,0.000475563,-0.784759,0
532,-0.823114,1.01141,1.97625,-2.21,0.000475563,-0.784759,0
533,-0.738073,1.09662,1.88676,-2.21,0.000475563,-0.784759,0
534,-0.653032,1.18183,1.79728,-2.21,0.000475563,-0.784759,0
535,-0.567991,1.26704,1.7078,-2.21,0.000475563,-0.784759,0
536,-0.48295,1.35225,1.61831,-2.21,0.000475563,-0.784759,0
537,-0.397909,1.43746,1.52883,-2.21,0.000475563,-0.784759,0
538,-0.312868,1.52267,1.43935,-2.21,0.000475563,-0.784759,0
539,-0.227827,1.60788,1.34986,-2.21,0.000475563,-0.784759,0
540,-1.90688,-0.0743827,2.92966,-2.21,0.000475563,-0.784759,0
541,-1.82184,0.0108272,2.84018,-2.21,0.000475563,-0.784759,0
542,-1.7368,0.0960372,2.7507,-2.21,0.000475563,-0.784759,0
543,-1.65176,0.181247,2.66121,-2.21,0.000475563,-0.784759,0
544,-1.56672,0.266457,2.57173,-2.21,0.000475563,-0.784759,0
545,-1.48168,0.351667,2.48225,-2.21,0.000475563,-0.784759,0
546,-1.39663,0.436877,2.39276,-2.21,0.000475563,-0.784759,0
547,-1.31159,0.522087,2.30328,-2.21,0.000475563,-0.784759,0
548,-1.22655,0.607297,2.2138,-2.21,0.000475563,-0.784759,0
549,-1.14151,0.692507,2.12431,-2.21,0.000475563,-0.784759,0
550,-1.05647,0.777717,2.03483,-2.21,0.000475563,-0.784759,0
551,-0.971429,0.862927,1.94534,-2.21,0.000475563,-0.784759,0
552,-0.886388,0.948137,1.85586,-2.21,0.000475563,-0.784759,0
553,-0.801347,1.03335,1.76638,-2.21,0.000475563,-0.784759,0
554,-0.716306,1.11856,1.67689,-2.21,0.000475563,-0.784759,0
555,-0.631265,1.20377,1.58741,-2.21,0.000475563,-0.784759,0
556,-0.546224,1.28898,1.49793,-2.21,0.000475563,-0.784759,0
557,-0.461183,1.37419,1.40844,-2.21,0.000475563,-0.784759,0
558,-0.376142,1.4594,1.31896,-2.21,0.000475563,-0.784759,0
559,-0.291101,1.54461,1.22948,-2.21,0.000475563,-0.784759,0
560,-1.97016,-0.137657,2.80928,-2.21,0.000475563,-0.784759,0
561,-1.88511,-0.0524471,2.71979,-2.21,0.000475563,-0.784759,0
562,-1.80007,0.0327629,2.63031,-2.21,0.000475563,-0.784759,0
563,-1.71503,0.117973,2.54083,-2.21,0.000475563,-0.784759,0
564,-1.62999,0.203183,2.45134,-2.21,0.000475563,-0.784759,0
565,-1.54495,0.288393,2.36186,-2.21,0.000475563,-0.784759,0
566,-1.45991,0.373603,2.27238,-2.21,0.000475563,-0.784759,0
567,-1.37487,0.458813,2.18289,-2.21,0.000475563,-0.784759,0
568,-1.28983,0.544023,2.09341,-2.21,0.000475563,-0.784759,0
569,-1.20479,0.629233,2.00393,-2.21,0.000475563,-0.784759,0
570,-1.11974,0.714443,1.91444,-2.21,0.000475563,-0.784759,0
571,-1.0347,0.799652,1.82496,-2.21,0.000475563,-0.784759,0
572,-0.949663,0.884862,1.73548,-2.21,0.000475563,-0.784759,0
573,-0.864622,0.970072,1.64599,-2.21,0.000475563,-0.784759,0
574,-0.779581,1.05528,1.55651,-2.21,0.000475563,-0.784759,0
575,-0.69454,1.14049,1.46703,-2.21,0.000475563,-0.784759,0
576,-0.609499,1.2257,1.37754,-2.21,0.000475563,-0.784759,0
577,-0.524458,1.31091,1.28806,-2.21,0.000475563,-0.784759,0
578,-0.439417,1.39612,1.19858,-2.21,0.000475563,-0.784759,0
579,-0.354376,1.48133,1.10909,-2.21,0.000475563,-0.784759,0
580,-2.03343,-0.200931,2.68889,-2.21,0.000475563,-0.784759,7.97885
581,-1.94839,-0.115721,2.59941,-2.21,0.000475563,-0.784759,0
582,-1.86335,-0.0305114,2.50992,-2.21,0.000475563,-0.784759,0
583,-1.77831,0.0546985,2.42044,-2.21,0.000475563,-0.784759,0
584,-1.69327,0.139908,2.33096,-2.21,0.000475563,-0.784759,0
585,-1.60822,0.225118,2.24147,-2.21,0.000475563,-0.784759,0
586,-1.52318,0.310328,2.15199,-2.21,0.000475563,-0.784759,0
587,-1.43814,0.395538,2.06251,-2.21,0.000475563,-0.784759,0
588,-1.3531,0.480748,1.97302,-2.21,0.000475563,-0.784759,0
589,-1.26806,0.565958,1.88354,-2.21,0.000475563,-0.784759,0
590,-1.18302,0.651168,1.79406,-2.21,0.000475563,-0.784759,0
591,-1.09798,0.736378,1.70457,-2.21,0.000475563,-0.784759,0
592,-1.01294,0.821588,1.61509,-2.21,0.000475563,-0.784759,0
593,-0.927896,0.906798,1.52561,-2.21,0.000475563,-0.784759,0
594,-0.842855,0.992008,1.43612,-2.21,0.000475563,-0.784759,0
595,-0.757814,1.07722,1.34664,-2.21,0.000475563,-0.784759,0
596,-0.672773,1.16243,1.25716,-2.21,0.000475563,-0.784759,0
597,-0.587732,1.24764,1.16767,-2.21,0.000475563,-0.784759,0
598,-0.502691,1.33285,1.07819,-2.21,0.000475563,-0.784759,0
599,-0.41765,1.41806,0.988706,-2.21,0.000475563,-0.784759,0
600,-2.0967,-0.264206,2.56851,-2.21,0.000475563,-0.784759,0
601,-2.01166,-0.178996,2.47902,-2.21,0.000475563,-0.784759,0
602,-1.92662,-0.0937857,2.38954,-2.21,0.000475563,-0.784759,0
603,-1.84158,-0.00857578,2.30006,-2.21,0.000475563,-0.784759,0
604,-1.75654,0.0766342,2.21057,-2.21,0.000475563,-0.784759,0
605,-1.6715,0.161844,2.12109,-2.21,0.000475563,-0.784759,0
606,-1.58646,0.247054,2.03161,-2.21,0.000475563,-0.784759,0
607,-1.50142,0.332264,1.94212,-2.21,0.000475563,-0.784759,0
608,-1.41638,0.417474,1.85264,-2.21,0.000475563,-0.784759,0
609,-1.33133,0.502684,1.76315,-2.21,0.000475563,-0.784759,0
610,-1.24629,0.587894,1.67367,-2.21,0.000475563,-0.784759,0
611,-1.16125,0.673104,1.58419,-2.21,0.000475563,-0.784759,0
612,-1.07621,0.758314,1.4947,-2.21,0.000475563,-0.784759,0
613,-0.991171,0.843524,1.40522,-2.21,0.000475563,-0.784759,0
614,-0.90613,0.928734,1.31574,-2.21,0.000475563,-0.784759,0
615,-0.821089,1.01394,1.22625,-2.21,0.000475563,-0.784759,0
616,-0.736048,1.09915,1.13677,-2.21,0.000475563,-0.784759,0
617,-0.651007,1.18436,1.04729,-2.21,0.000475563,-0.784759,0
618,-0.565966,1.26957,0.957804,-2.21,0.000475563,-0.784759,0
619,-0.480925,1.35478,0.86832,-2.21,0.000475563,-0.784759,0
620,-2.15998,-0.32748,2.44812,-2.21,0.000475563,-0.784759,0
621,-2.07494,-0.24227,2.35864,-2.21,0.000475563,-0.784759,0
622,-1.9899,-0.15706,2.26915,-2.21,0.000475563,-0.784759,0
623,-1.90486,-0.0718501,2.17967,-2.21,0.000475563,-0.784759,0
624,-1.81981,0.0133599,2.09019,-2.21,0.000475563,-0.784759,0
625,-1.73477,0.0985698,2.0007,-2.21,0.000475563,-0.784759,0
626,-1.64973,0.18378,1.91122,-2.21,0.000475563,-0.784759,0
627,-1.56469,0.26899,1.82174,-2.21,0.000475563,-0.784759,0
628,-1.47965,0.3542,1.73225,-2.21,0.000475563,-0.784759,0
629,-1.39461,0.43941,1.64277,-2.21,0.000475563,-0.784759,0
630,-1.30957,0.52462,1.55329,-2.21,0.000475563,-0.784759,0
631,-1.22453,0.60983,1.4638,-2.21,0.000475563,-0.784759,0
632,-1.13949,0.695039,1.37432,-2.21,0.000475563,-0.784759,0
633,-1.05445,0.780249,1.28484,-2.21,0.000475563,-0.784759,0
634,-0.969404,0.865459,1.19535,-2.21,0.000475563,-0.784759,0
635,-0.884363,0.950669,1.10587,-2.21,0.000475563,-0.784759,0
636,-0.799322,1.03588,1.01638,-2.21,0.000475563,-0.784759,0
637,-0.714281,1.12109,0.926902,-2.21,0.000475563,-0.784759,0
638,-0.62924,1.2063,0.837418,-2.21,0.000475563,-0.784759,0
639,-0.544199,1.29151,0.747935,-2.21,0.000475563,-0.784759,0
640,-2.22325,-0.390754,2.32773,-2.21,0.000475563,-0.784759,3.98942
641,-2.13821,-0.305544,2.23825,-2.21,0.000475563,-0.784759,0
642,-2.05317,-0.220334,2.14877,-2.21,0.000475563,-0.784759,0
643,-1.96813,-0.135124,2.05928,-2.21,0.000475563,-0.784759,0
644,-1.88309,-0.0499144,1.9698,-2.21,0.000475563,-0.784759,0
645,-1.79805,0.0352955,1.88032,-2.21,0.000475563,-0.784759,0
646,-1.71301,0.120505,1.79083,-2.21,0.000475563,-0.784759,0
647,-1.62797,0.205715,1.70135,-2.21,0.000475563,-0.784759,0
648,-1.54292,0.290925,1.61187,-2.21,0.000475563,-0.784759,0
649,-1.45788,0.376135,1.52238,-2.21,0.000475563,-0.784759,0
650,-1.37284,0.461345,1.4329,-2.21,0.000475563,-0.784759,0
651,-1.2878,0.546555,1.34342,-2.21,0.000475563,-0.784759,0
652,-1.20276,0.631765,1.25393,-2.21,0.000475563,-0.784759,0
653,-1.11772,0.716975,1.16445,-2.21,0.000475563,-0.784759,0
654,-1.03268,0.802185,1.07497,-2.21,0.000475563,-0.784759,0
655,-0.947638,0.887395,0.985483,-2.21,0.000475563,-0.784759,0
656,-0.862597,0.972605,0.895999,-2.21,0.000475563,-0.784759,0
657,-0.777556,1.05781,0.806516,-2.21,0.000475563,-0.784759,0
658,-0.692514,1.14302,0.717032,-2.21,0.000475563,-0.784759,0
659,-0.607473,1.22823,0.627549,-2.21,0.000475563,-0.784759,0
660,-2.28653,-0.454029,2.20735,-2.21,0.000475563,-0.784759,11.9683
661,-2.20149,-0.368819,2.11787,-2.21,0.000475563,-0.784759,0
662,-2.11645,-0.283609,2.02838,-2.21,0.000475563,-0.784759,0
663,-2.0314,-0.198399,1.9389,-2.21,0.000475563,-0.784759,0
664,-1.94636,-0.113189,1.84942,-2.21,0.000475563,-0.784759,0
665,-1.86132,-0.0279788,1.75993,-2.21,0.000475563,-0.784759,0
666,-1.77628,0.0572312,1.67045,-2.21,0.000475563,-0.784759,0
667,-1.69124,0.142441,1.58096,-2.21,0.000475563,-0.784759,0
668,-1.6062,0.227651,1.49148,-2.21,0.000475563,-0.784759,0
669,-1.52116,0.312861,1.402,-2.21,0.000475563,-0.784759,0
670,-1.43612,0.398071,1.31251,-2.21,0.000475563,-0.784759,0
671,-1.35108,0.483281,1.22303,-2.21,0.000475563,-0.784759,0
672,-1.26604,0.568491,1.13355,-2.21,0.000475563,-0.784759,0
673,-1.18099,0.653701,1.04406,-2.21,0.000475563,-0.784759,0
674,-1.09595,0.738911,0.954581,-2.21,0.000475563,-0.784759,0
675,-1.01091,0.824121,0.865097,-2.21,0.000475563,-0.784759,0
676,-0.925871,0.909331,0.775614,-2.21,0.000475563,-0.784759,0
677,-0.84083,0.994541,0.68613,-2.21,0.000475563,-0.784759,0
678,-0.755789,1.07975,0.596647,-2.21,0.000475563,-0.784759,0
679,-0.670748,1.16496,0.507163,-2.21,0.000475563,-0.784759,0
680,-2.3498,-0.517303,2.08696,-2.21,0.000475563,-0.784759,0
681,-2.26476,-0.432093,1.99748,-2.21,0.000475563,-0.784759,0
682,-2.17972,-0.346883,1.908,-2.21,0.000475563,-0.784759,0
683,-2.09468,-0.261673,1.81851,-2.21,0.000475563,-0.784759,0
684,-2.00964,-0.176463,1.72903,-2.21,0.000475563,-0.784759,0
685,-1.9246,-0.0912531,1.63955,-2.21,0.000475563,-0.784759,0
686,-1.83956,-0.00604315,1.55006,-2.21,0.000475563,-0.784759,0
687,-1.75451,0.0791668,1.46058,-2.21,0.000475563,-0.784759,0
688,-1.66947,0.164377,1.3711,-2.21,0.000475563,-0.784759,0
689,-1.58443,0.249587,1.28161,-2.21,0.000475563,-0.784759,0
690,-1.49939,0.334797,1.19213,-2.21,0.000475563,-0.784759,0
691,-1.41435,0.420007,1.10265,-2.21,0.000475563,-0.784759,0
692,-1.32931,0.505217,1.01316,-2.21,0.000475563,-0.784759,0
693,-1.24427,0.590427,0.923678,-2.21,0.000475563,-0.784759,0
694,-1.15923,0.675636,0.834195,-2.21,0.000475563,-0.784759,0
695,-1.07419,0.760846,0.744711,-2.21,0.000475563,-0.784759,0
696,-0.989145,0.846056,0.655228,-2.21,0.000475563,-0.784759,0
697,-0.904104,0.931266,0.565745,-2.21,0.000475563,-0.784759,0
698,-0.819063,1.01648,0.476261,-2.21,0.000475563,-0.784759,0
699,-0.734022,1.10169,0.386778,-2.21,0.000475563,-0.784759,0
700,-2.41308,-0.580577,1.96658,-2.21,0.000475563,-0.784759,0
701,-2.32804,-0.495367,1.87709,-2.21,0.000475563,-0.784759,0
702,-2.24299,-0.410157,1.78761,-2.21,0.000475563,-0.784759,0
703,-2.15795,-0.324947,1.69813,-2.21,0.000475563,-0.784759,0
704,-2.07291,-0.239737,1.60864,-2.21,0.000475563,-0.784759,0
705,-1.98787,-0.154527,1.51916,-2.21,0.000475563,-0.784759,0
706,-1.90283,-0.0693175,1.42968,-2.21,0.000475563,-0.784759,0
707,-1.81779,0.0158925,1.34019,-2.21,0.000475563,-0.784759,0
708,-1.73275,0.101102,1.25071,-2.21,0.000475563,-0.784759,0
709,-1.64771,0.186312,1.16123,-2.21,0.000475563,-0.784759,0
710,-1.56267,0.271522,1.07174,-2.21,0.000475563,-0.784759,0
711,-1.47762,0.356732,0.98226,-2.21,0.000475563,-0.784759,0
712,-1.39258,0.441942,0.892776,-2.21,0.000475563,-0.784759,0
713,-1.30754,0.527152,0.803293,-2.21,0.000475563,-0.784759,0
714,-1.2225,0.612362,0.713809,-2.21,0.000475563,-0.784759,0
715,-1.13746,0.697572,0.624326,-2.21,0.000475563,-0.784759,0
716,-1.05242,0.782782,0.534842,-2.21,0.000475563,-0.784759,0
717,-0.967379,0.867992,0.445359,-2.21,0.000475563,-0.784759,0
718,-0.882338,0.953202,0.355875,-2.21,0.000475563,-0.784759,0
719,-0.797297,1.03841,0.266392,-2.21,0.000475563,-0.784759,0
720,-2.47635,-0.643851,1.84619,-2.21,0.000475563,-0.784759,11.9683
721,-2.39131,-0.558642,1.75671,-2.21,0.000475563,-0.784759,0
722,-2.30627,-0.473432,1.66722,-2.21,0.000475563,-0.784759,0
723,-2.22123,-0.388222,1.57774,-2.21,0.000475563,-0.784759,0
724,-2.13619,-0.303012,1.48826,-2.21,0.000475563,-0.784759,0
725,-2.05115,-0.217802,1.39877,-2.21,0.000475563,-0.784759,0
726,-1.9661,-0.132592,1.30929,-2.21,0.000475563,-0.784759,0
727,-1.88106,-0.0473818,1.21981,-2.21,0.000475563,-0.784759,0
728,-1.79602,0.0378281,1.13032,-2.21,0.000475563,-0.784759,0
729,-1.71098,0.123038,1.04084,-2.21,0.000475563,-0.784759,0
730,-1.62594,0.208248,0.951357,-2.21,0.000475563,-0.784759,0
731,-1.5409,0.293458,0.861874,-2.21,0.000475563,-0.784759,0
732,-1.45586,0.378668,0.77239,-2.21,0.000475563,-0.784759,0
733,-1.37082,0.463878,0.682907,-2.21,0.000475563,-0.784759,0
734,-1.28578,0.549088,0.593424,-2.21,0.000475563,-0.784759,0
735,-1.20074,0.634298,0.50394,-2.21,0.000475563,-0.784759,0
736,-1.11569,0.719508,0.414457,-2.21,0.000475563,-0.784759,0
737,-1.03065,0.804718,0.324973,-2.21,0.000475563,-0.784759,0
738,-0.945612,0.889928,0.23549,-2.21,0.000475563,-0.784759,0
739,-0.860571,0.975138,0.146006,-2.21,0.000475563,-0.784759,0
740,-2.53963,-0.707126,1.72581,-2.21,0.000475563,-0.784759,0
741,-2.45458,-0.621916,1.63632,-2.21,0.000475563,-0.784759,0
742,-2.36954,-0.536706,1.54684,-2.21,0.000475563,-0.784759,0
743,-2.2845,-0.451496,1.45736,-2.21,0.000475563,-0.784759,0
744,-2.19946,-0.366286,1.36787,-2.21,0.000475563,-0.784759,0
745,-2.11442,-0.281076,1.27839,-2.21,0.000475563,-0.784759,0
746,-2.02938,-0.195866,1.18891,-2.21,0.000475563,-0.784759,0
747,-1.94434,-0.110656,1.09942,-2.21,0.000475563,-0.784759,0
748,-1.8593,-0.0254462,1.00994,-2.21,0.000475563,-0.784759,0
749,-1.77426,0.0597638,0.920455,-2.21,0.000475563,-0.784759,0
