7211,-0.423257,1.19988,2.78683,-2.21,0.000475563,1.57144,0
7212,-0.543643,1.19976,2.69735,-2.21,0.000475563,1.57144,0
7213,-0.664028,1.19964,2.60786,-2.21,0.000475563,1.57144,0
7214,-0.784414,1.19952,2.51838,-2.21,0.000475563,1.57144,0
7215,-0.9048,1.1994,2.4289,-2.21,0.000475563,1.57144,0
7216,-1.02519,1.19928,2.33941,-2.21,0.000475563,1.57144,0
7217,-1.14557,1.19916,2.24993,-2.21,0.000475563,1.57144,0
7218,-1.26596,1.19904,2.16045,-2.21,0.000475563,1.57144,0
7219,-1.38634,1.19893,2.07096,-2.21,0.000475563,1.57144,0
7220,0.990468,1.20119,3.65076,-2.21,0.000475563,1.57144,0
7221,0.870083,1.20108,3.56128,-2.21,0.000475563,1.57144,0
7222,0.749697,1.20096,3.4718,-2.21,0.000475563,1.57144,0
7223,0.629311,1.20084,3.38231,-2.21,0.000475563,1.57144,0
7224,0.508926,1.20072,3.29283,-2.21,0.000475563,1.57144,0
7225,0.38854,1.2006,3.20335,-2.21,0.000475563,1.57144,0
7226,0.268154,1.20048,3.11386,-2.21,0.000475563,1.57144,0
7227,0.147769,1.20036,3.02438,-2.21,0.000475563,1.57144,0
7228,0.0273832,1.20024,2.9349,-2.21,0.000475563,1.57144,0
7229,-0.0930024,1.20012,2.84541,-2.21,0.000475563,1.57144,0
7230,-0.213388,1.2,2.75593,-2.21,0.000475563,1.57144,0
7231,-0.333774,1.19988,2.66645,-2.21,0.000475563,1.57144,0
7232,-0.454159,1.19976,2.57696,-2.21,0.000475563,1.57144,0
7233,-0.574545,1.19964,2.48748,-2.21,0.000475563,1.57144,0
7234,-0.69493,1.19952,2.398,-2.21,0.000475563,1.57144,0
7235,-0.815316,1.1994,2.30851,-2.21,0.000475563,1.57144,0
7236,-0.935702,1.19928,2.21903,-2.21,0.000475563,1.57144,0
7237,-1.05609,1.19916,2.12955,-2.21,0.000475563,1.57144,0
7238,-1.17647,1.19904,2.04006,-2.21,0.000475563,1.57144,0
7239,-1.29686,1.19893,1.95058,-2.21,0.000475563,1.57144,0
7240,1.07995,1.20119,3.53038,-2.21,0.000475563,1.57144,39.8942
7241,0.959566,1.20108,3.44089,-2.21,0.000475563,1.57144,23.9365
7242,0.83918,1.20096,3.35141,-2.21,0.000475563,1.57144,11.9683
7243,0.718795,1.20084,3.26193,-2.21,0.000475563,1.57144,0
7244,0.598409,1.20072,3.17244,-2.21,0.000475563,1.57144,0
7245,0.478024,1.2006,3.08296,-2.21,0.000475563,1.57144,0
7246,0.357638,1.20048,2.99348,-2.21,0.000475563,1.57144,0
7247,0.237252,1.20036,2.90399,-2.21,0.000475563,1.57144,0
7248,0.116867,1.20024,2.81451,-2.21,0.000475563,1.57144,0
7249,-0.00351891,1.20012,2.72503,-2.21,0.000475563,1.57144,0
7250,-0.123905,1.2,2.63554,-2.21,0.000475563,1.57144,0
7251,-0.24429,1.19988,2.54606,-2.21,0.000475563,1.57144,0
7252,-0.364676,1.19976,2.45658,-2.21,0.000475563,1.57144,0
7253,-0.485061,1.19964,2.36709,-2.21,0.000475563,1.57144,0
7254,-0.605447,1.19952,2.27761,-2.21,0.000475563,1.57144,0
7255,-0.725833,1.1994,2.18813,-2.21,0.000475563,1.57144,0
7256,-0.846218,1.19928,2.09864,-2.21,0.000475563,1.57144,0
7257,-0.966604,1.19916,2.00916,-2.21,0.000475563,1.57144,0
7258,-1.08699,1.19904,1.91968,-2.21,0.000475563,1.57144,0
7259,-1.20738,1.19893,1.83019,-2.21,0.000475563,1.57144,0
7260,1.16944,1.20119,3.40999,-2.21,0.000475563,1.57144,87.7673
7261,1.04905,1.20108,3.32051,-2.21,0.000475563,1.57144,71.8096
7262,0.928664,1.20096,3.23103,-2.21,0.000475563,1.57144,59.8413
7263,0.808278,1.20084,3.14154,-2.21,0.000475563,1.57144,43.8837
7264,0.687893,1.20072,3.05206,-2.21,0.000475563,1.57144,11.9683
7265,0.567507,1.2006,2.96258,-2.21,0.000475563,1.57144,0
7266,0.447121,1.20048,2.87309,-2.21,0.000475563,1.57144,0
7267,0.326736,1.20036,2.78361,-2.21,0.000475563,1.57144,0
7268,0.20635,1.20024,2.69413,-2.21,0.000475563,1.57144,0
7269,0.0859646,1.20012,2.60464,-2.21,0.000475563,1.57144,0
7270,-0.0344211,1.2,2.51516,-2.21,0.000475563,1.57144,0
7271,-0.154807,1.19988,2.42567,-2.21,0.000475563,1.57144,0
7272,-0.275192,1.19976,2.33619,-2.21,0.000475563,1.57144,0
7273,-0.395578,1.19964,2.24671,-2.21,0.000475563,1.57144,0
7274,-0.515964,1.19952,2.15722,-2.21,0.000475563,1.57144,0
7275,-0.636349,1.1994,2.06774,-2.21,0.000475563,1.57144,0
7276,-0.756735,1.19928,1.97826,-2.21,0.000475563,1.57144,0
7277,-0.87712,1.19916,1.88877,-2.21,0.000475563,1.57144,0
7278,-0.997506,1.19904,1.79929,-2.21,0.000475563,1.57144,0
7279,-1.11789,1.19893,1.70981,-2.21,0.000475563,1.57144,0
7280,1.25892,1.20119,3.28961,-2.21,0.000475563,1.57144,111.704
7281,1.13853,1.20108,3.20012,-2.21,0.000475563,1.57144,111.704
7282,1.01815,1.20096,3.11064,-2.21,0.000475563,1.57144,103.725
7283,0.897762,1.20084,3.02116,-2.21,0.000475563,1.57144,71.8096
7284,0.777376,1.20072,2.93167,-2.21,0.000475563,1.57144,35.9048
7285,0.656991,1.2006,2.84219,-2.21,0.000475563,1.57144,7.97885
7286,0.536605,1.20048,2.75271,-2.21,0.000475563,1.57144,0
7287,0.416219,1.20036,2.66322,-2.21,0.000475563,1.57144,0
7288,0.295834,1.20024,2.57374,-2.21,0.000475563,1.57144,0
7289,0.175448,1.20012,2.48426,-2.21,0.000475563,1.57144,0
7290,0.0550624,1.2,2.39477,-2.21,0.000475563,1.57144,0
7291,-0.0653232,1.19988,2.30529,-2.21,0.000475563,1.57144,0
7292,-0.185709,1.19976,2.21581,-2.21,0.000475563,1.57144,0
7293,-0.306094,1.19964,2.12632,-2.21,0.000475563,1.57144,0
7294,-0.42648,1.19952,2.03684,-2.21,0.000475563,1.57144,0
7295,-0.546866,1.1994,1.94736,-2.21,0.000475563,1.57144,0
7296,-0.667251,1.19928,1.85787,-2.21,0.000475563,1.57144,0
7297,-0.787637,1.19916,1.76839,-2.21,0.000475563,1.57144,0
7298,-0.908023,1.19904,1.67891,-2.21,0.000475563,1.57144,0
7299,-1.02841,1.19893,1.58942,-2.21,0.000475563,1.57144,0
7300,1.3484,1.20119,3.16922,-2.21,0.000475563,1.57144,99.7356
7301,1.22802,1.20108,3.07974,-2.21,0.000475563,1.57144,115.693
7302,1.10763,1.20096,2.99025,-2.21,0.000475563,1.57144,95.7461
7303,0.987245,1.20084,2.90077,-2.21,0.000475563,1.57144,71.8096
7304,0.86686,1.20072,2.81129,-2.21,0.000475563,1.57144,51.8625
7305,0.746474,1.2006,2.7218,-2.21,0.000475563,1.57144,23.9365
7306,0.626088,1.20048,2.63232,-2.21,0.000475563,1.57144,0
7307,0.505703,1.20036,2.54284,-2.21,0.000475563,1.57144,0
7308,0.385317,1.20024,2.45335,-2.21,0.000475563,1.57144,0
7309,0.264932,1.20012,2.36387,-2.21,0.000475563,1.57144,0
7310,0.144546,1.2,2.27439,-2.21,0.000475563,1.57144,0
7311,0.0241603,1.19988,2.1849,-2.21,0.000475563,1.57144,0
7312,-0.0962253,1.19976,2.09542,-2.21,0.000475563,1.57144,0
7313,-0.216611,1.19964,2.00594,-2.21,0.000475563,1.57144,0
7314,-0.336997,1.19952,1.91645,-2.21,0.000475563,1.57144,0
7315,-0.457382,1.1994,1.82697,-2.21,0.000475563,1.57144,0
7316,-0.577768,1.19928,1.73749,-2.21,0.000475563,1.57144,0
7317,-0.698153,1.19916,1.648,-2.21,0.000475563,1.57144,0
7318,-0.818539,1.19904,1.55852,-2.21,0.000475563,1.57144,0
7319,-0.938925,1.19893,1.46904,-2.21,0.000475563,1.57144,0
7320,1.43789,1.20119,3.04884,-2.21,0.000475563,1.57144,95.7461
7321,1.3175,1.20108,2.95935,-2.21,0.000475563,1.57144,111.704
7322,1.19711,1.20096,2.86987,-2.21,0.000475563,1.57144,107.714
7323,1.07673,1.20084,2.78039,-2.21,0.000475563,1.57144,87.7673
7324,0.956343,1.20072,2.6909,-2.21,0.000475563,1.57144,51.8625
7325,0.835957,1.2006,2.60142,-2.21,0.000475563,1.57144,7.97885
7326,0.715572,1.20048,2.51194,-2.21,0.000475563,1.57144,0
7327,0.595186,1.20036,2.42245,-2.21,0.000475563,1.57144,0
7328,0.474801,1.20024,2.33297,-2.21,0.000475563,1.57144,0
7329,0.354415,1.20012,2.24348,-2.21,0.000475563,1.57144,0
7330,0.234029,1.2,2.154,-2.21,0.000475563,1.57144,0
7331,0.113644,1.19988,2.06452,-2.21,0.000475563,1.57144,0
7332,-0.00674186,1.19976,1.97503,-2.21,0.000475563,1.57144,0
7333,-0.127127,1.19964,1.88555,-2.21,0.000475563,1.57144,0
7334,-0.247513,1.19952,1.79607,-2.21,0.000475563,1.57144,0
7335,-0.367899,1.1994,1.70658,-2.21,0.000475563,1.57144,0
7336,-0.488284,1.19928,1.6171,-2.21,0.000475563,1.57144,0
7337,-0.60867,1.19916,1.52762,-2.21,0.000475563,1.57144,0
7338,-0.729056,1.19904,1.43813,-2.21,0.000475563,1.57144,0
7339,-0.849441,1.19892,1.34865,-2.21,0.000475563,1.57144,0
7340,1.52737,1.20119,2.92845,-2.21,0.000475563,1.57144,103.725
7341,1.40698,1.20107,2.83897,-2.21,0.000475563,1.57144,111.704
7342,1.2866,1.20096,2.74948,-2.21,0.000475563,1.57144,119.683
7343,1.16621,1.20084,2.66,-2.21,0.000475563,1.57144,75.799
7344,1.04583,1.20072,2.57052,-2.21,0.000475563,1.57144,39.8942
7345,0.925441,1.2006,2.48103,-2.21,0.000475563,1.57144,3.98942
7346,0.805055,1.20048,2.39155,-2.21,0.000475563,1.57144,0
7347,0.68467,1.20036,2.30207,-2.21,0.000475563,1.57144,0
7348,0.564284,1.20024,2.21258,-2.21,0.000475563,1.57144,0
7349,0.443898,1.20012,2.1231,-2.21,0.000475563,1.57144,0
7350,0.323513,1.2,2.03362,-2.21,0.000475563,1.57144,0
7351,0.203127,1.19988,1.94413,-2.21,0.000475563,1.57144,0
7352,0.0827416,1.19976,1.85465,-2.21,0.000475563,1.57144,0
7353,-0.037644,1.19964,1.76517,-2.21,0.000475563,1.57144,0
7354,-0.15803,1.19952,1.67568,-2.21,0.000475563,1.57144,0
7355,-0.278415,1.1994,1.5862,-2.21,0.000475563,1.57144,0
7356,-0.398801,1.19928,1.49671,-2.21,0.000475563,1.57144,0
7357,-0.519186,1.19916,1.40723,-2.21,0.000475563,1.57144,0
7358,-0.639572,1.19904,1.31775,-2.21,0.000475563,1.57144,0
7359,-0.759958,1.19892,1.22826,-2.21,0.000475563,1.57144,0
7360,1.61685,1.20119,2.80806,-2.21,0.000475563,1.57144,119.683
7361,1.49647,1.20107,2.71858,-2.21,0.000475563,1.57144,115.693
7362,1.37608,1.20096,2.6291,-2.21,0.000475563,1.57144,103.725
7363,1.2557,1.20084,2.53961,-2.21,0.000475563,1.57144,83.7779
7364,1.13531,1.20072,2.45013,-2.21,0.000475563,1.57144,55.8519
7365,1.01492,1.2006,2.36065,-2.21,0.000475563,1.57144,31.9154
7366,0.894539,1.20048,2.27116,-2.21,0.000475563,1.57144,7.97885
7367,0.774153,1.20036,2.18168,-2.21,0.000475563,1.57144,0
7368,0.653768,1.20024,2.0922,-2.21,0.000475563,1.57144,0
7369,0.533382,1.20012,2.00271,-2.21,0.000475563,1.57144,0
7370,0.412996,1.2,1.91323,-2.21,0.000475563,1.57144,0
7371,0.292611,1.19988,1.82375,-2.21,0.000475563,1.57144,0
7372,0.172225,1.19976,1.73426,-2.21,0.000475563,1.57144,0
7373,0.0518395,1.19964,1.64478,-2.21,0.000475563,1.57144,0
7374,-0.0685462,1.19952,1.5553,-2.21,0.000475563,1.57144,0
7375,-0.188932,1.1994,1.46581,-2.21,0.000475563,1.57144,0
7376,-0.309317,1.19928,1.37633,-2.21,0.000475563,1.57144,0
7377,-0.429703,1.19916,1.28685,-2.21,0.000475563,1.57144,0
7378,-0.550089,1.19904,1.19736,-2.21,0.000475563,1.57144,0
7379,-0.670474,1.19892,1.10788,-2.21,0.000475563,1.57144,0
7380,1.70634,1.20119,2.68768,-2.21,0.000475563,1.57144,107.714
7381,1.58595,1.20107,2.5982,-2.21,0.000475563,1.57144,115.693
7382,1.46556,1.20096,2.50871,-2.21,0.000475563,1.57144,127.662
7383,1.34518,1.20084,2.41923,-2.21,0.000475563,1.57144,91.7567
7384,1.22479,1.20072,2.32975,-2.21,0.000475563,1.57144,51.8625
7385,1.10441,1.2006,2.24026,-2.21,0.000475563,1.57144,7.97885
7386,0.984022,1.20048,2.15078,-2.21,0.000475563,1.57144,0
7387,0.863637,1.20036,2.06129,-2.21,0.000475563,1.57144,0
7388,0.743251,1.20024,1.97181,-2.21,0.000475563,1.57144,0
7389,0.622865,1.20012,1.88233,-2.21,0.000475563,1.57144,0
7390,0.50248,1.2,1.79284,-2.21,0.000475563,1.57144,0
7391,0.382094,1.19988,1.70336,-2.21,0.000475563,1.57144,0
7392,0.261709,1.19976,1.61388,-2.21,0.000475563,1.57144,0
7393,0.141323,1.19964,1.52439,-2.21,0.000475563,1.57144,0
7394,0.0209373,1.19952,1.43491,-2.21,0.000475563,1.57144,0
7395,-0.0994483,1.1994,1.34543,-2.21,0.000475563,1.57144,0
7396,-0.219834,1.19928,1.25594,-2.21,0.000475563,1.57144,0
7397,-0.34022,1.19916,1.16646,-2.21,0.000475563,1.57144,0
7398,-0.460605,1.19904,1.07698,-2.21,0.000475563,1.57144,0
7399,-0.580991,1.19892,0.987493,-2.21,0.000475563,1.57144,0
7400,1.79582,1.20119,2.56729,-2.21,0.000475563,1.57144,111.704
7401,1.67543,1.20107,2.47781,-2.21,0.000475563,1.57144,127.662
7402,1.55505,1.20096,2.38833,-2.21,0.000475563,1.57144,99.7356
7403,1.43466,1.20084,2.29884,-2.21,0.000475563,1.57144,75.799
7404,1.31428,1.20072,2.20936,-2.21,0.000475563,1.57144,35.9048
7405,1.19389,1.2006,2.11988,-2.21,0.000475563,1.57144,15.9577
7406,1.07351,1.20048,2.03039,-2.21,0.000475563,1.57144,0
7407,0.95312,1.20036,1.94091,-2.21,0.000475563,1.57144,0
7408,0.832735,1.20024,1.85143,-2.21,0.000475563,1.57144,0
7409,0.712349,1.20012,1.76194,-2.21,0.000475563,1.57144,0
7410,0.591963,1.2,1.67246,-2.21,0.000475563,1.57144,0
7411,0.471578,1.19988,1.58298,-2.21,0.000475563,1.57144,0
7412,0.351192,1.19976,1.49349,-2.21,0.000475563,1.57144,0
7413,0.230806,1.19964,1.40401,-2.21,0.000475563,1.57144,0
7414,0.110421,1.19952,1.31452,-2.21,0.000475563,1.57144,0
7415,-0.00996482,1.1994,1.22504,-2.21,0.000475563,1.57144,0
7416,-0.13035,1.19928,1.13556,-2.21,0.000475563,1.57144,0
7417,-0.250736,1.19916,1.04607,-2.21,0.000475563,1.57144,0
7418,-0.371122,1.19904,0.956591,-2.21,0.000475563,1.57144,0
7419,-0.491507,1.19892,0.867108,-2.21,0.000475563,1.57144,0
7420,1.8853,1.20119,2.44691,-2.21,0.000475563,1.57144,99.7356
7421,1.76492,1.20107,2.35742,-2.21,0.000475563,1.57144,103.725
7422,1.64453,1.20096,2.26794,-2.21,0.000475563,1.57144,87.7673
7423,1.52415,1.20084,2.17846,-2.21,0.000475563,1.57144,95.7461
7424,1.40376,1.20072,2.08897,-2.21,0.000475563,1.57144,55.8519
7425,1.28337,1.2006,1.99949,-2.21,0.000475563,1.57144,31.9154
7426,1.16299,1.20048,1.91001,-2.21,0.000475563,1.57144,3.98942
7427,1.0426,1.20036,1.82052,-2.21,0.000475563,1.57144,0
7428,0.922218,1.20024,1.73104,-2.21,0.000475563,1.57144,0
7429,0.801832,1.20012,1.64156,-2.21,0.000475563,1.57144,0
7430,0.681447,1.2,1.55207,-2.21,0.000475563,1.57144,0
7431,0.561061,1.19988,1.46259,-2.21,0.000475563,1.57144,0
7432,0.440676,1.19976,1.37311,-2.21,0.000475563,1.57144,0
7433,0.32029,1.19964,1.28362,-2.21,0.000475563,1.57144,0
7434,0.199904,1.19952,1.19414,-2.21,0.000475563,1.57144,0
7435,0.0795187,1.1994,1.10466,-2.21,0.000475563,1.57144,0
7436,-0.040867,1.19928,1.01517,-2.21,0.000475563,1.57144,0
7437,-0.161253,1.19916,0.925689,-2.21,0.000475563,1.57144,0
7438,-0.281638,1.19904,0.836205,-2.21,0.000475563,1.57144,0
7439,-0.402024,1.19892,0.746722,-2.21,0.000475563,1.57144,0
7440,1.97479,1.20119,2.32652,-2.21,0.000475563,1.57144,95.7461
7441,1.8544,1.20107,2.23704,-2.21,0.000475563,1.57144,127.662
7442,1.73402,1.20096,2.14755,-2.21,0.000475563,1.57144,135.64
7443,1.61363,1.20084,2.05807,-2.21,0.000475563,1.57144,91.7567
7444,1.49324,1.20072,1.96859,-2.21,0.000475563,1.57144,43.8837
7445,1.37286,1.2006,1.8791,-2.21,0.000475563,1.57144,3.98942
7446,1.25247,1.20048,1.78962,-2.21,0.000475563,1.57144,0
7447,1.13209,1.20036,1.70014,-2.21,0.000475563,1.57144,0
7448,1.0117,1.20024,1.61065,-2.21,0.000475563,1.57144,0
7449,0.891316,1.20012,1.52117,-2.21,0.000475563,1.57144,0
7450,0.77093,1.2,1.43169,-2.21,0.000475563,1.57144,0
7451,0.650545,1.19988,1.3422,-2.21,0.000475563,1.57144,0
7452,0.530159,1.19976,1.25272,-2.21,0.000475563,1.57144,0
7453,0.409773,1.19964,1.16324,-2.21,0.000475563,1.57144,0
7454,0.289388,1.19952,1.07375,-2.21,0.000475563,1.57144,0
7455,0.169002,1.1994,0.98427,-2.21,0.000475563,1.57144,0
7456,0.0486165,1.19928,0.894787,-2.21,0.000475563,1.57144,0
7457,-0.0717691,1.19916,0.805303,-2.21,0.000475563,1.57144,0
7458,-0.192155,1.19904,0.71582,-2.21,0.000475563,1.57144,0
7459,-0.31254,1.19892,0.626336,-2.21,0.000475563,1.57144,0
7460,2.06427,1.20119,2.20614,-2.21,0.000475563,1.57144,115.693
7461,1.94388,1.20107,2.11665,-2.21,0.000475563,1.57144,123.672
7462,1.8235,1.20095,2.02717,-2.21,0.000475563,1.57144,91.7567
7463,1.70311,1.20084,1.93769,-2.21,0.000475563,1.57144,59.8413
7464,1.58273,1.20072,1.8482,-2.21,0.000475563,1.57144,31.9154
7465,1.46234,1.2006,1.75872,-2.21,0.000475563,1.57144,23.9365
7466,1.34196,1.20048,1.66924,-2.21,0.000475563,1.57144,0
7467,1.22157,1.20036,1.57975,-2.21,0.000475563,1.57144,0
7468,1.10118,1.20024,1.49027,-2.21,0.000475563,1.57144,0
7469,0.980799,1.20012,1.40079,-2.21,0.000475563,1.57144,0
7470,0.860414,1.2,1.3113,-2.21,0.000475563,1.57144,0
7471,0.740028,1.19988,1.22182,-2.21,0.000475563,1.57144,0
7472,0.619642,1.19976,1.13233,-2.21,0.000475563,1.57144,0
7473,0.499257,1.19964,1.04285,-2.21,0.000475563,1.57144,0
7474,0.378871,1.19952,0.953368,-2.21,0.000475563,1.57144,0
7475,0.258486,1.1994,0.863884,-2.21,0.000475563,1.57144,0
7476,0.1381,1.19928,0.774401,-2.21,0.000475563,1.57144,0
7477,0.0177144,1.19916,0.684918,-2.21,0.000475563,1.57144,0
7478,-0.102671,1.19904,0.595434,-2.21,0.000475563,1.57144,0
7479,-0.223057,1.19892,0.505951,-2.21,0.000475563,1.57144,0
7480,2.15375,1.20119,2.08575,-2.21,0.000475563,1.57144,87.7673
7481,2.03337,1.20107,1.99627,-2.21,0.000475563,1.57144,83.7779
7482,1.91298,1.20095,1.90678,-2.21,0.000475563,1.57144,79.7885
7483,1.7926,1.20084,1.8173,-2.21,0.000475563,1.57144,59.8413
7484,1.67221,1.20072,1.72782,-2.21,0.000475563,1.57144,43.8837
7485,1.55183,1.2006,1.63833,-2.21,0.000475563,1.57144,31.9154
7486,1.43144,1.20048,1.54885,-2.21,0.000475563,1.57144,0
7487,1.31105,1.20036,1.45937,-2.21,0.000475563,1.57144,0
7488,1.19067,1.20024,1.36988,-2.21,0.000475563,1.57144,0
7489,1.07028,1.20012,1.2804,-2.21,0.000475563,1.57144,0
7490,0.949897,1.2,1.19092,-2.21,0.000475563,1.57144,0
7491,0.829512,1.19988,1.10143,-2.21,0.000475563,1.57144,0
7492,0.709126,1.19976,1.01195,-2.21,0.000475563,1.57144,0
7493,0.58874,1.19964,0.922466,-2.21,0.000475563,1.57144,0
7494,0.468355,1.19952,0.832982,-2.21,0.000475563,1.57144,0
7495,0.347969,1.1994,0.743499,-2.21,0.000475563,1.57144,0
7496,0.227583,1.19928,0.654015,-2.21,0.000475563,1.57144,0
7497,0.107198,1.19916,0.564532,-2.21,0.000475563,1.57144,0
7498,-0.0131878,1.19904,0.475048,-2.21,0.000475563,1.57144,0
7499,-0.133573,1.19892,0.385565,-2.21,0.000475563,1.57144,0
7500,2.24324,1.20119,1.96536,-2.21,0.000475563,1.57144,83.7779
7501,2.12285,1.20107,1.87588,-2.21,0.000475563,1.57144,83.7779
7502,2.00247,1.20095,1.7864,-2.21,0.000475563,1.57144,87.7673
7503,1.88208,1.20084,1.69691,-2.21,0.000475563,1.57144,67.8202
7504,1.76169,1.20072,1.60743,-2.21,0.000475563,1.57144,7.97885
7505,1.64131,1.2006,1.51795,-2.21,0.000475563,1.57144,0
7506,1.52092,1.20048,1.42846,-2.21,0.000475563,1.57144,0
7507,1.40054,1.20036,1.33898,-2.21,0.000475563,1.57144,0
7508,1.28015,1.20024,1.2495,-2.21,0.000475563,1.57144,0
7509,1.15977,1.20012,1.16001,-2.21,0.000475563,1.57144,0
7510,1.03938,1.2,1.07053,-2.21,0.000475563,1.57144,0
7511,0.918995,1.19988,0.981047,-2.21,0.000475563,1.57144,0
7512,0.798609,1.19976,0.891563,-2.21,0.000475563,1.57144,0
7513,0.678224,1.19964,0.80208,-2.21,0.000475563,1.57144,0
7514,0.557838,1.19952,0.712597,-2.21,0.000475563,1.57144,0
7515,0.437453,1.1994,0.623113,-2.21,0.000475563,1.57144,0
7516,0.317067,1.19928,0.53363,-2.21,0.000475563,1.57144,0
7517,0.196681,1.19916,0.444146,-2.21,0.000475563,1.57144,0
7518,0.0762957,1.19904,0.354663,-2.21,0.000475563,1.57144,0
7519,-0.0440899,1.19892,0.265179,-2.21,0.000475563,1.57144,0
7520,2.33272,1.20119,1.84498,-2.21,0.000475563,1.57144,83.7779
7521,2.21233,1.20107,1.7555,-2.21,0.000475563,1.57144,63.8308
7522,2.09195,1.20095,1.66601,-2.21,0.000475563,1.57144,23.9365
7523,1.97156,1.20084,1.57653,-2.21,0.000475563,1.57144,0
7524,1.85118,1.20072,1.48705,-2.21,0.000475563,1.57144,0
7525,1.73079,1.2006,1.39756,-2.21,0.000475563,1.57144,0
7526,1.61041,1.20048,1.30808,-2.21,0.000475563,1.57144,0
7527,1.49002,1.20036,1.2186,-2.21,0.000475563,1.57144,0
7528,1.36964,1.20024,1.12911,-2.21,0.000475563,1.57144,0
7529,1.24925,1.20012,1.03963,-2.21,0.000475563,1.57144,0
7530,1.12886,1.2,0.950145,-2.21,0.000475563,1.57144,0
7531,1.00848,1.19988,0.860661,-2.21,0.000475563,1.57144,0
7532,0.888093,1.19976,0.771178,-2.21,0.000475563,1.57144,0
7533,0.767707,1.19964,0.681694,-2.21,0.000475563,1.57144,0
7534,0.647322,1.19952,0.592211,-2.21,0.000475563,1.57144,0
7535,0.526936,1.1994,0.502727,-2.21,0.000475563,1.57144,0
7536,0.40655,1.19928,0.413244,-2.21,0.000475563,1.57144,0
7537,0.286165,1.19916,0.323761,-2.21,0.000475563,1.57144,0
7538,0.165779,1.19904,0.234277,-2.21,0.000475563,1.57144,0
7539,0.0453936,1.19892,0.144794,-2.21,0.000475563,1.57144,0
7540,2.4222,1.20119,1.72459,-2.21,0.000475563,1.57144,11.9683
7541,2.30182,1.20107,1.63511,-2.21,0.000475563,1.57144,0
7542,2.18143,1.20095,1.54563,-2.21,0.000475563,1.57144,0
7543,2.06105,1.20084,1.45614,-2.21,0.000475563,1.57144,0
7544,1.94066,1.20072,1.36666,-2.21,0.000475563,1.57144,0
7545,1.82028,1.2006,1.27718,-2.21,0.000475563,1.57144,0
7546,1.69989,1.20048,1.18769,-2.21,0.000475563,1.57144,0
7547,1.5795,1.20036,1.09821,-2.21,0.000475563,1.57144,0
7548,1.45912,1.20024,1.00873,-2.21,0.000475563,1.57144,0
7549,1.33873,1.20012,0.919242,-2.21,0.000475563,1.57144,0
7550,1.21835,1.2,0.829759,-2.21,0.000475563,1.57144,0
7551,1.09796,1.19988,0.740276,-2.21,0.000475563,1.57144,0
7552,0.977576,1.19976,0.650792,-2.21,0.000475563,1.57144,0
7553,0.857191,1.19964,0.561309,-2.21,0.000475563,1.57144,0
7554,0.736805,1.19952,0.471825,-2.21,0.000475563,1.57144,0
7555,0.61642,1.1994,0.382342,-2.21,0.000475563,1.57144,0
7556,0.496034,1.19928,0.292858,-2.21,0.000475563,1.57144,0
7557,0.375648,1.19916,0.203375,-2.21,0.000475563,1.57144,0
7558,0.255263,1.19904,0.113891,-2.21,0.000475563,1.57144,0
7559,0.134877,1.19892,0.024408,-2.21,0.000475563,1.57144,0
7560,2.51169,1.20119,1.60421,-2.21,0.000475563,1.57144,0
7561,2.3913,1.20107,1.51472,-2.21,0.000475563,1.57144,0
7562,2.27092,1.20095,1.42524,-2.21,0.000475563,1.57144,0
7563,2.15053,1.20084,1.33576,-2.21,0.000475563,1.57144,0
7564,2.03014,1.20072,1.24627,-2.21,0.000475563,1.57144,0
7565,1.90976,1.2006,1.15679,-2.21,0.000475563,1.57144,0
7566,1.78937,1.20048,1.06731,-2.21,0.000475563,1.57144,0
7567,1.66899,1.20036,0.977824,-2.21,0.000475563,1.57144,0
7568,1.5486,1.20024,0.88834,-2.21,0.000475563,1.57144,0
7569,1.42822,1.20012,0.798857,-2.21,0.000475563,1.57144,0
7570,1.30783,1.2,0.709373,-2.21,0.000475563,1.57144,0
7571,1.18745,1.19988,0.61989,-2.21,0.000475563,1.57144,0
7572,1.06706,1.19976,0.530406,-2.21,0.000475563,1.57144,0
7573,0.946674,1.19964,0.440923,-2.21,0.000475563,1.57144,0
7574,0.826289,1.19952,0.35144,-2.21,0.000475563,1.57144,0
7575,0.705903,1.1994,0.261956,-2.21,0.000475563,1.57144,0
7576,0.585517,1.19928,0.172473,-2.21,0.000475563,1.57144,0
7577,0.465132,1.19916,0.0829892,-2.21,0.000475563,1.57144,0
7578,0.344746,1.19904,-0.00649422,-2.21,0.000475563,1.57144,0
7579,0.224361,1.19892,-0.0959777,-2.21,0.000475563,1.57144,0
7580,2.60117,1.20119,1.48382,-2.21,0.000475563,1.57144,0
7581,2.48079,1.20107,1.39434,-2.21,0.000475563,1.57144,0
7582,2.3604,1.20095,1.30486,-2.21,0.000475563,1.57144,0
7583,2.24001,1.20083,1.21537,-2.21,0.000475563,1.57144,0
7584,2.11963,1.20072,1.12589,-2.21,0.000475563,1.57144,0
7585,1.99924,1.2006,1.0364,-2.21,0.000475563,1.57144,0
7586,1.87886,1.20048,0.946922,-2.21,0.000475563,1.57144,0
7587,1.75847,1.20036,0.857438,-2.21,0.000475563,1.57144,0
7588,1.63809,1.20024,0.767955,-2.21,0.000475563,1.57144,0
7589,1.5177,1.20012,0.678471,-2.21,0.000475563,1.57144,0
