5755,0.417582,0.605436,1.58648,-2.21,0.000475563,0.524238,0
5756,0.357286,0.709633,1.497,-2.21,0.000475563,0.524238,0
5757,0.29699,0.813831,1.40752,-2.21,0.000475563,0.524238,0
5758,0.236693,0.918028,1.31803,-2.21,0.000475563,0.524238,0
5759,0.176397,1.02223,1.22855,-2.21,0.000475563,0.524238,0
5760,1.36677,-1.03502,2.80835,-2.21,0.000475563,0.524238,119.683
5761,1.30647,-0.930821,2.71887,-2.21,0.000475563,0.524238,139.63
5762,1.24618,-0.826624,2.62938,-2.21,0.000475563,0.524238,163.566
5763,1.18588,-0.722426,2.5399,-2.21,0.000475563,0.524238,175.535
5764,1.12558,-0.618229,2.45042,-2.21,0.000475563,0.524238,227.397
5765,1.06529,-0.514032,2.36093,-2.21,0.000475563,0.524238,271.281
5766,1.00499,-0.409834,2.27145,-2.21,0.000475563,0.524238,271.281
5767,0.944694,-0.305637,2.18197,-2.21,0.000475563,0.524238,271.281
5768,0.884398,-0.20144,2.09248,-2.21,0.000475563,0.524238,231.387
5769,0.824101,-0.0972426,2.003,-2.21,0.000475563,0.524238,167.556
5770,0.763805,0.00695469,1.91352,-2.21,0.000475563,0.524238,111.704
5771,0.703509,0.111152,1.82403,-2.21,0.000475563,0.524238,43.8837
5772,0.643213,0.215349,1.73455,-2.21,0.000475563,0.524238,0
5773,0.582916,0.319547,1.64506,-2.21,0.000475563,0.524238,0
5774,0.52262,0.423744,1.55558,-2.21,0.000475563,0.524238,0
5775,0.462324,0.527941,1.4661,-2.21,0.000475563,0.524238,0
5776,0.402027,0.632138,1.37661,-2.21,0.000475563,0.524238,0
5777,0.341731,0.736336,1.28713,-2.21,0.000475563,0.524238,0
5778,0.281435,0.840533,1.19765,-2.21,0.000475563,0.524238,0
5779,0.221139,0.94473,1.10816,-2.21,0.000475563,0.524238,0
5780,1.41151,-1.11251,2.68796,-2.21,0.000475563,0.524238,123.672
5781,1.35121,-1.00832,2.59848,-2.21,0.000475563,0.524238,127.662
5782,1.29092,-0.904119,2.509,-2.21,0.000475563,0.524238,151.598
5783,1.23062,-0.799921,2.41951,-2.21,0.000475563,0.524238,215.429
5784,1.17032,-0.695724,2.33003,-2.21,0.000475563,0.524238,267.291
5785,1.11003,-0.591527,2.24055,-2.21,0.000475563,0.524238,275.27
5786,1.04973,-0.487329,2.15106,-2.21,0.000475563,0.524238,299.207
5787,0.989435,-0.383132,2.06158,-2.21,0.000475563,0.524238,275.27
5788,0.929139,-0.278935,1.9721,-2.21,0.000475563,0.524238,251.334
5789,0.868843,-0.174738,1.88261,-2.21,0.000475563,0.524238,179.524
5790,0.808547,-0.0705403,1.79313,-2.21,0.000475563,0.524238,115.693
5791,0.74825,0.033657,1.70365,-2.21,0.000475563,0.524238,51.8625
5792,0.687954,0.137854,1.61416,-2.21,0.000475563,0.524238,3.98942
5793,0.627658,0.242052,1.52468,-2.21,0.000475563,0.524238,0
5794,0.567362,0.346249,1.4352,-2.21,0.000475563,0.524238,0
5795,0.507065,0.450446,1.34571,-2.21,0.000475563,0.524238,0
5796,0.446769,0.554643,1.25623,-2.21,0.000475563,0.524238,0
5797,0.386473,0.658841,1.16675,-2.21,0.000475563,0.524238,0
5798,0.326177,0.763038,1.07726,-2.21,0.000475563,0.524238,0
5799,0.26588,0.867235,0.987779,-2.21,0.000475563,0.524238,0
5800,1.45625,-1.19001,2.56758,-2.21,0.000475563,0.524238,143.619
5801,1.39595,-1.08581,2.4781,-2.21,0.000475563,0.524238,167.556
5802,1.33566,-0.981614,2.38861,-2.21,0.000475563,0.524238,191.492
5803,1.27536,-0.877416,2.29913,-2.21,0.000475563,0.524238,199.471
5804,1.21507,-0.773219,2.20964,-2.21,0.000475563,0.524238,227.397
5805,1.15477,-0.669022,2.12016,-2.21,0.000475563,0.524238,247.344
5806,1.09447,-0.564824,2.03068,-2.21,0.000475563,0.524238,287.238
5807,1.03418,-0.460627,1.94119,-2.21,0.000475563,0.524238,283.249
5808,0.973881,-0.35643,1.85171,-2.21,0.000475563,0.524238,227.397
5809,0.913585,-0.252233,1.76223,-2.21,0.000475563,0.524238,143.619
5810,0.853288,-0.148035,1.67274,-2.21,0.000475563,0.524238,103.725
5811,0.792992,-0.0438381,1.58326,-2.21,0.000475563,0.524238,51.8625
5812,0.732696,0.0603592,1.49378,-2.21,0.000475563,0.524238,7.97885
5813,0.6724,0.164557,1.40429,-2.21,0.000475563,0.524238,0
5814,0.612103,0.268754,1.31481,-2.21,0.000475563,0.524238,0
5815,0.551807,0.372951,1.22533,-2.21,0.000475563,0.524238,0
5816,0.491511,0.477148,1.13584,-2.21,0.000475563,0.524238,0
5817,0.431215,0.581346,1.04636,-2.21,0.000475563,0.524238,0
5818,0.370918,0.685543,0.956876,-2.21,0.000475563,0.524238,0
5819,0.310622,0.78974,0.867393,-2.21,0.000475563,0.524238,0
5820,1.50099,-1.2675,2.44719,-2.21,0.000475563,0.524238,119.683
5821,1.4407,-1.16331,2.35771,-2.21,0.000475563,0.524238,127.662
5822,1.3804,-1.05911,2.26823,-2.21,0.000475563,0.524238,147.609
5823,1.3201,-0.954911,2.17874,-2.21,0.000475563,0.524238,163.566
5824,1.25981,-0.850714,2.08926,-2.21,0.000475563,0.524238,267.291
5825,1.19951,-0.746517,1.99978,-2.21,0.000475563,0.524238,311.175
5826,1.13922,-0.642319,1.91029,-2.21,0.000475563,0.524238,295.217
5827,1.07892,-0.538122,1.82081,-2.21,0.000475563,0.524238,255.323
5828,1.01862,-0.433925,1.73133,-2.21,0.000475563,0.524238,187.503
5829,0.958326,-0.329728,1.64184,-2.21,0.000475563,0.524238,119.683
5830,0.89803,-0.22553,1.55236,-2.21,0.000475563,0.524238,71.8096
5831,0.837734,-0.121333,1.46287,-2.21,0.000475563,0.524238,23.9365
5832,0.777437,-0.0171358,1.37339,-2.21,0.000475563,0.524238,11.9683
5833,0.717141,0.0870615,1.28391,-2.21,0.000475563,0.524238,0
5834,0.656845,0.191259,1.19442,-2.21,0.000475563,0.524238,0
5835,0.596549,0.295456,1.10494,-2.21,0.000475563,0.524238,0
5836,0.536252,0.399653,1.01546,-2.21,0.000475563,0.524238,0
5837,0.475956,0.503851,0.925974,-2.21,0.000475563,0.524238,0
5838,0.41566,0.608048,0.836491,-2.21,0.000475563,0.524238,0
5839,0.355364,0.712245,0.747007,-2.21,0.000475563,0.524238,0
5840,1.54573,-1.345,2.32681,-2.21,0.000475563,0.524238,123.672
5841,1.48544,-1.2408,2.23732,-2.21,0.000475563,0.524238,139.63
5842,1.42514,-1.1366,2.14784,-2.21,0.000475563,0.524238,215.429
5843,1.36485,-1.03241,2.05836,-2.21,0.000475563,0.524238,251.334
5844,1.30455,-0.928209,1.96887,-2.21,0.000475563,0.524238,259.312
5845,1.24425,-0.824012,1.87939,-2.21,0.000475563,0.524238,235.376
5846,1.18396,-0.719814,1.78991,-2.21,0.000475563,0.524238,199.471
5847,1.12366,-0.615617,1.70042,-2.21,0.000475563,0.524238,167.556
5848,1.06336,-0.51142,1.61094,-2.21,0.000475563,0.524238,135.64
5849,1.00307,-0.407223,1.52146,-2.21,0.000475563,0.524238,95.7461
5850,0.942772,-0.303025,1.43197,-2.21,0.000475563,0.524238,55.8519
5851,0.882475,-0.198828,1.34249,-2.21,0.000475563,0.524238,3.98942
5852,0.822179,-0.0946308,1.25301,-2.21,0.000475563,0.524238,0
5853,0.761883,0.00956649,1.16352,-2.21,0.000475563,0.524238,0
5854,0.701587,0.113764,1.07404,-2.21,0.000475563,0.524238,0
5855,0.64129,0.217961,0.984555,-2.21,0.000475563,0.524238,0
5856,0.580994,0.322158,0.895072,-2.21,0.000475563,0.524238,0
5857,0.520698,0.426356,0.805589,-2.21,0.000475563,0.524238,0
5858,0.460402,0.530553,0.716105,-2.21,0.000475563,0.524238,0
5859,0.400105,0.63475,0.626622,-2.21,0.000475563,0.524238,0
5860,1.59048,-1.42249,2.20642,-2.21,0.000475563,0.524238,163.566
5861,1.53018,-1.3183,2.11694,-2.21,0.000475563,0.524238,167.556
5862,1.46988,-1.2141,2.02745,-2.21,0.000475563,0.524238,159.577
5863,1.40959,-1.1099,1.93797,-2.21,0.000475563,0.524238,159.577
5864,1.34929,-1.0057,1.84849,-2.21,0.000475563,0.524238,143.619
5865,1.28899,-0.901507,1.759,-2.21,0.000475563,0.524238,151.598
5866,1.2287,-0.79731,1.66952,-2.21,0.000475563,0.524238,139.63
5867,1.1684,-0.693112,1.58004,-2.21,0.000475563,0.524238,131.651
5868,1.10811,-0.588915,1.49055,-2.21,0.000475563,0.524238,75.799
5869,1.04781,-0.484718,1.40107,-2.21,0.000475563,0.524238,11.9683
5870,0.987513,-0.38052,1.31159,-2.21,0.000475563,0.524238,0
5871,0.927217,-0.276323,1.2221,-2.21,0.000475563,0.524238,0
5872,0.866921,-0.172126,1.13262,-2.21,0.000475563,0.524238,0
5873,0.806625,-0.0679285,1.04314,-2.21,0.000475563,0.524238,0
5874,0.746328,0.0362688,0.953653,-2.21,0.000475563,0.524238,0
5875,0.686032,0.140466,0.86417,-2.21,0.000475563,0.524238,0
5876,0.625736,0.244663,0.774686,-2.21,0.000475563,0.524238,0
5877,0.56544,0.348861,0.685203,-2.21,0.000475563,0.524238,0
5878,0.505143,0.453058,0.595719,-2.21,0.000475563,0.524238,0
5879,0.444847,0.557255,0.506236,-2.21,0.000475563,0.524238,0
5880,1.63522,-1.49999,2.08604,-2.21,0.000475563,0.524238,115.693
5881,1.57492,-1.39579,1.99655,-2.21,0.000475563,0.524238,119.683
5882,1.51463,-1.29159,1.90707,-2.21,0.000475563,0.524238,119.683
5883,1.45433,-1.1874,1.81759,-2.21,0.000475563,0.524238,123.672
5884,1.39403,-1.0832,1.7281,-2.21,0.000475563,0.524238,131.651
5885,1.33374,-0.979002,1.63862,-2.21,0.000475563,0.524238,147.609
5886,1.27344,-0.874805,1.54914,-2.21,0.000475563,0.524238,103.725
5887,1.21314,-0.770607,1.45965,-2.21,0.000475563,0.524238,23.9365
5888,1.15285,-0.66641,1.37017,-2.21,0.000475563,0.524238,0
5889,1.09255,-0.562213,1.28068,-2.21,0.000475563,0.524238,0
5890,1.03225,-0.458015,1.1912,-2.21,0.000475563,0.524238,0
5891,0.971959,-0.353818,1.10172,-2.21,0.000475563,0.524238,0
5892,0.911662,-0.249621,1.01223,-2.21,0.000475563,0.524238,0
5893,0.851366,-0.145424,0.922751,-2.21,0.000475563,0.524238,0
5894,0.79107,-0.0412263,0.833268,-2.21,0.000475563,0.524238,0
5895,0.730774,0.062971,0.743784,-2.21,0.000475563,0.524238,0
5896,0.670477,0.167168,0.654301,-2.21,0.000475563,0.524238,0
5897,0.610181,0.271366,0.564817,-2.21,0.000475563,0.524238,0
5898,0.549885,0.375563,0.475334,-2.21,0.000475563,0.524238,0
5899,0.489589,0.47976,0.38585,-2.21,0.000475563,0.524238,0
5900,1.67996,-1.57748,1.96565,-2.21,0.000475563,0.524238,103.725
5901,1.61966,-1.47329,1.87617,-2.21,0.000475563,0.524238,107.714
5902,1.55937,-1.36909,1.78668,-2.21,0.000475563,0.524238,115.693
5903,1.49907,-1.26489,1.6972,-2.21,0.000475563,0.524238,107.714
5904,1.43877,-1.16069,1.60772,-2.21,0.000475563,0.524238,75.799
5905,1.37848,-1.0565,1.51823,-2.21,0.000475563,0.524238,11.9683
5906,1.31818,-0.9523,1.42875,-2.21,0.000475563,0.524238,0
5907,1.25789,-0.848102,1.33927,-2.21,0.000475563,0.524238,0
5908,1.19759,-0.743905,1.24978,-2.21,0.000475563,0.524238,0
5909,1.13729,-0.639708,1.1603,-2.21,0.000475563,0.524238,0
5910,1.077,-0.53551,1.07082,-2.21,0.000475563,0.524238,0
5911,1.0167,-0.431313,0.981332,-2.21,0.000475563,0.524238,0
5912,0.956404,-0.327116,0.891849,-2.21,0.000475563,0.524238,0
5913,0.896108,-0.222919,0.802365,-2.21,0.000475563,0.524238,0
5914,0.835812,-0.118721,0.712882,-2.21,0.000475563,0.524238,0
5915,0.775515,-0.014524,0.623398,-2.21,0.000475563,0.524238,0
5916,0.715219,0.0896733,0.533915,-2.21,0.000475563,0.524238,0
5917,0.654923,0.193871,0.444432,-2.21,0.000475563,0.524238,0
5918,0.594627,0.298068,0.354948,-2.21,0.000475563,0.524238,0
5919,0.53433,0.402265,0.265465,-2.21,0.000475563,0.524238,0
5920,1.7247,-1.65498,1.84526,-2.21,0.000475563,0.524238,99.7356
5921,1.6644,-1.55078,1.75578,-2.21,0.000475563,0.524238,75.799
5922,1.60411,-1.44658,1.6663,-2.21,0.000475563,0.524238,39.8942
5923,1.54381,-1.34239,1.57681,-2.21,0.000475563,0.524238,0
5924,1.48352,-1.23819,1.48733,-2.21,0.000475563,0.524238,0
5925,1.42322,-1.13399,1.39785,-2.21,0.000475563,0.524238,0
5926,1.36292,-1.02979,1.30836,-2.21,0.000475563,0.524238,0
5927,1.30263,-0.925597,1.21888,-2.21,0.000475563,0.524238,0
5928,1.24233,-0.8214,1.1294,-2.21,0.000475563,0.524238,0
5929,1.18203,-0.717203,1.03991,-2.21,0.000475563,0.524238,0
5930,1.12174,-0.613005,0.95043,-2.21,0.000475563,0.524238,0
5931,1.06144,-0.508808,0.860947,-2.21,0.000475563,0.524238,0
5932,1.00115,-0.404611,0.771463,-2.21,0.000475563,0.524238,0
5933,0.94085,-0.300414,0.68198,-2.21,0.000475563,0.524238,0
5934,0.880553,-0.196216,0.592496,-2.21,0.000475563,0.524238,0
5935,0.820257,-0.092019,0.503013,-2.21,0.000475563,0.524238,0
5936,0.759961,0.0121783,0.413529,-2.21,0.000475563,0.524238,0
5937,0.699664,0.116376,0.324046,-2.21,0.000475563,0.524238,0
5938,0.639368,0.220573,0.234562,-2.21,0.000475563,0.524238,0
5939,0.579072,0.32477,0.145079,-2.21,0.000475563,0.524238,0
5940,1.76944,-1.73247,1.72488,-2.21,0.000475563,0.524238,31.9154
5941,1.70915,-1.62828,1.6354,-2.21,0.000475563,0.524238,0
5942,1.64885,-1.52408,1.54591,-2.21,0.000475563,0.524238,0
5943,1.58855,-1.41988,1.45643,-2.21,0.000475563,0.524238,0
5944,1.52826,-1.31568,1.36695,-2.21,0.000475563,0.524238,0
5945,1.46796,-1.21149,1.27746,-2.21,0.000475563,0.524238,0
5946,1.40766,-1.10729,1.18798,-2.21,0.000475563,0.524238,0
5947,1.34737,-1.00309,1.09849,-2.21,0.000475563,0.524238,0
5948,1.28707,-0.898895,1.00901,-2.21,0.000475563,0.524238,0
5949,1.22678,-0.794698,0.919528,-2.21,0.000475563,0.524238,0
5950,1.16648,-0.6905,0.830044,-2.21,0.000475563,0.524238,0
5951,1.10618,-0.586303,0.740561,-2.21,0.000475563,0.524238,0
5952,1.04589,-0.482106,0.651077,-2.21,0.000475563,0.524238,0
5953,0.985591,-0.377909,0.561594,-2.21,0.000475563,0.524238,0
5954,0.925295,-0.273711,0.472111,-2.21,0.000475563,0.524238,0
5955,0.864999,-0.169514,0.382627,-2.21,0.000475563,0.524238,0
5956,0.804702,-0.0653167,0.293144,-2.21,0.000475563,0.524238,0
5957,0.744406,0.0388806,0.20366,-2.21,0.000475563,0.524238,0
5958,0.68411,0.143078,0.114177,-2.21,0.000475563,0.524238,0
5959,0.623814,0.247275,0.0246933,-2.21,0.000475563,0.524238,0
5960,1.81418,-1.80997,1.60449,-2.21,0.000475563,0.524238,0
5961,1.75389,-1.70577,1.51501,-2.21,0.000475563,0.524238,0
5962,1.69359,-1.60157,1.42553,-2.21,0.000475563,0.524238,0
5963,1.6333,-1.49738,1.33604,-2.21,0.000475563,0.524238,0
5964,1.573,-1.39318,1.24656,-2.21,0.000475563,0.524238,0
5965,1.5127,-1.28898,1.15708,-2.21,0.000475563,0.524238,0
5966,1.45241,-1.18478,1.06759,-2.21,0.000475563,0.524238,0
5967,1.39211,-1.08059,0.978109,-2.21,0.000475563,0.524238,0
5968,1.33181,-0.97639,0.888626,-2.21,0.000475563,0.524238,0
5969,1.27152,-0.872193,0.799142,-2.21,0.000475563,0.524238,0
5970,1.21122,-0.767995,0.709659,-2.21,0.000475563,0.524238,0
5971,1.15093,-0.663798,0.620175,-2.21,0.000475563,0.524238,0
5972,1.09063,-0.559601,0.530692,-2.21,0.000475563,0.524238,0
5973,1.03033,-0.455404,0.441208,-2.21,0.000475563,0.524238,0
5974,0.970037,-0.351206,0.351725,-2.21,0.000475563,0.524238,0
5975,0.90974,-0.247009,0.262241,-2.21,0.000475563,0.524238,0
5976,0.849444,-0.142812,0.172758,-2.21,0.000475563,0.524238,0
5977,0.789148,-0.0386145,0.0832746,-2.21,0.000475563,0.524238,0
5978,0.728852,0.0655828,-0.00620888,-2.21,0.000475563,0.524238,0
5979,0.668555,0.16978,-0.0956923,-2.21,0.000475563,0.524238,0
5980,1.85893,-1.88746,1.48411,-2.21,0.000475563,0.524238,0
5981,1.79863,-1.78327,1.39462,-2.21,0.000475563,0.524238,0
5982,1.73833,-1.67907,1.30514,-2.21,0.000475563,0.524238,0
5983,1.67804,-1.57487,1.21566,-2.21,0.000475563,0.524238,0
5984,1.61774,-1.47067,1.12617,-2.21,0.000475563,0.524238,0
5985,1.55744,-1.36648,1.03669,-2.21,0.000475563,0.524238,0
5986,1.49715,-1.26228,0.947207,-2.21,0.000475563,0.524238,0
5987,1.43685,-1.15808,0.857723,-2.21,0.000475563,0.524238,0
5988,1.37656,-1.05389,0.76824,-2.21,0.000475563,0.524238,0
5989,1.31626,-0.949688,0.678757,-2.21,0.000475563,0.524238,0
5990,1.25596,-0.84549,0.589273,-2.21,0.000475563,0.524238,0
5991,1.19567,-0.741293,0.49979,-2.21,0.000475563,0.524238,0
5992,1.13537,-0.637096,0.410306,-2.21,0.000475563,0.524238,0
5993,1.07507,-0.532899,0.320823,-2.21,0.000475563,0.524238,0
5994,1.01478,-0.428701,0.231339,-2.21,0.000475563,0.524238,0
5995,0.954482,-0.324504,0.141856,-2.21,0.000475563,0.524238,0
5996,0.894186,-0.220307,0.0523724,-2.21,0.000475563,0.524238,0
5997,0.833889,-0.116109,-0.0371111,-2.21,0.000475563,0.524238,0
5998,0.773593,-0.0119122,-0.126595,-2.21,0.000475563,0.524238,0
5999,0.713297,0.0922851,-0.216078,-2.21,0.000475563,0.524238,0
6000,1.13869,-0.339975,3.77136,-2.21,0.000475563,0.524238,0
6001,1.07839,-0.235778,3.68188,-2.21,0.000475563,0.524238,0
6002,1.0181,-0.131581,3.5924,-2.21,0.000475563,0.524238,0
6003,0.957801,-0.0273832,3.50291,-2.21,0.000475563,0.524238,0
6004,0.897505,0.0768141,3.41343,-2.21,0.000475563,0.524238,0
6005,0.837209,0.181011,3.32395,-2.21,0.000475563,0.524238,0
6006,0.776913,0.285209,3.23446,-2.21,0.000475563,0.524238,0
6007,0.716616,0.389406,3.14498,-2.21,0.000475563,0.524238,0
6008,0.65632,0.493603,3.0555,-2.21,0.000475563,0.524238,0
6009,0.596024,0.5978,2.96601,-2.21,0.000475563,0.524238,0
6010,0.535728,0.701998,2.87653,-2.21,0.000475563,0.524238,0
6011,0.475431,0.806195,2.78705,-2.21,0.000475563,0.524238,0
6012,0.415135,0.910392,2.69756,-2.21,0.000475563,0.524238,0
6013,0.354839,1.01459,2.60808,-2.21,0.000475563,0.524238,0
6014,0.294543,1.11879,2.5186,-2.21,0.000475563,0.524238,0
6015,0.234246,1.22298,2.42911,-2.21,0.000475563,0.524238,0
6016,0.17395,1.32718,2.33963,-2.21,0.000475563,0.524238,0
6017,0.113654,1.43138,2.25015,-2.21,0.000475563,0.524238,0
6018,0.0533576,1.53558,2.16066,-2.21,0.000475563,0.524238,0
6019,-0.00693867,1.63977,2.07118,-2.21,0.000475563,0.524238,0
6020,1.18343,-0.41747,3.65098,-2.21,0.000475563,0.524238,0
6021,1.12314,-0.313273,3.56149,-2.21,0.000475563,0.524238,0
6022,1.06284,-0.209076,3.47201,-2.21,0.000475563,0.524238,0
6023,1.00254,-0.104878,3.38253,-2.21,0.000475563,0.524238,0
6024,0.942247,-0.00068096,3.29304,-2.21,0.000475563,0.524238,0
6025,0.881951,0.103516,3.20356,-2.21,0.000475563,0.524238,0
6026,0.821654,0.207714,3.11408,-2.21,0.000475563,0.524238,0
6027,0.761358,0.311911,3.02459,-2.21,0.000475563,0.524238,0
6028,0.701062,0.416108,2.93511,-2.21,0.000475563,0.524238,0
6029,0.640766,0.520305,2.84563,-2.21,0.000475563,0.524238,0
6030,0.580469,0.624503,2.75614,-2.21,0.000475563,0.524238,0
6031,0.520173,0.7287,2.66666,-2.21,0.000475563,0.524238,0
6032,0.459877,0.832897,2.57718,-2.21,0.000475563,0.524238,0
6033,0.399581,0.937095,2.48769,-2.21,0.000475563,0.524238,0
6034,0.339284,1.04129,2.39821,-2.21,0.000475563,0.524238,0
6035,0.278988,1.14549,2.30873,-2.21,0.000475563,0.524238,0
6036,0.218692,1.24969,2.21924,-2.21,0.000475563,0.524238,0
6037,0.158395,1.35388,2.12976,-2.21,0.000475563,0.524238,0
6038,0.0980992,1.45808,2.04028,-2.21,0.000475563,0.524238,0
6039,0.037803,1.56228,1.95079,-2.21,0.000475563,0.524238,0
6040,1.22817,-0.494965,3.53059,-2.21,0.000475563,0.524238,19.9471
6041,1.16788,-0.390768,3.44111,-2.21,0.000475563,0.524238,0
6042,1.10758,-0.286571,3.35163,-2.21,0.000475563,0.524238,0
6043,1.04728,-0.182373,3.26214,-2.21,0.000475563,0.524238,0
6044,0.986988,-0.078176,3.17266,-2.21,0.000475563,0.524238,0
6045,0.926692,0.0260213,3.08318,-2.21,0.000475563,0.524238,0
6046,0.866396,0.130219,2.99369,-2.21,0.000475563,0.524238,0
6047,0.8061,0.234416,2.90421,-2.21,0.000475563,0.524238,0
6048,0.745803,0.338613,2.81472,-2.21,0.000475563,0.524238,0
6049,0.685507,0.44281,2.72524,-2.21,0.000475563,0.524238,0
6050,0.625211,0.547008,2.63576,-2.21,0.000475563,0.524238,0
6051,0.564915,0.651205,2.54627,-2.21,0.000475563,0.524238,0
6052,0.504618,0.755402,2.45679,-2.21,0.000475563,0.524238,0
6053,0.444322,0.8596,2.36731,-2.21,0.000475563,0.524238,0
6054,0.384026,0.963797,2.27782,-2.21,0.000475563,0.524238,0
6055,0.32373,1.06799,2.18834,-2.21,0.000475563,0.524238,0
6056,0.263433,1.17219,2.09886,-2.21,0.000475563,0.524238,0
6057,0.203137,1.27639,2.00937,-2.21,0.000475563,0.524238,0
6058,0.142841,1.38059,1.91989,-2.21,0.000475563,0.524238,0
6059,0.0825446,1.48478,1.83041,-2.21,0.000475563,0.524238,0
6060,1.27292,-0.57246,3.41021,-2.21,0.000475563,0.524238,79.7885
6061,1.21262,-0.468263,3.32072,-2.21,0.000475563,0.524238,55.8519
6062,1.15232,-0.364066,3.23124,-2.21,0.000475563,0.524238,43.8837
6063,1.09203,-0.259868,3.14176,-2.21,0.000475563,0.524238,23.9365
6064,1.03173,-0.155671,3.05227,-2.21,0.000475563,0.524238,35.9048
6065,0.971434,-0.0514737,2.96279,-2.21,0.000475563,0.524238,15.9577
6066,0.911138,0.0527236,2.87331,-2.21,0.000475563,0.524238,0
6067,0.850841,0.156921,2.78382,-2.21,0.000475563,0.524238,0
6068,0.790545,0.261118,2.69434,-2.21,0.000475563,0.524238,0
6069,0.730249,0.365315,2.60486,-2.21,0.000475563,0.524238,0
6070,0.669953,0.469513,2.51537,-2.21,0.000475563,0.524238,0
6071,0.609656,0.57371,2.42589,-2.21,0.000475563,0.524238,0
6072,0.54936,0.677907,2.33641,-2.21,0.000475563,0.524238,0
6073,0.489064,0.782105,2.24692,-2.21,0.000475563,0.524238,0
6074,0.428768,0.886302,2.15744,-2.21,0.000475563,0.524238,0
6075,0.368471,0.990499,2.06796,-2.21,0.000475563,0.524238,0
6076,0.308175,1.0947,1.97847,-2.21,0.000475563,0.524238,0
6077,0.247879,1.19889,1.88899,-2.21,0.000475563,0.524238,0
6078,0.187583,1.30309,1.7995,-2.21,0.000475563,0.524238,0
6079,0.127286,1.40729,1.71002,-2.21,0.000475563,0.524238,0
6080,1.31766,-0.649955,3.28982,-2.21,0.000475563,0.524238,135.64
6081,1.25736,-0.545758,3.20034,-2.21,0.000475563,0.524238,139.63
6082,1.19706,-0.441561,3.11085,-2.21,0.000475563,0.524238,111.704
6083,1.13677,-0.337363,3.02137,-2.21,0.000475563,0.524238,87.7673
6084,1.07647,-0.233166,2.93189,-2.21,0.000475563,0.524238,83.7779
6085,1.01618,-0.128969,2.8424,-2.21,0.000475563,0.524238,59.8413
6086,0.955879,-0.0247714,2.75292,-2.21,0.000475563,0.524238,39.8942
6087,0.895583,0.0794258,2.66344,-2.21,0.000475563,0.524238,0
6088,0.835287,0.183623,2.57395,-2.21,0.000475563,0.524238,0
6089,0.774991,0.28782,2.48447,-2.21,0.000475563,0.524238,0
6090,0.714694,0.392018,2.39499,-2.21,0.000475563,0.524238,0
6091,0.654398,0.496215,2.3055,-2.21,0.000475563,0.524238,0
6092,0.594102,0.600412,2.21602,-2.21,0.000475563,0.524238,0
6093,0.533805,0.70461,2.12654,-2.21,0.000475563,0.524238,0
6094,0.473509,0.808807,2.03705,-2.21,0.000475563,0.524238,0
6095,0.413213,0.913004,1.94757,-2.21,0.000475563,0.524238,0
6096,0.352917,1.0172,1.85809,-2.21,0.000475563,0.524238,0
6097,0.29262,1.1214,1.7686,-2.21,0.000475563,0.524238,0
6098,0.232324,1.2256,1.67912,-2.21,0.000475563,0.524238,0
6099,0.172028,1.32979,1.58964,-2.21,0.000475563,0.524238,0
6100,1.3624,-0.72745,3.16944,-2.21,0.000475563,0.524238,111.704
6101,1.3021,-0.623253,3.07995,-2.21,0.000475563,0.524238,139.63
6102,1.24181,-0.519056,2.99047,-2.21,0.000475563,0.524238,143.619
6103,1.18151,-0.414858,2.90099,-2.21,0.000475563,0.524238,151.598
6104,1.12121,-0.310661,2.8115,-2.21,0.000475563,0.524238,147.609
6105,1.06092,-0.206464,2.72202,-2.21,0.000475563,0.524238,111.704
6106,1.00062,-0.102266,2.63253,-2.21,0.000475563,0.524238,91.7567
6107,0.940325,0.00193083,2.54305,-2.21,0.000475563,0.524238,55.8519
6108,0.880028,0.106128,2.45357,-2.21,0.000475563,0.524238,7.97885
6109,0.819732,0.210325,2.36408,-2.21,0.000475563,0.524238,0
6110,0.759436,0.314523,2.2746,-2.21,0.000475563,0.524238,0
6111,0.69914,0.41872,2.18512,-2.21,0.000475563,0.524238,0
6112,0.638843,0.522917,2.09563,-2.21,0.000475563,0.524238,0
6113,0.578547,0.627115,2.00615,-2.21,0.000475563,0.524238,0
6114,0.518251,0.731312,1.91667,-2.21,0.000475563,0.524238,0
6115,0.457955,0.835509,1.82718,-2.21,0.000475563,0.524238,0
6116,0.397658,0.939706,1.7377,-2.21,0.000475563,0.524238,0
6117,0.337362,1.0439,1.64822,-2.21,0.000475563,0.524238,0
6118,0.277066,1.1481,1.55873,-2.21,0.000475563,0.524238,0
6119,0.21677,1.2523,1.46925,-2.21,0.000475563,0.524238,0
6120,1.40714,-0.804945,3.04905,-2.21,0.000475563,0.524238,95.7461
6121,1.34684,-0.700748,2.95957,-2.21,0.000475563,0.524238,139.63
6122,1.28655,-0.596551,2.87008,-2.21,0.000475563,0.524238,191.492
6123,1.22625,-0.492353,2.7806,-2.21,0.000475563,0.524238,187.503
6124,1.16596,-0.388156,2.69112,-2.21,0.000475563,0.524238,191.492
6125,1.10566,-0.283959,2.60163,-2.21,0.000475563,0.524238,183.513
6126,1.04536,-0.179761,2.51215,-2.21,0.000475563,0.524238,135.64
6127,0.985066,-0.0755642,2.42267,-2.21,0.000475563,0.524238,95.7461
6128,0.92477,0.0286331,2.33318,-2.21,0.000475563,0.524238,51.8625
