6664,1.76466,0.479747,1.84835,-2.21,0.000475563,1.30964,67.8202
6665,1.64835,0.51079,1.75886,-2.21,0.000475563,1.30964,75.799
6666,1.53203,0.541832,1.66938,-2.21,0.000475563,1.30964,71.8096
6667,1.41572,0.572875,1.57989,-2.21,0.000475563,1.30964,63.8308
6668,1.2994,0.603918,1.49041,-2.21,0.000475563,1.30964,7.97885
6669,1.18309,0.63496,1.40093,-2.21,0.000475563,1.30964,0
6670,1.06677,0.666003,1.31144,-2.21,0.000475563,1.30964,0
6671,0.950459,0.697046,1.22196,-2.21,0.000475563,1.30964,0
6672,0.834144,0.728088,1.13248,-2.21,0.000475563,1.30964,0
6673,0.71783,0.759131,1.04299,-2.21,0.000475563,1.30964,0
6674,0.601515,0.790174,0.953511,-2.21,0.000475563,1.30964,0
6675,0.485201,0.821217,0.864027,-2.21,0.000475563,1.30964,0
6676,0.368887,0.852259,0.774544,-2.21,0.000475563,1.30964,0
6677,0.252572,0.883302,0.68506,-2.21,0.000475563,1.30964,0
6678,0.136258,0.914345,0.595577,-2.21,0.000475563,1.30964,0
6679,0.019943,0.945387,0.506093,-2.21,0.000475563,1.30964,0
6680,2.31635,0.332416,2.08589,-2.21,0.000475563,1.30964,127.662
6681,2.20004,0.363459,1.99641,-2.21,0.000475563,1.30964,131.651
6682,2.08372,0.394501,1.90693,-2.21,0.000475563,1.30964,67.8202
6683,1.96741,0.425544,1.81744,-2.21,0.000475563,1.30964,71.8096
6684,1.85109,0.456587,1.72796,-2.21,0.000475563,1.30964,71.8096
6685,1.73478,0.487629,1.63848,-2.21,0.000475563,1.30964,63.8308
6686,1.61847,0.518672,1.54899,-2.21,0.000475563,1.30964,31.9154
6687,1.50215,0.549715,1.45951,-2.21,0.000475563,1.30964,3.98942
6688,1.38584,0.580758,1.37003,-2.21,0.000475563,1.30964,0
6689,1.26952,0.6118,1.28054,-2.21,0.000475563,1.30964,0
6690,1.15321,0.642843,1.19106,-2.21,0.000475563,1.30964,0
6691,1.03689,0.673886,1.10158,-2.21,0.000475563,1.30964,0
6692,0.920579,0.704928,1.01209,-2.21,0.000475563,1.30964,0
6693,0.804264,0.735971,0.922608,-2.21,0.000475563,1.30964,0
6694,0.68795,0.767014,0.833125,-2.21,0.000475563,1.30964,0
6695,0.571635,0.798057,0.743641,-2.21,0.000475563,1.30964,0
6696,0.455321,0.829099,0.654158,-2.21,0.000475563,1.30964,0
6697,0.339006,0.860142,0.564675,-2.21,0.000475563,1.30964,0
6698,0.222692,0.891185,0.475191,-2.21,0.000475563,1.30964,0
6699,0.106377,0.922227,0.385708,-2.21,0.000475563,1.30964,0
6700,2.40279,0.309256,1.96551,-2.21,0.000475563,1.30964,99.7356
6701,2.28647,0.340298,1.87602,-2.21,0.000475563,1.30964,135.64
6702,2.17016,0.371341,1.78654,-2.21,0.000475563,1.30964,123.672
6703,2.05384,0.402384,1.69706,-2.21,0.000475563,1.30964,67.8202
6704,1.93753,0.433427,1.60757,-2.21,0.000475563,1.30964,27.926
6705,1.82121,0.464469,1.51809,-2.21,0.000475563,1.30964,0
6706,1.7049,0.495512,1.42861,-2.21,0.000475563,1.30964,0
6707,1.58859,0.526555,1.33912,-2.21,0.000475563,1.30964,0
6708,1.47227,0.557597,1.24964,-2.21,0.000475563,1.30964,0
6709,1.35596,0.58864,1.16016,-2.21,0.000475563,1.30964,0
6710,1.23964,0.619683,1.07067,-2.21,0.000475563,1.30964,0
6711,1.12333,0.650726,0.98119,-2.21,0.000475563,1.30964,0
6712,1.00701,0.681768,0.891706,-2.21,0.000475563,1.30964,0
6713,0.890699,0.712811,0.802223,-2.21,0.000475563,1.30964,0
6714,0.774384,0.743854,0.712739,-2.21,0.000475563,1.30964,0
6715,0.65807,0.774896,0.623256,-2.21,0.000475563,1.30964,0
6716,0.541755,0.805939,0.533772,-2.21,0.000475563,1.30964,0
6717,0.425441,0.836982,0.444289,-2.21,0.000475563,1.30964,0
6718,0.309126,0.868025,0.354805,-2.21,0.000475563,1.30964,0
6719,0.192812,0.899067,0.265322,-2.21,0.000475563,1.30964,0
6720,2.48922,0.286096,1.84512,-2.21,0.000475563,1.30964,91.7567
6721,2.37291,0.317138,1.75564,-2.21,0.000475563,1.30964,95.7461
6722,2.25659,0.348181,1.66615,-2.21,0.000475563,1.30964,43.8837
6723,2.14028,0.379224,1.57667,-2.21,0.000475563,1.30964,0
6724,2.02396,0.410266,1.48719,-2.21,0.000475563,1.30964,0
6725,1.90765,0.441309,1.3977,-2.21,0.000475563,1.30964,0
6726,1.79133,0.472352,1.30822,-2.21,0.000475563,1.30964,0
6727,1.67502,0.503395,1.21874,-2.21,0.000475563,1.30964,0
6728,1.55871,0.534437,1.12925,-2.21,0.000475563,1.30964,0
6729,1.44239,0.56548,1.03977,-2.21,0.000475563,1.30964,0
6730,1.32608,0.596523,0.950287,-2.21,0.000475563,1.30964,0
6731,1.20976,0.627565,0.860804,-2.21,0.000475563,1.30964,0
6732,1.09345,0.658608,0.77132,-2.21,0.000475563,1.30964,0
6733,0.977133,0.689651,0.681837,-2.21,0.000475563,1.30964,0
6734,0.860819,0.720694,0.592354,-2.21,0.000475563,1.30964,0
6735,0.744504,0.751736,0.50287,-2.21,0.000475563,1.30964,0
6736,0.62819,0.782779,0.413387,-2.21,0.000475563,1.30964,0
6737,0.511875,0.813822,0.323903,-2.21,0.000475563,1.30964,0
6738,0.395561,0.844864,0.23442,-2.21,0.000475563,1.30964,0
6739,0.279246,0.875907,0.144936,-2.21,0.000475563,1.30964,0
6740,2.57566,0.262935,1.72474,-2.21,0.000475563,1.30964,7.97885
6741,2.45934,0.293978,1.63525,-2.21,0.000475563,1.30964,0
6742,2.34303,0.325021,1.54577,-2.21,0.000475563,1.30964,0
6743,2.22671,0.356064,1.45629,-2.21,0.000475563,1.30964,0
6744,2.1104,0.387106,1.3668,-2.21,0.000475563,1.30964,0
6745,1.99408,0.418149,1.27732,-2.21,0.000475563,1.30964,0
6746,1.87777,0.449192,1.18784,-2.21,0.000475563,1.30964,0
6747,1.76145,0.480234,1.09835,-2.21,0.000475563,1.30964,0
6748,1.64514,0.511277,1.00887,-2.21,0.000475563,1.30964,0
6749,1.52883,0.54232,0.919385,-2.21,0.000475563,1.30964,0
6750,1.41251,0.573363,0.829902,-2.21,0.000475563,1.30964,0
6751,1.2962,0.604405,0.740418,-2.21,0.000475563,1.30964,0
6752,1.17988,0.635448,0.650935,-2.21,0.000475563,1.30964,0
6753,1.06357,0.666491,0.561451,-2.21,0.000475563,1.30964,0
6754,0.947253,0.697533,0.471968,-2.21,0.000475563,1.30964,0
6755,0.830939,0.728576,0.382484,-2.21,0.000475563,1.30964,0
6756,0.714624,0.759619,0.293001,-2.21,0.000475563,1.30964,0
6757,0.59831,0.790662,0.203518,-2.21,0.000475563,1.30964,0
6758,0.481995,0.821704,0.114034,-2.21,0.000475563,1.30964,0
6759,0.365681,0.852747,0.0245507,-2.21,0.000475563,1.30964,0
6760,2.66209,0.239775,1.60435,-2.21,0.000475563,1.30964,0
6761,2.54578,0.270818,1.51487,-2.21,0.000475563,1.30964,0
6762,2.42946,0.301861,1.42538,-2.21,0.000475563,1.30964,0
6763,2.31315,0.332903,1.3359,-2.21,0.000475563,1.30964,0
6764,2.19683,0.363946,1.24642,-2.21,0.000475563,1.30964,0
6765,2.08052,0.394989,1.15693,-2.21,0.000475563,1.30964,0
6766,1.9642,0.426032,1.06745,-2.21,0.000475563,1.30964,0
6767,1.84789,0.457074,0.977966,-2.21,0.000475563,1.30964,0
6768,1.73157,0.488117,0.888483,-2.21,0.000475563,1.30964,0
6769,1.61526,0.51916,0.798999,-2.21,0.000475563,1.30964,0
6770,1.49895,0.550202,0.709516,-2.21,0.000475563,1.30964,0
6771,1.38263,0.581245,0.620033,-2.21,0.000475563,1.30964,0
6772,1.26632,0.612288,0.530549,-2.21,0.000475563,1.30964,0
6773,1.15,0.643331,0.441066,-2.21,0.000475563,1.30964,0
6774,1.03369,0.674373,0.351582,-2.21,0.000475563,1.30964,0
6775,0.917373,0.705416,0.262099,-2.21,0.000475563,1.30964,0
6776,0.801058,0.736459,0.172615,-2.21,0.000475563,1.30964,0
6777,0.684744,0.767501,0.0831319,-2.21,0.000475563,1.30964,0
6778,0.568429,0.798544,-0.00635155,-2.21,0.000475563,1.30964,0
6779,0.452115,0.829587,-0.095835,-2.21,0.000475563,1.30964,0
6780,2.74852,0.216615,1.48396,-2.21,0.000475563,1.30964,0
6781,2.63221,0.247658,1.39448,-2.21,0.000475563,1.30964,0
6782,2.5159,0.278701,1.305,-2.21,0.000475563,1.30964,0
6783,2.39958,0.309743,1.21551,-2.21,0.000475563,1.30964,0
6784,2.28327,0.340786,1.12603,-2.21,0.000475563,1.30964,0
6785,2.16695,0.371829,1.03655,-2.21,0.000475563,1.30964,0
6786,2.05064,0.402871,0.947064,-2.21,0.000475563,1.30964,0
6787,1.93432,0.433914,0.857581,-2.21,0.000475563,1.30964,0
6788,1.81801,0.464957,0.768097,-2.21,0.000475563,1.30964,0
6789,1.70169,0.496,0.678614,-2.21,0.000475563,1.30964,0
6790,1.58538,0.527042,0.58913,-2.21,0.000475563,1.30964,0
6791,1.46907,0.558085,0.499647,-2.21,0.000475563,1.30964,0
6792,1.35275,0.589128,0.410163,-2.21,0.000475563,1.30964,0
6793,1.23644,0.62017,0.32068,-2.21,0.000475563,1.30964,0
6794,1.12012,0.651213,0.231197,-2.21,0.000475563,1.30964,0
6795,1.00381,0.682256,0.141713,-2.21,0.000475563,1.30964,0
6796,0.887493,0.713299,0.0522297,-2.21,0.000475563,1.30964,0
6797,0.771178,0.744341,-0.0372538,-2.21,0.000475563,1.30964,0
6798,0.654864,0.775384,-0.126737,-2.21,0.000475563,1.30964,0
6799,0.538549,0.806427,-0.216221,-2.21,0.000475563,1.30964,0
6800,1.145,0.801571,3.77122,-2.21,0.000475563,1.30964,0
6801,1.02869,0.832614,3.68174,-2.21,0.000475563,1.30964,0
6802,0.912373,0.863657,3.59225,-2.21,0.000475563,1.30964,0
6803,0.796058,0.894699,3.50277,-2.21,0.000475563,1.30964,0
6804,0.679744,0.925742,3.41329,-2.21,0.000475563,1.30964,0
6805,0.563429,0.956785,3.3238,-2.21,0.000475563,1.30964,0
6806,0.447115,0.987827,3.23432,-2.21,0.000475563,1.30964,0
6807,0.3308,1.01887,3.14484,-2.21,0.000475563,1.30964,0
6808,0.214486,1.04991,3.05535,-2.21,0.000475563,1.30964,0
6809,0.0981714,1.08096,2.96587,-2.21,0.000475563,1.30964,0
6810,-0.0181431,1.112,2.87639,-2.21,0.000475563,1.30964,0
6811,-0.134458,1.14304,2.7869,-2.21,0.000475563,1.30964,0
6812,-0.250772,1.17408,2.69742,-2.21,0.000475563,1.30964,0
6813,-0.367087,1.20513,2.60794,-2.21,0.000475563,1.30964,0
6814,-0.483401,1.23617,2.51845,-2.21,0.000475563,1.30964,0
6815,-0.599716,1.26721,2.42897,-2.21,0.000475563,1.30964,0
6816,-0.71603,1.29825,2.33949,-2.21,0.000475563,1.30964,0
6817,-0.832345,1.3293,2.25,-2.21,0.000475563,1.30964,0
6818,-0.948659,1.36034,2.16052,-2.21,0.000475563,1.30964,0
6819,-1.06497,1.39138,2.07104,-2.21,0.000475563,1.30964,0
6820,1.23144,0.778411,3.65084,-2.21,0.000475563,1.30964,0
6821,1.11512,0.809454,3.56135,-2.21,0.000475563,1.30964,0
6822,0.998807,0.840496,3.47187,-2.21,0.000475563,1.30964,0
6823,0.882493,0.871539,3.38239,-2.21,0.000475563,1.30964,0
6824,0.766178,0.902582,3.2929,-2.21,0.000475563,1.30964,0
6825,0.649864,0.933625,3.20342,-2.21,0.000475563,1.30964,0
6826,0.533549,0.964667,3.11393,-2.21,0.000475563,1.30964,0
6827,0.417235,0.99571,3.02445,-2.21,0.000475563,1.30964,0
6828,0.30092,1.02675,2.93497,-2.21,0.000475563,1.30964,0
6829,0.184606,1.0578,2.84548,-2.21,0.000475563,1.30964,0
6830,0.0682912,1.08884,2.756,-2.21,0.000475563,1.30964,0
6831,-0.0480232,1.11988,2.66652,-2.21,0.000475563,1.30964,0
6832,-0.164338,1.15092,2.57703,-2.21,0.000475563,1.30964,0
6833,-0.280652,1.18197,2.48755,-2.21,0.000475563,1.30964,0
6834,-0.396967,1.21301,2.39807,-2.21,0.000475563,1.30964,0
6835,-0.513281,1.24405,2.30858,-2.21,0.000475563,1.30964,0
6836,-0.629596,1.27509,2.2191,-2.21,0.000475563,1.30964,0
6837,-0.74591,1.30614,2.12962,-2.21,0.000475563,1.30964,0
6838,-0.862225,1.33718,2.04013,-2.21,0.000475563,1.30964,0
6839,-0.978539,1.36822,1.95065,-2.21,0.000475563,1.30964,0
6840,1.31787,0.755251,3.53045,-2.21,0.000475563,1.30964,23.9365
6841,1.20156,0.786294,3.44097,-2.21,0.000475563,1.30964,19.9471
6842,1.08524,0.817336,3.35148,-2.21,0.000475563,1.30964,7.97885
6843,0.968927,0.848379,3.262,-2.21,0.000475563,1.30964,3.98942
6844,0.852613,0.879422,3.17252,-2.21,0.000475563,1.30964,0
6845,0.736298,0.910464,3.08303,-2.21,0.000475563,1.30964,0
6846,0.619984,0.941507,2.99355,-2.21,0.000475563,1.30964,0
6847,0.503669,0.97255,2.90407,-2.21,0.000475563,1.30964,0
6848,0.387355,1.00359,2.81458,-2.21,0.000475563,1.30964,0
6849,0.27104,1.03464,2.7251,-2.21,0.000475563,1.30964,0
6850,0.154726,1.06568,2.63562,-2.21,0.000475563,1.30964,0
6851,0.0384111,1.09672,2.54613,-2.21,0.000475563,1.30964,0
6852,-0.0779034,1.12776,2.45665,-2.21,0.000475563,1.30964,0
6853,-0.194218,1.15881,2.36716,-2.21,0.000475563,1.30964,0
6854,-0.310532,1.18985,2.27768,-2.21,0.000475563,1.30964,0
6855,-0.426847,1.22089,2.1882,-2.21,0.000475563,1.30964,0
6856,-0.543161,1.25193,2.09871,-2.21,0.000475563,1.30964,0
6857,-0.659476,1.28298,2.00923,-2.21,0.000475563,1.30964,0
6858,-0.77579,1.31402,1.91975,-2.21,0.000475563,1.30964,0
6859,-0.892105,1.34506,1.83026,-2.21,0.000475563,1.30964,0
6860,1.4043,0.732091,3.41006,-2.21,0.000475563,1.30964,63.8308
6861,1.28799,0.763133,3.32058,-2.21,0.000475563,1.30964,59.8413
6862,1.17168,0.794176,3.2311,-2.21,0.000475563,1.30964,51.8625
6863,1.05536,0.825219,3.14161,-2.21,0.000475563,1.30964,35.9048
6864,0.939047,0.856262,3.05213,-2.21,0.000475563,1.30964,35.9048
6865,0.822732,0.887304,2.96265,-2.21,0.000475563,1.30964,11.9683
6866,0.706418,0.918347,2.87316,-2.21,0.000475563,1.30964,0
6867,0.590103,0.94939,2.78368,-2.21,0.000475563,1.30964,0
6868,0.473789,0.980432,2.6942,-2.21,0.000475563,1.30964,0
6869,0.357475,1.01148,2.60471,-2.21,0.000475563,1.30964,0
6870,0.24116,1.04252,2.51523,-2.21,0.000475563,1.30964,0
6871,0.124846,1.07356,2.42575,-2.21,0.000475563,1.30964,0
6872,0.00853101,1.1046,2.33626,-2.21,0.000475563,1.30964,0
6873,-0.107783,1.13565,2.24678,-2.21,0.000475563,1.30964,0
6874,-0.224098,1.16669,2.1573,-2.21,0.000475563,1.30964,0
6875,-0.340412,1.19773,2.06781,-2.21,0.000475563,1.30964,0
6876,-0.456727,1.22877,1.97833,-2.21,0.000475563,1.30964,0
6877,-0.573041,1.25982,1.88885,-2.21,0.000475563,1.30964,0
6878,-0.689356,1.29086,1.79936,-2.21,0.000475563,1.30964,0
6879,-0.80567,1.3219,1.70988,-2.21,0.000475563,1.30964,0
6880,1.49074,0.708931,3.28968,-2.21,0.000475563,1.30964,107.714
6881,1.37442,0.739973,3.2002,-2.21,0.000475563,1.30964,99.7356
6882,1.25811,0.771016,3.11071,-2.21,0.000475563,1.30964,95.7461
6883,1.1418,0.802059,3.02123,-2.21,0.000475563,1.30964,79.7885
6884,1.02548,0.833101,2.93174,-2.21,0.000475563,1.30964,71.8096
6885,0.909167,0.864144,2.84226,-2.21,0.000475563,1.30964,35.9048
6886,0.792852,0.895187,2.75278,-2.21,0.000475563,1.30964,0
6887,0.676538,0.92623,2.66329,-2.21,0.000475563,1.30964,0
6888,0.560223,0.957272,2.57381,-2.21,0.000475563,1.30964,0
6889,0.443909,0.988315,2.48433,-2.21,0.000475563,1.30964,0
6890,0.327594,1.01936,2.39484,-2.21,0.000475563,1.30964,0
6891,0.21128,1.0504,2.30536,-2.21,0.000475563,1.30964,0
6892,0.0949654,1.08144,2.21588,-2.21,0.000475563,1.30964,0
6893,-0.0213491,1.11249,2.12639,-2.21,0.000475563,1.30964,0
6894,-0.137664,1.14353,2.03691,-2.21,0.000475563,1.30964,0
6895,-0.253978,1.17457,1.94743,-2.21,0.000475563,1.30964,0
6896,-0.370293,1.20561,1.85794,-2.21,0.000475563,1.30964,0
6897,-0.486607,1.23666,1.76846,-2.21,0.000475563,1.30964,0
6898,-0.602922,1.2677,1.67898,-2.21,0.000475563,1.30964,0
6899,-0.719236,1.29874,1.58949,-2.21,0.000475563,1.30964,0
6900,1.57717,0.685771,3.16929,-2.21,0.000475563,1.30964,95.7461
6901,1.46086,0.716813,3.07981,-2.21,0.000475563,1.30964,103.725
6902,1.34454,0.747856,2.99033,-2.21,0.000475563,1.30964,103.725
6903,1.22823,0.778899,2.90084,-2.21,0.000475563,1.30964,111.704
6904,1.11192,0.809941,2.81136,-2.21,0.000475563,1.30964,99.7356
6905,0.995601,0.840984,2.72188,-2.21,0.000475563,1.30964,67.8202
6906,0.879287,0.872027,2.63239,-2.21,0.000475563,1.30964,31.9154
6907,0.762972,0.90307,2.54291,-2.21,0.000475563,1.30964,0
6908,0.646658,0.934112,2.45343,-2.21,0.000475563,1.30964,0
6909,0.530343,0.965155,2.36394,-2.21,0.000475563,1.30964,0
6910,0.414029,0.996198,2.27446,-2.21,0.000475563,1.30964,0
6911,0.297714,1.02724,2.18497,-2.21,0.000475563,1.30964,0
6912,0.1814,1.05828,2.09549,-2.21,0.000475563,1.30964,0
6913,0.0650853,1.08933,2.00601,-2.21,0.000475563,1.30964,0
6914,-0.0512292,1.12037,1.91652,-2.21,0.000475563,1.30964,0
6915,-0.167544,1.15141,1.82704,-2.21,0.000475563,1.30964,0
6916,-0.283858,1.18245,1.73756,-2.21,0.000475563,1.30964,0
6917,-0.400173,1.2135,1.64807,-2.21,0.000475563,1.30964,0
6918,-0.516487,1.24454,1.55859,-2.21,0.000475563,1.30964,0
6919,-0.632802,1.27558,1.46911,-2.21,0.000475563,1.30964,0
6920,1.66361,0.66261,3.04891,-2.21,0.000475563,1.30964,95.7461
6921,1.54729,0.693653,2.95942,-2.21,0.000475563,1.30964,107.714
6922,1.43098,0.724696,2.86994,-2.21,0.000475563,1.30964,119.683
6923,1.31466,0.755739,2.78046,-2.21,0.000475563,1.30964,123.672
6924,1.19835,0.786781,2.69097,-2.21,0.000475563,1.30964,123.672
6925,1.08204,0.817824,2.60149,-2.21,0.000475563,1.30964,79.7885
6926,0.965721,0.848867,2.51201,-2.21,0.000475563,1.30964,27.926
6927,0.849407,0.879909,2.42252,-2.21,0.000475563,1.30964,0
6928,0.733092,0.910952,2.33304,-2.21,0.000475563,1.30964,0
6929,0.616778,0.941995,2.24356,-2.21,0.000475563,1.30964,0
6930,0.500463,0.973038,2.15407,-2.21,0.000475563,1.30964,0
6931,0.384149,1.00408,2.06459,-2.21,0.000475563,1.30964,0
6932,0.267834,1.03512,1.97511,-2.21,0.000475563,1.30964,0
6933,0.15152,1.06617,1.88562,-2.21,0.000475563,1.30964,0
6934,0.0352052,1.09721,1.79614,-2.21,0.000475563,1.30964,0
6935,-0.0811093,1.12825,1.70666,-2.21,0.000475563,1.30964,0
6936,-0.197424,1.15929,1.61717,-2.21,0.000475563,1.30964,0
6937,-0.313738,1.19034,1.52769,-2.21,0.000475563,1.30964,0
6938,-0.430053,1.22138,1.43821,-2.21,0.000475563,1.30964,0
6939,-0.546367,1.25242,1.34872,-2.21,0.000475563,1.30964,0
6940,1.75004,0.63945,2.92852,-2.21,0.000475563,1.30964,91.7567
6941,1.63373,0.670493,2.83904,-2.21,0.000475563,1.30964,95.7461
6942,1.51741,0.701536,2.74955,-2.21,0.000475563,1.30964,107.714
6943,1.4011,0.732578,2.66007,-2.21,0.000475563,1.30964,123.672
6944,1.28478,0.763621,2.57059,-2.21,0.000475563,1.30964,123.672
6945,1.16847,0.794664,2.4811,-2.21,0.000475563,1.30964,91.7567
6946,1.05216,0.825707,2.39162,-2.21,0.000475563,1.30964,23.9365
6947,0.935841,0.856749,2.30214,-2.21,0.000475563,1.30964,0
6948,0.819527,0.887792,2.21265,-2.21,0.000475563,1.30964,0
6949,0.703212,0.918835,2.12317,-2.21,0.000475563,1.30964,0
6950,0.586898,0.949877,2.03369,-2.21,0.000475563,1.30964,0
6951,0.470583,0.98092,1.9442,-2.21,0.000475563,1.30964,0
6952,0.354269,1.01196,1.85472,-2.21,0.000475563,1.30964,0
6953,0.237954,1.04301,1.76524,-2.21,0.000475563,1.30964,0
6954,0.12164,1.07405,1.67575,-2.21,0.000475563,1.30964,0
6955,0.00532503,1.10509,1.58627,-2.21,0.000475563,1.30964,0
6956,-0.110989,1.13613,1.49679,-2.21,0.000475563,1.30964,0
6957,-0.227304,1.16718,1.4073,-2.21,0.000475563,1.30964,0
6958,-0.343618,1.19822,1.31782,-2.21,0.000475563,1.30964,0
6959,-0.459933,1.22926,1.22834,-2.21,0.000475563,1.30964,0
6960,1.83648,0.61629,2.80814,-2.21,0.000475563,1.30964,107.714
6961,1.72016,0.647333,2.71865,-2.21,0.000475563,1.30964,103.725
6962,1.60385,0.678376,2.62917,-2.21,0.000475563,1.30964,111.704
6963,1.48753,0.709418,2.53969,-2.21,0.000475563,1.30964,115.693
6964,1.37122,0.740461,2.4502,-2.21,0.000475563,1.30964,131.651
6965,1.2549,0.771504,2.36072,-2.21,0.000475563,1.30964,103.725
6966,1.13859,0.802546,2.27124,-2.21,0.000475563,1.30964,31.9154
6967,1.02228,0.833589,2.18175,-2.21,0.000475563,1.30964,3.98942
6968,0.905961,0.864632,2.09227,-2.21,0.000475563,1.30964,0
6969,0.789646,0.895675,2.00278,-2.21,0.000475563,1.30964,0
6970,0.673332,0.926717,1.9133,-2.21,0.000475563,1.30964,0
6971,0.557017,0.95776,1.82382,-2.21,0.000475563,1.30964,0
6972,0.440703,0.988803,1.73433,-2.21,0.000475563,1.30964,0
6973,0.324388,1.01985,1.64485,-2.21,0.000475563,1.30964,0
6974,0.208074,1.05089,1.55537,-2.21,0.000475563,1.30964,0
6975,0.0917594,1.08193,1.46588,-2.21,0.000475563,1.30964,0
6976,-0.0245551,1.11297,1.3764,-2.21,0.000475563,1.30964,0
6977,-0.14087,1.14402,1.28692,-2.21,0.000475563,1.30964,0
6978,-0.257184,1.17506,1.19743,-2.21,0.000475563,1.30964,0
6979,-0.373499,1.2061,1.10795,-2.21,0.000475563,1.30964,0
6980,1.92291,0.59313,2.68775,-2.21,0.000475563,1.30964,91.7567
6981,1.8066,0.624173,2.59827,-2.21,0.000475563,1.30964,103.725
6982,1.69028,0.655215,2.50878,-2.21,0.000475563,1.30964,111.704
6983,1.57397,0.686258,2.4193,-2.21,0.000475563,1.30964,135.64
6984,1.45765,0.717301,2.32982,-2.21,0.000475563,1.30964,123.672
6985,1.34134,0.748344,2.24033,-2.21,0.000475563,1.30964,87.7673
6986,1.22502,0.779386,2.15085,-2.21,0.000475563,1.30964,27.926
6987,1.10871,0.810429,2.06137,-2.21,0.000475563,1.30964,0
6988,0.992395,0.841472,1.97188,-2.21,0.000475563,1.30964,0
6989,0.876081,0.872514,1.8824,-2.21,0.000475563,1.30964,0
6990,0.759766,0.903557,1.79292,-2.21,0.000475563,1.30964,0
6991,0.643452,0.9346,1.70343,-2.21,0.000475563,1.30964,0
6992,0.527137,0.965643,1.61395,-2.21,0.000475563,1.30964,0
6993,0.410823,0.996685,1.52447,-2.21,0.000475563,1.30964,0
6994,0.294508,1.02773,1.43498,-2.21,0.000475563,1.30964,0
6995,0.178194,1.05877,1.3455,-2.21,0.000475563,1.30964,0
6996,0.0618793,1.08981,1.25601,-2.21,0.000475563,1.30964,0
6997,-0.0544352,1.12086,1.16653,-2.21,0.000475563,1.30964,0
6998,-0.17075,1.1519,1.07705,-2.21,0.000475563,1.30964,0
6999,-0.287064,1.18294,0.987565,-2.21,0.000475563,1.30964,0
7000,2.00935,0.56997,2.56736,-2.21,0.000475563,1.30964,99.7356
7001,1.89303,0.601013,2.47788,-2.21,0.000475563,1.30964,103.725
7002,1.77672,0.632055,2.3884,-2.21,0.000475563,1.30964,107.714
7003,1.6604,0.663098,2.29891,-2.21,0.000475563,1.30964,103.725
7004,1.54409,0.694141,2.20943,-2.21,0.000475563,1.30964,103.725
7005,1.42777,0.725183,2.11995,-2.21,0.000475563,1.30964,71.8096
7006,1.31146,0.756226,2.03046,-2.21,0.000475563,1.30964,27.926
7007,1.19514,0.787269,1.94098,-2.21,0.000475563,1.30964,0
7008,1.07883,0.818312,1.8515,-2.21,0.000475563,1.30964,0
7009,0.962515,0.849354,1.76201,-2.21,0.000475563,1.30964,0
7010,0.846201,0.880397,1.67253,-2.21,0.000475563,1.30964,0
7011,0.729886,0.91144,1.58305,-2.21,0.000475563,1.30964,0
7012,0.613572,0.942482,1.49356,-2.21,0.000475563,1.30964,0
7013,0.497257,0.973525,1.40408,-2.21,0.000475563,1.30964,0
7014,0.380943,1.00457,1.3146,-2.21,0.000475563,1.30964,0
7015,0.264628,1.03561,1.22511,-2.21,0.000475563,1.30964,0
7016,0.148314,1.06665,1.13563,-2.21,0.000475563,1.30964,0
7017,0.0319992,1.0977,1.04615,-2.21,0.000475563,1.30964,0
7018,-0.0843153,1.12874,0.956662,-2.21,0.000475563,1.30964,0
7019,-0.20063,1.15978,0.867179,-2.21,0.000475563,1.30964,0
7020,2.09578,0.54681,2.44698,-2.21,0.000475563,1.30964,87.7673
7021,1.97947,0.577853,2.3575,-2.21,0.000475563,1.30964,79.7885
7022,1.86315,0.608895,2.26801,-2.21,0.000475563,1.30964,87.7673
7023,1.74684,0.639938,2.17853,-2.21,0.000475563,1.30964,115.693
7024,1.63052,0.670981,2.08905,-2.21,0.000475563,1.30964,131.651
7025,1.51421,0.702023,1.99956,-2.21,0.000475563,1.30964,87.7673
7026,1.39789,0.733066,1.91008,-2.21,0.000475563,1.30964,35.9048
7027,1.28158,0.764109,1.82059,-2.21,0.000475563,1.30964,0
7028,1.16526,0.795152,1.73111,-2.21,0.000475563,1.30964,0
7029,1.04895,0.826194,1.64163,-2.21,0.000475563,1.30964,0
7030,0.932635,0.857237,1.55214,-2.21,0.000475563,1.30964,0
7031,0.816321,0.88828,1.46266,-2.21,0.000475563,1.30964,0
7032,0.700006,0.919322,1.37318,-2.21,0.000475563,1.30964,0
7033,0.583692,0.950365,1.28369,-2.21,0.000475563,1.30964,0
7034,0.467377,0.981408,1.19421,-2.21,0.000475563,1.30964,0
7035,0.351063,1.01245,1.10473,-2.21,0.000475563,1.30964,0
7036,0.234748,1.04349,1.01524,-2.21,0.000475563,1.30964,0
7037,0.118434,1.07454,0.92576,-2.21,0.000475563,1.30964,0
7038,0.00211906,1.10558,0.836277,-2.21,0.000475563,1.30964,0
7039,-0.114195,1.13662,0.746793,-2.21,0.000475563,1.30964,0
7040,2.18221,0.52365,2.32659,-2.21,0.000475563,1.30964,87.7673
7041,2.0659,0.554692,2.23711,-2.21,0.000475563,1.30964,107.714
7042,1.94959,0.585735,2.14763,-2.21,0.000475563,1.30964,131.651
