6400,-0.956272,-0.656658,3.77129,-2.21,0.000475563,-1.83196,0
6401,-0.839957,-0.6877,3.68181,-2.21,0.000475563,-1.83196,0
6402,-0.723643,-0.718743,3.59233,-2.21,0.000475563,-1.83196,0
6403,-0.607328,-0.749786,3.50284,-2.21,0.000475563,-1.83196,0
6404,-0.491014,-0.780828,3.41336,-2.21,0.000475563,-1.83196,0
6405,-0.374699,-0.811871,3.32388,-2.21,0.000475563,-1.83196,0
6406,-0.258385,-0.842914,3.23439,-2.21,0.000475563,-1.83196,0
6407,-0.14207,-0.873956,3.14491,-2.21,0.000475563,-1.83196,0
6408,-0.0257556,-0.904999,3.05542,-2.21,0.000475563,-1.83196,0
6409,0.0905589,-0.936042,2.96594,-2.21,0.000475563,-1.83196,0
6410,0.206873,-0.967085,2.87646,-2.21,0.000475563,-1.83196,0
6411,0.323188,-0.998127,2.78697,-2.21,0.000475563,-1.83196,0
6412,0.439502,-1.02917,2.69749,-2.21,0.000475563,-1.83196,0
6413,0.555817,-1.06021,2.60801,-2.21,0.000475563,-1.83196,0
6414,0.672131,-1.09126,2.51852,-2.21,0.000475563,-1.83196,0
6415,0.788446,-1.1223,2.42904,-2.21,0.000475563,-1.83196,0
6416,0.90476,-1.15334,2.33956,-2.21,0.000475563,-1.83196,0
6417,1.02107,-1.18438,2.25007,-2.21,0.000475563,-1.83196,0
6418,1.13739,-1.21543,2.16059,-2.21,0.000475563,-1.83196,0
6419,1.2537,-1.24647,2.07111,-2.21,0.000475563,-1.83196,0
6420,-1.04271,-0.633497,3.65091,-2.21,0.000475563,-1.83196,0
6421,-0.926391,-0.66454,3.56142,-2.21,0.000475563,-1.83196,0
6422,-0.810077,-0.695583,3.47194,-2.21,0.000475563,-1.83196,0
6423,-0.693762,-0.726626,3.38246,-2.21,0.000475563,-1.83196,0
6424,-0.577448,-0.757668,3.29297,-2.21,0.000475563,-1.83196,0
6425,-0.461133,-0.788711,3.20349,-2.21,0.000475563,-1.83196,0
6426,-0.344819,-0.819754,3.11401,-2.21,0.000475563,-1.83196,0
6427,-0.228504,-0.850796,3.02452,-2.21,0.000475563,-1.83196,0
6428,-0.11219,-0.881839,2.93504,-2.21,0.000475563,-1.83196,0
6429,0.00412455,-0.912882,2.84556,-2.21,0.000475563,-1.83196,0
6430,0.120439,-0.943925,2.75607,-2.21,0.000475563,-1.83196,0
6431,0.236754,-0.974967,2.66659,-2.21,0.000475563,-1.83196,0
6432,0.353068,-1.00601,2.57711,-2.21,0.000475563,-1.83196,0
6433,0.469383,-1.03705,2.48762,-2.21,0.000475563,-1.83196,0
6434,0.585697,-1.0681,2.39814,-2.21,0.000475563,-1.83196,0
6435,0.702012,-1.09914,2.30866,-2.21,0.000475563,-1.83196,0
6436,0.818326,-1.13018,2.21917,-2.21,0.000475563,-1.83196,0
6437,0.934641,-1.16122,2.12969,-2.21,0.000475563,-1.83196,0
6438,1.05096,-1.19227,2.0402,-2.21,0.000475563,-1.83196,0
6439,1.16727,-1.22331,1.95072,-2.21,0.000475563,-1.83196,0
6440,-1.12914,-0.610337,3.53052,-2.21,0.000475563,-1.83196,7.97885
6441,-1.01283,-0.64138,3.44104,-2.21,0.000475563,-1.83196,0
6442,-0.896511,-0.672423,3.35155,-2.21,0.000475563,-1.83196,0
6443,-0.780197,-0.703465,3.26207,-2.21,0.000475563,-1.83196,0
6444,-0.663882,-0.734508,3.17259,-2.21,0.000475563,-1.83196,0
6445,-0.547568,-0.765551,3.0831,-2.21,0.000475563,-1.83196,0
6446,-0.431253,-0.796594,2.99362,-2.21,0.000475563,-1.83196,0
6447,-0.314939,-0.827636,2.90414,-2.21,0.000475563,-1.83196,0
6448,-0.198624,-0.858679,2.81465,-2.21,0.000475563,-1.83196,0
6449,-0.0823098,-0.889722,2.72517,-2.21,0.000475563,-1.83196,0
6450,0.0340047,-0.920764,2.63569,-2.21,0.000475563,-1.83196,0
6451,0.150319,-0.951807,2.5462,-2.21,0.000475563,-1.83196,0
6452,0.266634,-0.98285,2.45672,-2.21,0.000475563,-1.83196,0
6453,0.382948,-1.01389,2.36724,-2.21,0.000475563,-1.83196,0
6454,0.499263,-1.04494,2.27775,-2.21,0.000475563,-1.83196,0
6455,0.615577,-1.07598,2.18827,-2.21,0.000475563,-1.83196,0
6456,0.731892,-1.10702,2.09879,-2.21,0.000475563,-1.83196,0
6457,0.848206,-1.13806,2.0093,-2.21,0.000475563,-1.83196,0
6458,0.964521,-1.16911,1.91982,-2.21,0.000475563,-1.83196,0
6459,1.08084,-1.20015,1.83034,-2.21,0.000475563,-1.83196,0
6460,-1.21557,-0.587177,3.41014,-2.21,0.000475563,-1.83196,71.8096
6461,-1.09926,-0.61822,3.32065,-2.21,0.000475563,-1.83196,27.926
6462,-0.982946,-0.649263,3.23117,-2.21,0.000475563,-1.83196,7.97885
6463,-0.866631,-0.680305,3.14169,-2.21,0.000475563,-1.83196,3.98942
6464,-0.750317,-0.711348,3.0522,-2.21,0.000475563,-1.83196,0
6465,-0.634002,-0.742391,2.96272,-2.21,0.000475563,-1.83196,0
6466,-0.517688,-0.773433,2.87323,-2.21,0.000475563,-1.83196,0
6467,-0.401373,-0.804476,2.78375,-2.21,0.000475563,-1.83196,0
6468,-0.285059,-0.835519,2.69427,-2.21,0.000475563,-1.83196,0
6469,-0.168744,-0.866562,2.60478,-2.21,0.000475563,-1.83196,0
6470,-0.0524297,-0.897604,2.5153,-2.21,0.000475563,-1.83196,0
6471,0.0638848,-0.928647,2.42582,-2.21,0.000475563,-1.83196,0
6472,0.180199,-0.95969,2.33633,-2.21,0.000475563,-1.83196,0
6473,0.296514,-0.990732,2.24685,-2.21,0.000475563,-1.83196,0
6474,0.412828,-1.02178,2.15737,-2.21,0.000475563,-1.83196,0
6475,0.529143,-1.05282,2.06788,-2.21,0.000475563,-1.83196,0
6476,0.645457,-1.08386,1.9784,-2.21,0.000475563,-1.83196,0
6477,0.761772,-1.1149,1.88892,-2.21,0.000475563,-1.83196,0
6478,0.878086,-1.14595,1.79943,-2.21,0.000475563,-1.83196,0
6479,0.994401,-1.17699,1.70995,-2.21,0.000475563,-1.83196,0
6480,-1.30201,-0.564017,3.28975,-2.21,0.000475563,-1.83196,151.598
6481,-1.18569,-0.59506,3.20027,-2.21,0.000475563,-1.83196,99.7356
6482,-1.06938,-0.626102,3.11078,-2.21,0.000475563,-1.83196,47.8731
6483,-0.953066,-0.657145,3.0213,-2.21,0.000475563,-1.83196,43.8837
6484,-0.836751,-0.688188,2.93182,-2.21,0.000475563,-1.83196,31.9154
6485,-0.720437,-0.719231,2.84233,-2.21,0.000475563,-1.83196,27.926
6486,-0.604122,-0.750273,2.75285,-2.21,0.000475563,-1.83196,15.9577
6487,-0.487808,-0.781316,2.66337,-2.21,0.000475563,-1.83196,0
6488,-0.371493,-0.812359,2.57388,-2.21,0.000475563,-1.83196,0
6489,-0.255179,-0.843401,2.4844,-2.21,0.000475563,-1.83196,0
6490,-0.138864,-0.874444,2.39492,-2.21,0.000475563,-1.83196,0
6491,-0.0225496,-0.905487,2.30543,-2.21,0.000475563,-1.83196,0
6492,0.0937649,-0.93653,2.21595,-2.21,0.000475563,-1.83196,0
6493,0.210079,-0.967572,2.12646,-2.21,0.000475563,-1.83196,0
6494,0.326394,-0.998615,2.03698,-2.21,0.000475563,-1.83196,0
6495,0.442708,-1.02966,1.9475,-2.21,0.000475563,-1.83196,0
6496,0.559023,-1.0607,1.85801,-2.21,0.000475563,-1.83196,0
6497,0.675337,-1.09174,1.76853,-2.21,0.000475563,-1.83196,0
6498,0.791652,-1.12279,1.67905,-2.21,0.000475563,-1.83196,0
6499,0.907966,-1.15383,1.58956,-2.21,0.000475563,-1.83196,0
6500,-1.38844,-0.540857,3.16936,-2.21,0.000475563,-1.83196,171.545
6501,-1.27213,-0.5719,3.07988,-2.21,0.000475563,-1.83196,175.535
6502,-1.15581,-0.602942,2.9904,-2.21,0.000475563,-1.83196,107.714
6503,-1.0395,-0.633985,2.90091,-2.21,0.000475563,-1.83196,83.7779
6504,-0.923185,-0.665028,2.81143,-2.21,0.000475563,-1.83196,79.7885
6505,-0.806871,-0.69607,2.72195,-2.21,0.000475563,-1.83196,71.8096
6506,-0.690556,-0.727113,2.63246,-2.21,0.000475563,-1.83196,51.8625
6507,-0.574242,-0.758156,2.54298,-2.21,0.000475563,-1.83196,7.97885
6508,-0.457927,-0.789199,2.4535,-2.21,0.000475563,-1.83196,0
6509,-0.341613,-0.820241,2.36401,-2.21,0.000475563,-1.83196,0
6510,-0.225298,-0.851284,2.27453,-2.21,0.000475563,-1.83196,0
6511,-0.108984,-0.882327,2.18505,-2.21,0.000475563,-1.83196,0
6512,0.00733053,-0.913369,2.09556,-2.21,0.000475563,-1.83196,0
6513,0.123645,-0.944412,2.00608,-2.21,0.000475563,-1.83196,0
6514,0.23996,-0.975455,1.9166,-2.21,0.000475563,-1.83196,0
6515,0.356274,-1.0065,1.82711,-2.21,0.000475563,-1.83196,0
6516,0.472589,-1.03754,1.73763,-2.21,0.000475563,-1.83196,0
6517,0.588903,-1.06858,1.64815,-2.21,0.000475563,-1.83196,0
6518,0.705218,-1.09963,1.55866,-2.21,0.000475563,-1.83196,0
6519,0.821532,-1.13067,1.46918,-2.21,0.000475563,-1.83196,0
6520,-1.47488,-0.517697,3.04898,-2.21,0.000475563,-1.83196,163.566
6521,-1.35856,-0.548739,2.9595,-2.21,0.000475563,-1.83196,175.535
6522,-1.24225,-0.579782,2.87001,-2.21,0.000475563,-1.83196,143.619
6523,-1.12593,-0.610825,2.78053,-2.21,0.000475563,-1.83196,127.662
6524,-1.00962,-0.641868,2.69104,-2.21,0.000475563,-1.83196,131.651
6525,-0.893305,-0.67291,2.60156,-2.21,0.000475563,-1.83196,131.651
6526,-0.776991,-0.703953,2.51208,-2.21,0.000475563,-1.83196,91.7567
6527,-0.660676,-0.734996,2.42259,-2.21,0.000475563,-1.83196,31.9154
6528,-0.544362,-0.766038,2.33311,-2.21,0.000475563,-1.83196,0
6529,-0.428047,-0.797081,2.24363,-2.21,0.000475563,-1.83196,0
6530,-0.311733,-0.828124,2.15414,-2.21,0.000475563,-1.83196,0
6531,-0.195418,-0.859167,2.06466,-2.21,0.000475563,-1.83196,0
6532,-0.0791038,-0.890209,1.97518,-2.21,0.000475563,-1.83196,0
6533,0.0372107,-0.921252,1.88569,-2.21,0.000475563,-1.83196,0
6534,0.153525,-0.952295,1.79621,-2.21,0.000475563,-1.83196,0
6535,0.26984,-0.983337,1.70673,-2.21,0.000475563,-1.83196,0
6536,0.386154,-1.01438,1.61724,-2.21,0.000475563,-1.83196,0
6537,0.502469,-1.04542,1.52776,-2.21,0.000475563,-1.83196,0
6538,0.618783,-1.07647,1.43828,-2.21,0.000475563,-1.83196,0
6539,0.735098,-1.10751,1.34879,-2.21,0.000475563,-1.83196,0
6540,-1.56131,-0.494537,2.92859,-2.21,0.000475563,-1.83196,175.535
6541,-1.445,-0.525579,2.83911,-2.21,0.000475563,-1.83196,171.545
6542,-1.32868,-0.556622,2.74963,-2.21,0.000475563,-1.83196,151.598
6543,-1.21237,-0.587665,2.66014,-2.21,0.000475563,-1.83196,123.672
6544,-1.09605,-0.618708,2.57066,-2.21,0.000475563,-1.83196,147.609
6545,-0.97974,-0.64975,2.48118,-2.21,0.000475563,-1.83196,155.587
6546,-0.863425,-0.680793,2.39169,-2.21,0.000475563,-1.83196,111.704
6547,-0.747111,-0.711836,2.30221,-2.21,0.000475563,-1.83196,51.8625
6548,-0.630796,-0.742878,2.21273,-2.21,0.000475563,-1.83196,11.9683
6549,-0.514482,-0.773921,2.12324,-2.21,0.000475563,-1.83196,0
6550,-0.398167,-0.804964,2.03376,-2.21,0.000475563,-1.83196,0
6551,-0.281853,-0.836007,1.94427,-2.21,0.000475563,-1.83196,0
6552,-0.165538,-0.867049,1.85479,-2.21,0.000475563,-1.83196,0
6553,-0.0492237,-0.898092,1.76531,-2.21,0.000475563,-1.83196,0
6554,0.0670908,-0.929135,1.67582,-2.21,0.000475563,-1.83196,0
6555,0.183405,-0.960177,1.58634,-2.21,0.000475563,-1.83196,0
6556,0.29972,-0.99122,1.49686,-2.21,0.000475563,-1.83196,0
6557,0.416034,-1.02226,1.40737,-2.21,0.000475563,-1.83196,0
6558,0.532349,-1.05331,1.31789,-2.21,0.000475563,-1.83196,0
6559,0.648663,-1.08435,1.22841,-2.21,0.000475563,-1.83196,0
6560,-1.64775,-0.471377,2.80821,-2.21,0.000475563,-1.83196,187.503
6561,-1.53143,-0.502419,2.71872,-2.21,0.000475563,-1.83196,175.535
6562,-1.41512,-0.533462,2.62924,-2.21,0.000475563,-1.83196,139.63
6563,-1.2988,-0.564505,2.53976,-2.21,0.000475563,-1.83196,135.64
6564,-1.18249,-0.595547,2.45027,-2.21,0.000475563,-1.83196,143.619
6565,-1.06617,-0.62659,2.36079,-2.21,0.000475563,-1.83196,155.587
6566,-0.94986,-0.657633,2.27131,-2.21,0.000475563,-1.83196,143.619
6567,-0.833545,-0.688676,2.18182,-2.21,0.000475563,-1.83196,59.8413
6568,-0.717231,-0.719718,2.09234,-2.21,0.000475563,-1.83196,0
6569,-0.600916,-0.750761,2.00286,-2.21,0.000475563,-1.83196,0
6570,-0.484602,-0.781804,1.91337,-2.21,0.000475563,-1.83196,0
6571,-0.368287,-0.812846,1.82389,-2.21,0.000475563,-1.83196,0
6572,-0.251973,-0.843889,1.73441,-2.21,0.000475563,-1.83196,0
6573,-0.135658,-0.874932,1.64492,-2.21,0.000475563,-1.83196,0
6574,-0.0193436,-0.905975,1.55544,-2.21,0.000475563,-1.83196,0
6575,0.0969709,-0.937017,1.46596,-2.21,0.000475563,-1.83196,0
6576,0.213285,-0.96806,1.37647,-2.21,0.000475563,-1.83196,0
6577,0.3296,-0.999103,1.28699,-2.21,0.000475563,-1.83196,0
6578,0.445914,-1.03015,1.19751,-2.21,0.000475563,-1.83196,0
6579,0.562229,-1.06119,1.10802,-2.21,0.000475563,-1.83196,0
6580,-1.73418,-0.448216,2.68782,-2.21,0.000475563,-1.83196,155.587
6581,-1.61787,-0.479259,2.59834,-2.21,0.000475563,-1.83196,167.556
6582,-1.50155,-0.510302,2.50885,-2.21,0.000475563,-1.83196,155.587
6583,-1.38524,-0.541345,2.41937,-2.21,0.000475563,-1.83196,135.64
6584,-1.26892,-0.572387,2.32989,-2.21,0.000475563,-1.83196,155.587
6585,-1.15261,-0.60343,2.2404,-2.21,0.000475563,-1.83196,167.556
6586,-1.03629,-0.634473,2.15092,-2.21,0.000475563,-1.83196,131.651
6587,-0.919979,-0.665515,2.06144,-2.21,0.000475563,-1.83196,75.799
6588,-0.803665,-0.696558,1.97195,-2.21,0.000475563,-1.83196,7.97885
6589,-0.68735,-0.727601,1.88247,-2.21,0.000475563,-1.83196,0
6590,-0.571036,-0.758644,1.79299,-2.21,0.000475563,-1.83196,0
6591,-0.454721,-0.789686,1.7035,-2.21,0.000475563,-1.83196,0
6592,-0.338407,-0.820729,1.61402,-2.21,0.000475563,-1.83196,0
6593,-0.222092,-0.851772,1.52454,-2.21,0.000475563,-1.83196,0
6594,-0.105778,-0.882814,1.43505,-2.21,0.000475563,-1.83196,0
6595,0.0105365,-0.913857,1.34557,-2.21,0.000475563,-1.83196,0
6596,0.126851,-0.9449,1.25609,-2.21,0.000475563,-1.83196,0
6597,0.243166,-0.975943,1.1666,-2.21,0.000475563,-1.83196,0
6598,0.35948,-1.00699,1.07712,-2.21,0.000475563,-1.83196,0
6599,0.475794,-1.03803,0.987636,-2.21,0.000475563,-1.83196,0
6600,-1.82062,-0.425056,2.56744,-2.21,0.000475563,-1.83196,179.524
6601,-1.7043,-0.456099,2.47795,-2.21,0.000475563,-1.83196,159.577
6602,-1.58799,-0.487142,2.38847,-2.21,0.000475563,-1.83196,159.577
6603,-1.47167,-0.518184,2.29899,-2.21,0.000475563,-1.83196,131.651
6604,-1.35536,-0.549227,2.2095,-2.21,0.000475563,-1.83196,143.619
6605,-1.23904,-0.58027,2.12002,-2.21,0.000475563,-1.83196,143.619
6606,-1.12273,-0.611313,2.03054,-2.21,0.000475563,-1.83196,127.662
6607,-1.00641,-0.642355,1.94105,-2.21,0.000475563,-1.83196,63.8308
6608,-0.890099,-0.673398,1.85157,-2.21,0.000475563,-1.83196,7.97885
6609,-0.773785,-0.704441,1.76208,-2.21,0.000475563,-1.83196,0
6610,-0.65747,-0.735483,1.6726,-2.21,0.000475563,-1.83196,0
6611,-0.541156,-0.766526,1.58312,-2.21,0.000475563,-1.83196,0
6612,-0.424841,-0.797569,1.49363,-2.21,0.000475563,-1.83196,0
6613,-0.308527,-0.828612,1.40415,-2.21,0.000475563,-1.83196,0
6614,-0.192212,-0.859654,1.31467,-2.21,0.000475563,-1.83196,0
6615,-0.0758979,-0.890697,1.22518,-2.21,0.000475563,-1.83196,0
6616,0.0404166,-0.92174,1.1357,-2.21,0.000475563,-1.83196,0
6617,0.156731,-0.952782,1.04622,-2.21,0.000475563,-1.83196,0
6618,0.273046,-0.983825,0.956734,-2.21,0.000475563,-1.83196,0
6619,0.38936,-1.01487,0.86725,-2.21,0.000475563,-1.83196,0
6620,-1.90705,-0.401896,2.44705,-2.21,0.000475563,-1.83196,167.556
6621,-1.79074,-0.432939,2.35757,-2.21,0.000475563,-1.83196,163.566
6622,-1.67442,-0.463982,2.26808,-2.21,0.000475563,-1.83196,95.7461
6623,-1.55811,-0.495024,2.1786,-2.21,0.000475563,-1.83196,99.7356
6624,-1.44179,-0.526067,2.08912,-2.21,0.000475563,-1.83196,123.672
6625,-1.32548,-0.55711,1.99963,-2.21,0.000475563,-1.83196,159.577
6626,-1.20916,-0.588152,1.91015,-2.21,0.000475563,-1.83196,139.63
6627,-1.09285,-0.619195,1.82067,-2.21,0.000475563,-1.83196,67.8202
6628,-0.976534,-0.650238,1.73118,-2.21,0.000475563,-1.83196,11.9683
6629,-0.860219,-0.681281,1.6417,-2.21,0.000475563,-1.83196,0
6630,-0.743905,-0.712323,1.55222,-2.21,0.000475563,-1.83196,0
6631,-0.62759,-0.743366,1.46273,-2.21,0.000475563,-1.83196,0
6632,-0.511276,-0.774409,1.37325,-2.21,0.000475563,-1.83196,0
6633,-0.394961,-0.805451,1.28377,-2.21,0.000475563,-1.83196,0
6634,-0.278647,-0.836494,1.19428,-2.21,0.000475563,-1.83196,0
6635,-0.162332,-0.867537,1.1048,-2.21,0.000475563,-1.83196,0
6636,-0.0460177,-0.89858,1.01531,-2.21,0.000475563,-1.83196,0
6637,0.0702967,-0.929622,0.925832,-2.21,0.000475563,-1.83196,0
6638,0.186611,-0.960665,0.836348,-2.21,0.000475563,-1.83196,0
6639,0.302926,-0.991708,0.746865,-2.21,0.000475563,-1.83196,0
6640,-1.99348,-0.378736,2.32666,-2.21,0.000475563,-1.83196,127.662
6641,-1.87717,-0.409779,2.23718,-2.21,0.000475563,-1.83196,167.556
6642,-1.76086,-0.440821,2.1477,-2.21,0.000475563,-1.83196,175.535
6643,-1.64454,-0.471864,2.05821,-2.21,0.000475563,-1.83196,147.609
6644,-1.52823,-0.502907,1.96873,-2.21,0.000475563,-1.83196,143.619
6645,-1.41191,-0.53395,1.87925,-2.21,0.000475563,-1.83196,123.672
6646,-1.2956,-0.564992,1.78976,-2.21,0.000475563,-1.83196,119.683
6647,-1.17928,-0.596035,1.70028,-2.21,0.000475563,-1.83196,59.8413
6648,-1.06297,-0.627078,1.6108,-2.21,0.000475563,-1.83196,7.97885
6649,-0.946654,-0.65812,1.52131,-2.21,0.000475563,-1.83196,0
6650,-0.830339,-0.689163,1.43183,-2.21,0.000475563,-1.83196,0
6651,-0.714025,-0.720206,1.34235,-2.21,0.000475563,-1.83196,0
6652,-0.59771,-0.751249,1.25286,-2.21,0.000475563,-1.83196,0
6653,-0.481396,-0.782291,1.16338,-2.21,0.000475563,-1.83196,0
6654,-0.365081,-0.813334,1.0739,-2.21,0.000475563,-1.83196,0
6655,-0.248767,-0.844377,0.984413,-2.21,0.000475563,-1.83196,0
6656,-0.132452,-0.875419,0.894929,-2.21,0.000475563,-1.83196,0
6657,-0.0161376,-0.906462,0.805446,-2.21,0.000475563,-1.83196,0
6658,0.100177,-0.937505,0.715962,-2.21,0.000475563,-1.83196,0
6659,0.216491,-0.968548,0.626479,-2.21,0.000475563,-1.83196,0
6660,-2.07992,-0.355576,2.20628,-2.21,0.000475563,-1.83196,191.492
6661,-1.9636,-0.386619,2.1168,-2.21,0.000475563,-1.83196,159.577
6662,-1.84729,-0.417661,2.02731,-2.21,0.000475563,-1.83196,143.619
6663,-1.73097,-0.448704,1.93783,-2.21,0.000475563,-1.83196,107.714
6664,-1.61466,-0.479747,1.84835,-2.21,0.000475563,-1.83196,95.7461
6665,-1.49835,-0.51079,1.75886,-2.21,0.000475563,-1.83196,75.799
6666,-1.38203,-0.541832,1.66938,-2.21,0.000475563,-1.83196,71.8096
6667,-1.26572,-0.572875,1.57989,-2.21,0.000475563,-1.83196,51.8625
6668,-1.1494,-0.603918,1.49041,-2.21,0.000475563,-1.83196,7.97885
6669,-1.03309,-0.63496,1.40093,-2.21,0.000475563,-1.83196,0
6670,-0.916773,-0.666003,1.31144,-2.21,0.000475563,-1.83196,0
6671,-0.800459,-0.697046,1.22196,-2.21,0.000475563,-1.83196,0
6672,-0.684144,-0.728088,1.13248,-2.21,0.000475563,-1.83196,0
6673,-0.56783,-0.759131,1.04299,-2.21,0.000475563,-1.83196,0
6674,-0.451515,-0.790174,0.953511,-2.21,0.000475563,-1.83196,0
6675,-0.335201,-0.821217,0.864027,-2.21,0.000475563,-1.83196,0
6676,-0.218887,-0.852259,0.774544,-2.21,0.000475563,-1.83196,0
6677,-0.102572,-0.883302,0.68506,-2.21,0.000475563,-1.83196,0
6678,0.0137425,-0.914345,0.595577,-2.21,0.000475563,-1.83196,0
6679,0.130057,-0.945387,0.506093,-2.21,0.000475563,-1.83196,0
6680,-2.16635,-0.332416,2.08589,-2.21,0.000475563,-1.83196,147.609
6681,-2.05004,-0.363459,1.99641,-2.21,0.000475563,-1.83196,131.651
6682,-1.93372,-0.394501,1.90693,-2.21,0.000475563,-1.83196,67.8202
6683,-1.81741,-0.425544,1.81744,-2.21,0.000475563,-1.83196,67.8202
6684,-1.70109,-0.456587,1.72796,-2.21,0.000475563,-1.83196,67.8202
6685,-1.58478,-0.487629,1.63848,-2.21,0.000475563,-1.83196,75.799
6686,-1.46847,-0.518672,1.54899,-2.21,0.000475563,-1.83196,55.8519
6687,-1.35215,-0.549715,1.45951,-2.21,0.000475563,-1.83196,15.9577
6688,-1.23584,-0.580758,1.37003,-2.21,0.000475563,-1.83196,0
6689,-1.11952,-0.6118,1.28054,-2.21,0.000475563,-1.83196,0
6690,-1.00321,-0.642843,1.19106,-2.21,0.000475563,-1.83196,0
6691,-0.886893,-0.673886,1.10158,-2.21,0.000475563,-1.83196,0
6692,-0.770579,-0.704928,1.01209,-2.21,0.000475563,-1.83196,0
6693,-0.654264,-0.735971,0.922608,-2.21,0.000475563,-1.83196,0
6694,-0.53795,-0.767014,0.833125,-2.21,0.000475563,-1.83196,0
6695,-0.421635,-0.798057,0.743641,-2.21,0.000475563,-1.83196,0
6696,-0.305321,-0.829099,0.654158,-2.21,0.000475563,-1.83196,0
6697,-0.189006,-0.860142,0.564675,-2.21,0.000475563,-1.83196,0
6698,-0.0726919,-0.891185,0.475191,-2.21,0.000475563,-1.83196,0
6699,0.0436226,-0.922227,0.385708,-2.21,0.000475563,-1.83196,0
6700,-2.25279,-0.309256,1.96551,-2.21,0.000475563,-1.83196,131.651
6701,-2.13647,-0.340298,1.87602,-2.21,0.000475563,-1.83196,123.672
6702,-2.02016,-0.371341,1.78654,-2.21,0.000475563,-1.83196,115.693
6703,-1.90384,-0.402384,1.69706,-2.21,0.000475563,-1.83196,71.8096
6704,-1.78753,-0.433427,1.60757,-2.21,0.000475563,-1.83196,47.8731
6705,-1.67121,-0.464469,1.51809,-2.21,0.000475563,-1.83196,11.9683
6706,-1.5549,-0.495512,1.42861,-2.21,0.000475563,-1.83196,0
6707,-1.43859,-0.526555,1.33912,-2.21,0.000475563,-1.83196,0
6708,-1.32227,-0.557597,1.24964,-2.21,0.000475563,-1.83196,0
6709,-1.20596,-0.58864,1.16016,-2.21,0.000475563,-1.83196,0
6710,-1.08964,-0.619683,1.07067,-2.21,0.000475563,-1.83196,0
6711,-0.973328,-0.650726,0.98119,-2.21,0.000475563,-1.83196,0
6712,-0.857013,-0.681768,0.891706,-2.21,0.000475563,-1.83196,0
6713,-0.740699,-0.712811,0.802223,-2.21,0.000475563,-1.83196,0
6714,-0.624384,-0.743854,0.712739,-2.21,0.000475563,-1.83196,0
6715,-0.50807,-0.774896,0.623256,-2.21,0.000475563,-1.83196,0
6716,-0.391755,-0.805939,0.533772,-2.21,0.000475563,-1.83196,0
6717,-0.275441,-0.836982,0.444289,-2.21,0.000475563,-1.83196,0
6718,-0.159126,-0.868025,0.354805,-2.21,0.000475563,-1.83196,0
6719,-0.0428118,-0.899067,0.265322,-2.21,0.000475563,-1.83196,0
6720,-2.33922,-0.286096,1.84512,-2.21,0.000475563,-1.83196,99.7356
6721,-2.22291,-0.317138,1.75564,-2.21,0.000475563,-1.83196,119.683
6722,-2.10659,-0.348181,1.66615,-2.21,0.000475563,-1.83196,71.8096
6723,-1.99028,-0.379224,1.57667,-2.21,0.000475563,-1.83196,11.9683
6724,-1.87396,-0.410266,1.48719,-2.21,0.000475563,-1.83196,0
6725,-1.75765,-0.441309,1.3977,-2.21,0.000475563,-1.83196,0
6726,-1.64133,-0.472352,1.30822,-2.21,0.000475563,-1.83196,0
6727,-1.52502,-0.503395,1.21874,-2.21,0.000475563,-1.83196,0
6728,-1.40871,-0.534437,1.12925,-2.21,0.000475563,-1.83196,0
6729,-1.29239,-0.56548,1.03977,-2.21,0.000475563,-1.83196,0
6730,-1.17608,-0.596523,0.950287,-2.21,0.000475563,-1.83196,0
6731,-1.05976,-0.627565,0.860804,-2.21,0.000475563,-1.83196,0
6732,-0.943448,-0.658608,0.77132,-2.21,0.000475563,-1.83196,0
6733,-0.827133,-0.689651,0.681837,-2.21,0.000475563,-1.83196,0
6734,-0.710819,-0.720694,0.592354,-2.21,0.000475563,-1.83196,0
6735,-0.594504,-0.751736,0.50287,-2.21,0.000475563,-1.83196,0
6736,-0.47819,-0.782779,0.413387,-2.21,0.000475563,-1.83196,0
6737,-0.361875,-0.813822,0.323903,-2.21,0.000475563,-1.83196,0
6738,-0.245561,-0.844864,0.23442,-2.21,0.000475563,-1.83196,0
6739,-0.129246,-0.875907,0.144936,-2.21,0.000475563,-1.83196,0
6740,-2.42566,-0.262935,1.72474,-2.21,0.000475563,-1.83196,39.8942
6741,-2.30934,-0.293978,1.63525,-2.21,0.000475563,-1.83196,11.9683
6742,-2.19303,-0.325021,1.54577,-2.21,0.000475563,-1.83196,0
6743,-2.07671,-0.356064,1.45629,-2.21,0.000475563,-1.83196,0
6744,-1.9604,-0.387106,1.3668,-2.21,0.000475563,-1.83196,0
6745,-1.84408,-0.418149,1.27732,-2.21,0.000475563,-1.83196,0
6746,-1.72777,-0.449192,1.18784,-2.21,0.000475563,-1.83196,0
6747,-1.61145,-0.480234,1.09835,-2.21,0.000475563,-1.83196,0
6748,-1.49514,-0.511277,1.00887,-2.21,0.000475563,-1.83196,0
6749,-1.37883,-0.54232,0.919385,-2.21,0.000475563,-1.83196,0
6750,-1.26251,-0.573363,0.829902,-2.21,0.000475563,-1.83196,0
6751,-1.1462,-0.604405,0.740418,-2.21,0.000475563,-1.83196,0
6752,-1.02988,-0.635448,0.650935,-2.21,0.000475563,-1.83196,0
