5612,0.903539,0.235547,2.69763,-2.21,0.000475563,-0.52296,0
5613,0.963628,0.339864,2.60815,-2.21,0.000475563,-0.52296,0
5614,1.02372,0.444181,2.51867,-2.21,0.000475563,-0.52296,0
5615,1.08381,0.548498,2.42918,-2.21,0.000475563,-0.52296,0
5616,1.1439,0.652814,2.3397,-2.21,0.000475563,-0.52296,0
5617,1.20399,0.757131,2.25022,-2.21,0.000475563,-0.52296,0
5618,1.26407,0.861448,2.16073,-2.21,0.000475563,-0.52296,0
5619,1.32416,0.965765,2.07125,-2.21,0.000475563,-0.52296,0
5620,0.137725,-1.09375,3.65105,-2.21,0.000475563,-0.52296,0
5621,0.197814,-0.989431,3.56157,-2.21,0.000475563,-0.52296,0
5622,0.257903,-0.885115,3.47208,-2.21,0.000475563,-0.52296,0
5623,0.317993,-0.780798,3.3826,-2.21,0.000475563,-0.52296,0
5624,0.378082,-0.676481,3.29312,-2.21,0.000475563,-0.52296,0
5625,0.438171,-0.572165,3.20363,-2.21,0.000475563,-0.52296,0
5626,0.498261,-0.467848,3.11415,-2.21,0.000475563,-0.52296,0
5627,0.55835,-0.363531,3.02467,-2.21,0.000475563,-0.52296,0
5628,0.618439,-0.259214,2.93518,-2.21,0.000475563,-0.52296,0
5629,0.678529,-0.154898,2.8457,-2.21,0.000475563,-0.52296,0
5630,0.738618,-0.0505809,2.75621,-2.21,0.000475563,-0.52296,0
5631,0.798708,0.0537358,2.66673,-2.21,0.000475563,-0.52296,0
5632,0.858797,0.158053,2.57725,-2.21,0.000475563,-0.52296,0
5633,0.918886,0.262369,2.48776,-2.21,0.000475563,-0.52296,0
5634,0.978976,0.366686,2.39828,-2.21,0.000475563,-0.52296,0
5635,1.03907,0.471003,2.3088,-2.21,0.000475563,-0.52296,0
5636,1.09915,0.57532,2.21931,-2.21,0.000475563,-0.52296,0
5637,1.15924,0.679636,2.12983,-2.21,0.000475563,-0.52296,0
5638,1.21933,0.783953,2.04035,-2.21,0.000475563,-0.52296,0
5639,1.27942,0.88827,1.95086,-2.21,0.000475563,-0.52296,0
5640,0.0929827,-1.17124,3.53066,-2.21,0.000475563,-0.52296,11.9683
5641,0.153072,-1.06693,3.44118,-2.21,0.000475563,-0.52296,7.97885
5642,0.213161,-0.96261,3.3517,-2.21,0.000475563,-0.52296,3.98942
5643,0.273251,-0.858293,3.26221,-2.21,0.000475563,-0.52296,0
5644,0.33334,-0.753976,3.17273,-2.21,0.000475563,-0.52296,0
5645,0.39343,-0.649659,3.08325,-2.21,0.000475563,-0.52296,0
5646,0.453519,-0.545343,2.99376,-2.21,0.000475563,-0.52296,0
5647,0.513608,-0.441026,2.90428,-2.21,0.000475563,-0.52296,0
5648,0.573698,-0.336709,2.8148,-2.21,0.000475563,-0.52296,0
5649,0.633787,-0.232393,2.72531,-2.21,0.000475563,-0.52296,0
5650,0.693876,-0.128076,2.63583,-2.21,0.000475563,-0.52296,0
5651,0.753966,-0.0237591,2.54635,-2.21,0.000475563,-0.52296,0
5652,0.814055,0.0805577,2.45686,-2.21,0.000475563,-0.52296,0
5653,0.874144,0.184874,2.36738,-2.21,0.000475563,-0.52296,0
5654,0.934234,0.289191,2.2779,-2.21,0.000475563,-0.52296,0
5655,0.994323,0.393508,2.18841,-2.21,0.000475563,-0.52296,0
5656,1.05441,0.497825,2.09893,-2.21,0.000475563,-0.52296,0
5657,1.1145,0.602141,2.00945,-2.21,0.000475563,-0.52296,0
5658,1.17459,0.706458,1.91996,-2.21,0.000475563,-0.52296,0
5659,1.23468,0.810775,1.83048,-2.21,0.000475563,-0.52296,0
5660,0.0482409,-1.24874,3.41028,-2.21,0.000475563,-0.52296,43.8837
5661,0.10833,-1.14442,3.32079,-2.21,0.000475563,-0.52296,43.8837
5662,0.16842,-1.0401,3.23131,-2.21,0.000475563,-0.52296,27.926
5663,0.228509,-0.935788,3.14183,-2.21,0.000475563,-0.52296,23.9365
5664,0.288598,-0.831471,3.05234,-2.21,0.000475563,-0.52296,0
5665,0.348688,-0.727154,2.96286,-2.21,0.000475563,-0.52296,0
5666,0.408777,-0.622838,2.87338,-2.21,0.000475563,-0.52296,0
5667,0.468866,-0.518521,2.78389,-2.21,0.000475563,-0.52296,0
5668,0.528956,-0.414204,2.69441,-2.21,0.000475563,-0.52296,0
5669,0.589045,-0.309887,2.60493,-2.21,0.000475563,-0.52296,0
5670,0.649135,-0.205571,2.51544,-2.21,0.000475563,-0.52296,0
5671,0.709224,-0.101254,2.42596,-2.21,0.000475563,-0.52296,0
5672,0.769313,0.00306274,2.33648,-2.21,0.000475563,-0.52296,0
5673,0.829403,0.107379,2.24699,-2.21,0.000475563,-0.52296,0
5674,0.889492,0.211696,2.15751,-2.21,0.000475563,-0.52296,0
5675,0.949581,0.316013,2.06803,-2.21,0.000475563,-0.52296,0
5676,1.00967,0.42033,1.97854,-2.21,0.000475563,-0.52296,0
5677,1.06976,0.524646,1.88906,-2.21,0.000475563,-0.52296,0
5678,1.12985,0.628963,1.79958,-2.21,0.000475563,-0.52296,0
5679,1.18994,0.73328,1.71009,-2.21,0.000475563,-0.52296,0
5680,0.00349909,-1.32623,3.28989,-2.21,0.000475563,-0.52296,75.799
5681,0.0635885,-1.22192,3.20041,-2.21,0.000475563,-0.52296,95.7461
5682,0.123678,-1.1176,3.11093,-2.21,0.000475563,-0.52296,87.7673
5683,0.183767,-1.01328,3.02144,-2.21,0.000475563,-0.52296,87.7673
5684,0.243857,-0.908966,2.93196,-2.21,0.000475563,-0.52296,63.8308
5685,0.303946,-0.804649,2.84248,-2.21,0.000475563,-0.52296,19.9471
5686,0.364035,-0.700333,2.75299,-2.21,0.000475563,-0.52296,11.9683
5687,0.424125,-0.596016,2.66351,-2.21,0.000475563,-0.52296,7.97885
5688,0.484214,-0.491699,2.57402,-2.21,0.000475563,-0.52296,11.9683
5689,0.544303,-0.387382,2.48454,-2.21,0.000475563,-0.52296,0
5690,0.604393,-0.283066,2.39506,-2.21,0.000475563,-0.52296,0
5691,0.664482,-0.178749,2.30557,-2.21,0.000475563,-0.52296,0
5692,0.724571,-0.0744322,2.21609,-2.21,0.000475563,-0.52296,0
5693,0.784661,0.0298846,2.12661,-2.21,0.000475563,-0.52296,0
5694,0.84475,0.134201,2.03712,-2.21,0.000475563,-0.52296,0
5695,0.90484,0.238518,1.94764,-2.21,0.000475563,-0.52296,0
5696,0.964929,0.342835,1.85816,-2.21,0.000475563,-0.52296,0
5697,1.02502,0.447151,1.76867,-2.21,0.000475563,-0.52296,0
5698,1.08511,0.551468,1.67919,-2.21,0.000475563,-0.52296,0
5699,1.1452,0.655785,1.58971,-2.21,0.000475563,-0.52296,0
5700,-0.0412427,-1.40373,3.16951,-2.21,0.000475563,-0.52296,87.7673
5701,0.0188466,-1.29941,3.08002,-2.21,0.000475563,-0.52296,107.714
5702,0.078936,-1.19509,2.99054,-2.21,0.000475563,-0.52296,143.619
5703,0.139025,-1.09078,2.90106,-2.21,0.000475563,-0.52296,143.619
5704,0.199115,-0.986461,2.81157,-2.21,0.000475563,-0.52296,139.63
5705,0.259204,-0.882144,2.72209,-2.21,0.000475563,-0.52296,123.672
5706,0.319293,-0.777827,2.63261,-2.21,0.000475563,-0.52296,43.8837
5707,0.379383,-0.673511,2.54312,-2.21,0.000475563,-0.52296,47.8731
5708,0.439472,-0.569194,2.45364,-2.21,0.000475563,-0.52296,43.8837
5709,0.499562,-0.464877,2.36416,-2.21,0.000475563,-0.52296,0
5710,0.559651,-0.360561,2.27467,-2.21,0.000475563,-0.52296,0
5711,0.61974,-0.256244,2.18519,-2.21,0.000475563,-0.52296,0
5712,0.67983,-0.151927,2.09571,-2.21,0.000475563,-0.52296,0
5713,0.739919,-0.0476104,2.00622,-2.21,0.000475563,-0.52296,0
5714,0.800008,0.0567064,1.91674,-2.21,0.000475563,-0.52296,0
5715,0.860098,0.161023,1.82726,-2.21,0.000475563,-0.52296,0
5716,0.920187,0.26534,1.73777,-2.21,0.000475563,-0.52296,0
5717,0.980276,0.369657,1.64829,-2.21,0.000475563,-0.52296,0
5718,1.04037,0.473973,1.5588,-2.21,0.000475563,-0.52296,0
5719,1.10046,0.57829,1.46932,-2.21,0.000475563,-0.52296,0
5720,-0.0859846,-1.48122,3.04912,-2.21,0.000475563,-0.52296,95.7461
5721,-0.0258952,-1.37691,2.95964,-2.21,0.000475563,-0.52296,99.7356
5722,0.0341942,-1.27259,2.87015,-2.21,0.000475563,-0.52296,167.556
5723,0.0942835,-1.16827,2.78067,-2.21,0.000475563,-0.52296,211.439
5724,0.154373,-1.06396,2.69119,-2.21,0.000475563,-0.52296,191.492
5725,0.214462,-0.959639,2.6017,-2.21,0.000475563,-0.52296,183.513
5726,0.274552,-0.855322,2.51222,-2.21,0.000475563,-0.52296,139.63
5727,0.334641,-0.751006,2.42274,-2.21,0.000475563,-0.52296,99.7356
5728,0.39473,-0.646689,2.33325,-2.21,0.000475563,-0.52296,103.725
5729,0.45482,-0.542372,2.24377,-2.21,0.000475563,-0.52296,31.9154
5730,0.514909,-0.438055,2.15429,-2.21,0.000475563,-0.52296,0
5731,0.574998,-0.333739,2.0648,-2.21,0.000475563,-0.52296,0
5732,0.635088,-0.229422,1.97532,-2.21,0.000475563,-0.52296,0
5733,0.695177,-0.125105,1.88584,-2.21,0.000475563,-0.52296,0
5734,0.755267,-0.0207885,1.79635,-2.21,0.000475563,-0.52296,0
5735,0.815356,0.0835282,1.70687,-2.21,0.000475563,-0.52296,0
5736,0.875445,0.187845,1.61739,-2.21,0.000475563,-0.52296,0
5737,0.935535,0.292162,1.5279,-2.21,0.000475563,-0.52296,0
5738,0.995624,0.396478,1.43842,-2.21,0.000475563,-0.52296,0
5739,1.05571,0.500795,1.34894,-2.21,0.000475563,-0.52296,0
5740,-0.130726,-1.55872,2.92874,-2.21,0.000475563,-0.52296,95.7461
5741,-0.070637,-1.4544,2.83925,-2.21,0.000475563,-0.52296,131.651
5742,-0.0105476,-1.35008,2.74977,-2.21,0.000475563,-0.52296,179.524
5743,0.0495417,-1.24577,2.66029,-2.21,0.000475563,-0.52296,231.387
5744,0.109631,-1.14145,2.5708,-2.21,0.000475563,-0.52296,259.312
5745,0.16972,-1.03713,2.48132,-2.21,0.000475563,-0.52296,231.387
5746,0.22981,-0.932817,2.39183,-2.21,0.000475563,-0.52296,211.439
5747,0.289899,-0.828501,2.30235,-2.21,0.000475563,-0.52296,159.577
5748,0.349989,-0.724184,2.21287,-2.21,0.000475563,-0.52296,155.587
5749,0.410078,-0.619867,2.12338,-2.21,0.000475563,-0.52296,91.7567
5750,0.470167,-0.51555,2.0339,-2.21,0.000475563,-0.52296,15.9577
5751,0.530257,-0.411234,1.94442,-2.21,0.000475563,-0.52296,0
5752,0.590346,-0.306917,1.85493,-2.21,0.000475563,-0.52296,0
5753,0.650435,-0.2026,1.76545,-2.21,0.000475563,-0.52296,0
5754,0.710525,-0.0982835,1.67597,-2.21,0.000475563,-0.52296,0
5755,0.770614,0.00603327,1.58648,-2.21,0.000475563,-0.52296,0
5756,0.830703,0.11035,1.497,-2.21,0.000475563,-0.52296,0
5757,0.890793,0.214667,1.40752,-2.21,0.000475563,-0.52296,0
5758,0.950882,0.318983,1.31803,-2.21,0.000475563,-0.52296,0
5759,1.01097,0.4233,1.22855,-2.21,0.000475563,-0.52296,0
5760,-0.175468,-1.63621,2.80835,-2.21,0.000475563,-0.52296,91.7567
5761,-0.115379,-1.5319,2.71887,-2.21,0.000475563,-0.52296,107.714
5762,-0.0552895,-1.42758,2.62938,-2.21,0.000475563,-0.52296,171.545
5763,0.0047999,-1.32326,2.5399,-2.21,0.000475563,-0.52296,235.376
5764,0.0648893,-1.21895,2.45042,-2.21,0.000475563,-0.52296,239.365
5765,0.124979,-1.11463,2.36093,-2.21,0.000475563,-0.52296,267.291
5766,0.185068,-1.01031,2.27145,-2.21,0.000475563,-0.52296,239.365
5767,0.245157,-0.905996,2.18197,-2.21,0.000475563,-0.52296,211.439
5768,0.305247,-0.801679,2.09248,-2.21,0.000475563,-0.52296,187.503
5769,0.365336,-0.697362,2.003,-2.21,0.000475563,-0.52296,143.619
5770,0.425425,-0.593045,1.91352,-2.21,0.000475563,-0.52296,27.926
5771,0.485515,-0.488729,1.82403,-2.21,0.000475563,-0.52296,0
5772,0.545604,-0.384412,1.73455,-2.21,0.000475563,-0.52296,0
5773,0.605694,-0.280095,1.64506,-2.21,0.000475563,-0.52296,0
5774,0.665783,-0.175778,1.55558,-2.21,0.000475563,-0.52296,0
5775,0.725872,-0.0714617,1.4661,-2.21,0.000475563,-0.52296,0
5776,0.785962,0.0328551,1.37661,-2.21,0.000475563,-0.52296,0
5777,0.846051,0.137172,1.28713,-2.21,0.000475563,-0.52296,0
5778,0.90614,0.241489,1.19765,-2.21,0.000475563,-0.52296,0
5779,0.96623,0.345805,1.10816,-2.21,0.000475563,-0.52296,0
5780,-0.22021,-1.71371,2.68796,-2.21,0.000475563,-0.52296,87.7673
5781,-0.160121,-1.60939,2.59848,-2.21,0.000475563,-0.52296,95.7461
5782,-0.100031,-1.50507,2.509,-2.21,0.000475563,-0.52296,163.566
5783,-0.0399419,-1.40076,2.41951,-2.21,0.000475563,-0.52296,231.387
5784,0.0201474,-1.29644,2.33003,-2.21,0.000475563,-0.52296,251.334
5785,0.0802368,-1.19212,2.24055,-2.21,0.000475563,-0.52296,263.302
5786,0.140326,-1.08781,2.15106,-2.21,0.000475563,-0.52296,247.344
5787,0.200416,-0.98349,2.06158,-2.21,0.000475563,-0.52296,215.429
5788,0.260505,-0.879174,1.9721,-2.21,0.000475563,-0.52296,211.439
5789,0.320594,-0.774857,1.88261,-2.21,0.000475563,-0.52296,183.513
5790,0.380684,-0.67054,1.79313,-2.21,0.000475563,-0.52296,67.8202
5791,0.440773,-0.566223,1.70365,-2.21,0.000475563,-0.52296,0
5792,0.500862,-0.461907,1.61416,-2.21,0.000475563,-0.52296,0
5793,0.560952,-0.35759,1.52468,-2.21,0.000475563,-0.52296,0
5794,0.621041,-0.253273,1.4352,-2.21,0.000475563,-0.52296,0
5795,0.68113,-0.148957,1.34571,-2.21,0.000475563,-0.52296,0
5796,0.74122,-0.0446398,1.25623,-2.21,0.000475563,-0.52296,0
5797,0.801309,0.0596769,1.16675,-2.21,0.000475563,-0.52296,0
5798,0.861399,0.163994,1.07726,-2.21,0.000475563,-0.52296,0
5799,0.921488,0.26831,0.987779,-2.21,0.000475563,-0.52296,0
5800,-0.264952,-1.7912,2.56758,-2.21,0.000475563,-0.52296,91.7567
5801,-0.204862,-1.68689,2.4781,-2.21,0.000475563,-0.52296,147.609
5802,-0.144773,-1.58257,2.38861,-2.21,0.000475563,-0.52296,155.587
5803,-0.0846837,-1.47825,2.29913,-2.21,0.000475563,-0.52296,231.387
5804,-0.0245944,-1.37394,2.20964,-2.21,0.000475563,-0.52296,231.387
5805,0.035495,-1.26962,2.12016,-2.21,0.000475563,-0.52296,215.429
5806,0.0955844,-1.1653,2.03068,-2.21,0.000475563,-0.52296,223.408
5807,0.155674,-1.06099,1.94119,-2.21,0.000475563,-0.52296,211.439
5808,0.215763,-0.956669,1.85171,-2.21,0.000475563,-0.52296,183.513
5809,0.275852,-0.852352,1.76223,-2.21,0.000475563,-0.52296,159.577
5810,0.335942,-0.748035,1.67274,-2.21,0.000475563,-0.52296,71.8096
5811,0.396031,-0.643718,1.58326,-2.21,0.000475563,-0.52296,0
5812,0.456121,-0.539402,1.49378,-2.21,0.000475563,-0.52296,0
5813,0.51621,-0.435085,1.40429,-2.21,0.000475563,-0.52296,0
5814,0.576299,-0.330768,1.31481,-2.21,0.000475563,-0.52296,0
5815,0.636389,-0.226451,1.22533,-2.21,0.000475563,-0.52296,0
5816,0.696478,-0.122135,1.13584,-2.21,0.000475563,-0.52296,0
5817,0.756567,-0.017818,1.04636,-2.21,0.000475563,-0.52296,0
5818,0.816657,0.0864987,0.956876,-2.21,0.000475563,-0.52296,0
5819,0.876746,0.190815,0.867393,-2.21,0.000475563,-0.52296,0
5820,-0.309694,-1.8687,2.44719,-2.21,0.000475563,-0.52296,79.7885
5821,-0.249604,-1.76438,2.35771,-2.21,0.000475563,-0.52296,83.7779
5822,-0.189515,-1.66006,2.26823,-2.21,0.000475563,-0.52296,151.598
5823,-0.129426,-1.55575,2.17874,-2.21,0.000475563,-0.52296,195.482
5824,-0.0693362,-1.45143,2.08926,-2.21,0.000475563,-0.52296,235.376
5825,-0.00924683,-1.34711,1.99978,-2.21,0.000475563,-0.52296,271.281
5826,0.0508425,-1.2428,1.91029,-2.21,0.000475563,-0.52296,215.429
5827,0.110932,-1.13848,1.82081,-2.21,0.000475563,-0.52296,175.535
5828,0.171021,-1.03416,1.73133,-2.21,0.000475563,-0.52296,123.672
5829,0.231111,-0.929847,1.64184,-2.21,0.000475563,-0.52296,123.672
5830,0.2912,-0.82553,1.55236,-2.21,0.000475563,-0.52296,35.9048
5831,0.351289,-0.721213,1.46287,-2.21,0.000475563,-0.52296,0
5832,0.411379,-0.616897,1.37339,-2.21,0.000475563,-0.52296,0
5833,0.471468,-0.51258,1.28391,-2.21,0.000475563,-0.52296,0
5834,0.531557,-0.408263,1.19442,-2.21,0.000475563,-0.52296,0
5835,0.591647,-0.303946,1.10494,-2.21,0.000475563,-0.52296,0
5836,0.651736,-0.19963,1.01546,-2.21,0.000475563,-0.52296,0
5837,0.711826,-0.0953129,0.925974,-2.21,0.000475563,-0.52296,0
5838,0.771915,0.00900379,0.836491,-2.21,0.000475563,-0.52296,0
5839,0.832004,0.113321,0.747007,-2.21,0.000475563,-0.52296,0
5840,-0.354435,-1.94619,2.32681,-2.21,0.000475563,-0.52296,79.7885
5841,-0.294346,-1.84188,2.23732,-2.21,0.000475563,-0.52296,111.704
5842,-0.234257,-1.73756,2.14784,-2.21,0.000475563,-0.52296,171.545
5843,-0.174167,-1.63324,2.05836,-2.21,0.000475563,-0.52296,267.291
5844,-0.114078,-1.52893,1.96887,-2.21,0.000475563,-0.52296,235.376
5845,-0.0539887,-1.42461,1.87939,-2.21,0.000475563,-0.52296,195.482
5846,0.00610071,-1.32029,1.78991,-2.21,0.000475563,-0.52296,171.545
5847,0.0661901,-1.21598,1.70042,-2.21,0.000475563,-0.52296,131.651
5848,0.126279,-1.11166,1.61094,-2.21,0.000475563,-0.52296,83.7779
5849,0.186369,-1.00734,1.52146,-2.21,0.000475563,-0.52296,67.8202
5850,0.246458,-0.903025,1.43197,-2.21,0.000475563,-0.52296,51.8625
5851,0.306548,-0.798708,1.34249,-2.21,0.000475563,-0.52296,0
5852,0.366637,-0.694392,1.25301,-2.21,0.000475563,-0.52296,0
5853,0.426726,-0.590075,1.16352,-2.21,0.000475563,-0.52296,0
5854,0.486816,-0.485758,1.07404,-2.21,0.000475563,-0.52296,0
5855,0.546905,-0.381441,0.984555,-2.21,0.000475563,-0.52296,0
5856,0.606994,-0.277125,0.895072,-2.21,0.000475563,-0.52296,0
5857,0.667084,-0.172808,0.805589,-2.21,0.000475563,-0.52296,0
5858,0.727173,-0.0684911,0.716105,-2.21,0.000475563,-0.52296,0
5859,0.787262,0.0358256,0.626622,-2.21,0.000475563,-0.52296,0
5860,-0.399177,-2.02369,2.20642,-2.21,0.000475563,-0.52296,111.704
5861,-0.339088,-1.91937,2.11694,-2.21,0.000475563,-0.52296,163.566
5862,-0.278999,-1.81505,2.02745,-2.21,0.000475563,-0.52296,159.577
5863,-0.218909,-1.71074,1.93797,-2.21,0.000475563,-0.52296,183.513
5864,-0.15882,-1.60642,1.84849,-2.21,0.000475563,-0.52296,155.587
5865,-0.0987305,-1.5021,1.759,-2.21,0.000475563,-0.52296,135.64
5866,-0.0386411,-1.39779,1.66952,-2.21,0.000475563,-0.52296,107.714
5867,0.0214483,-1.29347,1.58004,-2.21,0.000475563,-0.52296,95.7461
5868,0.0815376,-1.18915,1.49055,-2.21,0.000475563,-0.52296,63.8308
5869,0.141627,-1.08484,1.40107,-2.21,0.000475563,-0.52296,15.9577
5870,0.201716,-0.98052,1.31159,-2.21,0.000475563,-0.52296,0
5871,0.261806,-0.876203,1.2221,-2.21,0.000475563,-0.52296,0
5872,0.321895,-0.771886,1.13262,-2.21,0.000475563,-0.52296,0
5873,0.381984,-0.66757,1.04314,-2.21,0.000475563,-0.52296,0
5874,0.442074,-0.563253,0.953653,-2.21,0.000475563,-0.52296,0
5875,0.502163,-0.458936,0.86417,-2.21,0.000475563,-0.52296,0
5876,0.562253,-0.35462,0.774686,-2.21,0.000475563,-0.52296,0
5877,0.622342,-0.250303,0.685203,-2.21,0.000475563,-0.52296,0
5878,0.682431,-0.145986,0.595719,-2.21,0.000475563,-0.52296,0
5879,0.742521,-0.0416693,0.506236,-2.21,0.000475563,-0.52296,0
5880,-0.443919,-2.10118,2.08604,-2.21,0.000475563,-0.52296,75.799
5881,-0.38383,-1.99687,1.99655,-2.21,0.000475563,-0.52296,67.8202
5882,-0.32374,-1.89255,1.90707,-2.21,0.000475563,-0.52296,127.662
5883,-0.263651,-1.78823,1.81759,-2.21,0.000475563,-0.52296,131.651
5884,-0.203562,-1.68392,1.7281,-2.21,0.000475563,-0.52296,123.672
5885,-0.143472,-1.5796,1.63862,-2.21,0.000475563,-0.52296,131.651
5886,-0.0833829,-1.47528,1.54914,-2.21,0.000475563,-0.52296,91.7567
5887,-0.0232936,-1.37097,1.45965,-2.21,0.000475563,-0.52296,23.9365
5888,0.0367958,-1.26665,1.37017,-2.21,0.000475563,-0.52296,0
5889,0.0968852,-1.16233,1.28068,-2.21,0.000475563,-0.52296,0
5890,0.156975,-1.05801,1.1912,-2.21,0.000475563,-0.52296,0
5891,0.217064,-0.953698,1.10172,-2.21,0.000475563,-0.52296,0
5892,0.277153,-0.849381,1.01223,-2.21,0.000475563,-0.52296,0
5893,0.337243,-0.745065,0.922751,-2.21,0.000475563,-0.52296,0
5894,0.397332,-0.640748,0.833268,-2.21,0.000475563,-0.52296,0
5895,0.457421,-0.536431,0.743784,-2.21,0.000475563,-0.52296,0
5896,0.517511,-0.432114,0.654301,-2.21,0.000475563,-0.52296,0
5897,0.5776,-0.327798,0.564817,-2.21,0.000475563,-0.52296,0
5898,0.637689,-0.223481,0.475334,-2.21,0.000475563,-0.52296,0
5899,0.697779,-0.119164,0.38585,-2.21,0.000475563,-0.52296,0
5900,-0.488661,-2.17868,1.96565,-2.21,0.000475563,-0.52296,71.8096
5901,-0.428572,-2.07436,1.87617,-2.21,0.000475563,-0.52296,75.799
5902,-0.368482,-1.97004,1.78668,-2.21,0.000475563,-0.52296,67.8202
5903,-0.308393,-1.86573,1.6972,-2.21,0.000475563,-0.52296,119.683
5904,-0.248303,-1.76141,1.60772,-2.21,0.000475563,-0.52296,87.7673
5905,-0.188214,-1.65709,1.51823,-2.21,0.000475563,-0.52296,19.9471
5906,-0.128125,-1.55278,1.42875,-2.21,0.000475563,-0.52296,0
5907,-0.0680354,-1.44846,1.33927,-2.21,0.000475563,-0.52296,0
5908,-0.00794603,-1.34414,1.24978,-2.21,0.000475563,-0.52296,0
5909,0.0521433,-1.23983,1.1603,-2.21,0.000475563,-0.52296,0
5910,0.112233,-1.13551,1.07082,-2.21,0.000475563,-0.52296,0
5911,0.172322,-1.03119,0.981332,-2.21,0.000475563,-0.52296,0
5912,0.232411,-0.926876,0.891849,-2.21,0.000475563,-0.52296,0
5913,0.292501,-0.82256,0.802365,-2.21,0.000475563,-0.52296,0
5914,0.35259,-0.718243,0.712882,-2.21,0.000475563,-0.52296,0
5915,0.41268,-0.613926,0.623398,-2.21,0.000475563,-0.52296,0
5916,0.472769,-0.509609,0.533915,-2.21,0.000475563,-0.52296,0
5917,0.532858,-0.405293,0.444432,-2.21,0.000475563,-0.52296,0
5918,0.592948,-0.300976,0.354948,-2.21,0.000475563,-0.52296,0
5919,0.653037,-0.196659,0.265465,-2.21,0.000475563,-0.52296,0
5920,-0.533403,-2.25617,1.84526,-2.21,0.000475563,-0.52296,67.8202
5921,-0.473313,-2.15186,1.75578,-2.21,0.000475563,-0.52296,59.8413
5922,-0.413224,-2.04754,1.6663,-2.21,0.000475563,-0.52296,35.9048
5923,-0.353135,-1.94322,1.57681,-2.21,0.000475563,-0.52296,0
5924,-0.293045,-1.83891,1.48733,-2.21,0.000475563,-0.52296,0
5925,-0.232956,-1.73459,1.39785,-2.21,0.000475563,-0.52296,0
5926,-0.172867,-1.63027,1.30836,-2.21,0.000475563,-0.52296,0
5927,-0.112777,-1.52595,1.21888,-2.21,0.000475563,-0.52296,0
5928,-0.0526878,-1.42164,1.1294,-2.21,0.000475563,-0.52296,0
5929,0.00740152,-1.31732,1.03991,-2.21,0.000475563,-0.52296,0
5930,0.0674909,-1.213,0.95043,-2.21,0.000475563,-0.52296,0
5931,0.12758,-1.10869,0.860947,-2.21,0.000475563,-0.52296,0
5932,0.18767,-1.00437,0.771463,-2.21,0.000475563,-0.52296,0
5933,0.247759,-0.900054,0.68198,-2.21,0.000475563,-0.52296,0
5934,0.307848,-0.795738,0.592496,-2.21,0.000475563,-0.52296,0
5935,0.367938,-0.691421,0.503013,-2.21,0.000475563,-0.52296,0
5936,0.428027,-0.587104,0.413529,-2.21,0.000475563,-0.52296,0
5937,0.488116,-0.482788,0.324046,-2.21,0.000475563,-0.52296,0
5938,0.548206,-0.378471,0.234562,-2.21,0.000475563,-0.52296,0
5939,0.608295,-0.274154,0.145079,-2.21,0.000475563,-0.52296,0
5940,-0.578145,-2.33367,1.72488,-2.21,0.000475563,-0.52296,31.9154
5941,-0.518055,-2.22935,1.6354,-2.21,0.000475563,-0.52296,0
5942,-0.457966,-2.12503,1.54591,-2.21,0.000475563,-0.52296,0
5943,-0.397876,-2.02072,1.45643,-2.21,0.000475563,-0.52296,0
5944,-0.337787,-1.9164,1.36695,-2.21,0.000475563,-0.52296,0
5945,-0.277698,-1.81208,1.27746,-2.21,0.000475563,-0.52296,0
5946,-0.217608,-1.70777,1.18798,-2.21,0.000475563,-0.52296,0
5947,-0.157519,-1.60345,1.09849,-2.21,0.000475563,-0.52296,0
5948,-0.0974297,-1.49913,1.00901,-2.21,0.000475563,-0.52296,0
5949,-0.0373403,-1.39482,0.919528,-2.21,0.000475563,-0.52296,0
5950,0.0227491,-1.2905,0.830044,-2.21,0.000475563,-0.52296,0
5951,0.0828384,-1.18618,0.740561,-2.21,0.000475563,-0.52296,0
5952,0.142928,-1.08187,0.651077,-2.21,0.000475563,-0.52296,0
5953,0.203017,-0.977549,0.561594,-2.21,0.000475563,-0.52296,0
5954,0.263107,-0.873233,0.472111,-2.21,0.000475563,-0.52296,0
5955,0.323196,-0.768916,0.382627,-2.21,0.000475563,-0.52296,0
5956,0.383285,-0.664599,0.293144,-2.21,0.000475563,-0.52296,0
5957,0.443375,-0.560282,0.20366,-2.21,0.000475563,-0.52296,0
5958,0.503464,-0.455966,0.114177,-2.21,0.000475563,-0.52296,0
5959,0.563553,-0.351649,0.0246933,-2.21,0.000475563,-0.52296,0
5960,-0.622886,-2.41116,1.60449,-2.21,0.000475563,-0.52296,0
5961,-0.562797,-2.30685,1.51501,-2.21,0.000475563,-0.52296,0
5962,-0.502708,-2.20253,1.42553,-2.21,0.000475563,-0.52296,0
5963,-0.442618,-2.09821,1.33604,-2.21,0.000475563,-0.52296,0
5964,-0.382529,-1.99389,1.24656,-2.21,0.000475563,-0.52296,0
5965,-0.32244,-1.88958,1.15708,-2.21,0.000475563,-0.52296,0
5966,-0.26235,-1.78526,1.06759,-2.21,0.000475563,-0.52296,0
5967,-0.202261,-1.68094,0.978109,-2.21,0.000475563,-0.52296,0
5968,-0.142171,-1.57663,0.888626,-2.21,0.000475563,-0.52296,0
5969,-0.0820821,-1.47231,0.799142,-2.21,0.000475563,-0.52296,0
