6872,-0.146688,-1.08417,2.33626,-2.21,0.000475563,-2.09376,0
6873,-0.0423715,-1.14426,2.24678,-2.21,0.000475563,-2.09376,0
6874,0.0619452,-1.20435,2.1573,-2.21,0.000475563,-2.09376,0
6875,0.166262,-1.26444,2.06781,-2.21,0.000475563,-2.09376,0
6876,0.270579,-1.32453,1.97833,-2.21,0.000475563,-2.09376,0
6877,0.374895,-1.38462,1.88885,-2.21,0.000475563,-2.09376,0
6878,0.479212,-1.4447,1.79936,-2.21,0.000475563,-2.09376,0
6879,0.583529,-1.50479,1.70988,-2.21,0.000475563,-2.09376,0
6880,-1.47598,-0.318354,3.28968,-2.21,0.000475563,-2.09376,63.8308
6881,-1.37167,-0.378443,3.2002,-2.21,0.000475563,-2.09376,67.8202
6882,-1.26735,-0.438533,3.11071,-2.21,0.000475563,-2.09376,59.8413
6883,-1.16303,-0.498622,3.02123,-2.21,0.000475563,-2.09376,51.8625
6884,-1.05872,-0.558712,2.93174,-2.21,0.000475563,-2.09376,43.8837
6885,-0.9544,-0.618801,2.84226,-2.21,0.000475563,-2.09376,0
6886,-0.850084,-0.67889,2.75278,-2.21,0.000475563,-2.09376,0
6887,-0.745767,-0.73898,2.66329,-2.21,0.000475563,-2.09376,0
6888,-0.64145,-0.799069,2.57381,-2.21,0.000475563,-2.09376,0
6889,-0.537133,-0.859158,2.48433,-2.21,0.000475563,-2.09376,0
6890,-0.432817,-0.919248,2.39484,-2.21,0.000475563,-2.09376,0
6891,-0.3285,-0.979337,2.30536,-2.21,0.000475563,-2.09376,0
6892,-0.224183,-1.03943,2.21588,-2.21,0.000475563,-2.09376,0
6893,-0.119866,-1.09952,2.12639,-2.21,0.000475563,-2.09376,0
6894,-0.0155497,-1.15961,2.03691,-2.21,0.000475563,-2.09376,0
6895,0.088767,-1.21969,1.94743,-2.21,0.000475563,-2.09376,0
6896,0.193084,-1.27978,1.85794,-2.21,0.000475563,-2.09376,0
6897,0.2974,-1.33987,1.76846,-2.21,0.000475563,-2.09376,0
6898,0.401717,-1.39996,1.67898,-2.21,0.000475563,-2.09376,0
6899,0.506034,-1.46005,1.58949,-2.21,0.000475563,-2.09376,0
6900,-1.55348,-0.273612,3.16929,-2.21,0.000475563,-2.09376,95.7461
6901,-1.44916,-0.333702,3.07981,-2.21,0.000475563,-2.09376,95.7461
6902,-1.34485,-0.393791,2.99033,-2.21,0.000475563,-2.09376,95.7461
6903,-1.24053,-0.45388,2.90084,-2.21,0.000475563,-2.09376,87.7673
6904,-1.13621,-0.51397,2.81136,-2.21,0.000475563,-2.09376,83.7779
6905,-1.0319,-0.574059,2.72188,-2.21,0.000475563,-2.09376,27.926
6906,-0.927578,-0.634148,2.63239,-2.21,0.000475563,-2.09376,0
6907,-0.823262,-0.694238,2.54291,-2.21,0.000475563,-2.09376,0
6908,-0.718945,-0.754327,2.45343,-2.21,0.000475563,-2.09376,0
6909,-0.614628,-0.814417,2.36394,-2.21,0.000475563,-2.09376,0
6910,-0.510312,-0.874506,2.27446,-2.21,0.000475563,-2.09376,0
6911,-0.405995,-0.934595,2.18497,-2.21,0.000475563,-2.09376,0
6912,-0.301678,-0.994685,2.09549,-2.21,0.000475563,-2.09376,0
6913,-0.197361,-1.05477,2.00601,-2.21,0.000475563,-2.09376,0
6914,-0.0930446,-1.11486,1.91652,-2.21,0.000475563,-2.09376,0
6915,0.0112721,-1.17495,1.82704,-2.21,0.000475563,-2.09376,0
6916,0.115589,-1.23504,1.73756,-2.21,0.000475563,-2.09376,0
6917,0.219906,-1.29513,1.64807,-2.21,0.000475563,-2.09376,0
6918,0.324222,-1.35522,1.55859,-2.21,0.000475563,-2.09376,0
6919,0.428539,-1.41531,1.46911,-2.21,0.000475563,-2.09376,0
6920,-1.63097,-0.22887,3.04891,-2.21,0.000475563,-2.09376,115.693
6921,-1.52666,-0.28896,2.95942,-2.21,0.000475563,-2.09376,99.7356
6922,-1.42234,-0.349049,2.86994,-2.21,0.000475563,-2.09376,107.714
6923,-1.31802,-0.409139,2.78046,-2.21,0.000475563,-2.09376,111.704
6924,-1.21371,-0.469228,2.69097,-2.21,0.000475563,-2.09376,119.683
6925,-1.10939,-0.529317,2.60149,-2.21,0.000475563,-2.09376,75.799
6926,-1.00507,-0.589407,2.51201,-2.21,0.000475563,-2.09376,11.9683
6927,-0.900757,-0.649496,2.42252,-2.21,0.000475563,-2.09376,0
6928,-0.79644,-0.709585,2.33304,-2.21,0.000475563,-2.09376,0
6929,-0.692123,-0.769675,2.24356,-2.21,0.000475563,-2.09376,0
6930,-0.587806,-0.829764,2.15407,-2.21,0.000475563,-2.09376,0
6931,-0.48349,-0.889853,2.06459,-2.21,0.000475563,-2.09376,0
6932,-0.379173,-0.949943,1.97511,-2.21,0.000475563,-2.09376,0
6933,-0.274856,-1.01003,1.88562,-2.21,0.000475563,-2.09376,0
6934,-0.17054,-1.07012,1.79614,-2.21,0.000475563,-2.09376,0
6935,-0.0662228,-1.13021,1.70666,-2.21,0.000475563,-2.09376,0
6936,0.0380939,-1.1903,1.61717,-2.21,0.000475563,-2.09376,0
6937,0.142411,-1.25039,1.52769,-2.21,0.000475563,-2.09376,0
6938,0.246727,-1.31048,1.43821,-2.21,0.000475563,-2.09376,0
6939,0.351044,-1.37057,1.34872,-2.21,0.000475563,-2.09376,0
6940,-1.70847,-0.184129,2.92852,-2.21,0.000475563,-2.09376,95.7461
6941,-1.60415,-0.244218,2.83904,-2.21,0.000475563,-2.09376,111.704
6942,-1.49984,-0.304307,2.74955,-2.21,0.000475563,-2.09376,107.714
6943,-1.39552,-0.364397,2.66007,-2.21,0.000475563,-2.09376,119.683
6944,-1.2912,-0.424486,2.57059,-2.21,0.000475563,-2.09376,119.683
6945,-1.18689,-0.484575,2.4811,-2.21,0.000475563,-2.09376,71.8096
6946,-1.08257,-0.544665,2.39162,-2.21,0.000475563,-2.09376,23.9365
6947,-0.978252,-0.604754,2.30214,-2.21,0.000475563,-2.09376,0
6948,-0.873935,-0.664844,2.21265,-2.21,0.000475563,-2.09376,0
6949,-0.769618,-0.724933,2.12317,-2.21,0.000475563,-2.09376,0
6950,-0.665301,-0.785022,2.03369,-2.21,0.000475563,-2.09376,0
6951,-0.560985,-0.845112,1.9442,-2.21,0.000475563,-2.09376,0
6952,-0.456668,-0.905201,1.85472,-2.21,0.000475563,-2.09376,0
6953,-0.352351,-0.96529,1.76524,-2.21,0.000475563,-2.09376,0
6954,-0.248034,-1.02538,1.67575,-2.21,0.000475563,-2.09376,0
6955,-0.143718,-1.08547,1.58627,-2.21,0.000475563,-2.09376,0
6956,-0.039401,-1.14556,1.49679,-2.21,0.000475563,-2.09376,0
6957,0.0649157,-1.20565,1.4073,-2.21,0.000475563,-2.09376,0
6958,0.169232,-1.26574,1.31782,-2.21,0.000475563,-2.09376,0
6959,0.273549,-1.32583,1.22834,-2.21,0.000475563,-2.09376,0
6960,-1.78596,-0.139387,2.80814,-2.21,0.000475563,-2.09376,91.7567
6961,-1.68165,-0.199476,2.71865,-2.21,0.000475563,-2.09376,95.7461
6962,-1.57733,-0.259566,2.62917,-2.21,0.000475563,-2.09376,99.7356
6963,-1.47301,-0.319655,2.53969,-2.21,0.000475563,-2.09376,107.714
6964,-1.3687,-0.379744,2.4502,-2.21,0.000475563,-2.09376,111.704
6965,-1.26438,-0.439834,2.36072,-2.21,0.000475563,-2.09376,103.725
6966,-1.16006,-0.499923,2.27124,-2.21,0.000475563,-2.09376,27.926
6967,-1.05575,-0.560012,2.18175,-2.21,0.000475563,-2.09376,0
6968,-0.95143,-0.620102,2.09227,-2.21,0.000475563,-2.09376,0
6969,-0.847113,-0.680191,2.00278,-2.21,0.000475563,-2.09376,0
6970,-0.742796,-0.74028,1.9133,-2.21,0.000475563,-2.09376,0
6971,-0.63848,-0.80037,1.82382,-2.21,0.000475563,-2.09376,0
6972,-0.534163,-0.860459,1.73433,-2.21,0.000475563,-2.09376,0
6973,-0.429846,-0.920549,1.64485,-2.21,0.000475563,-2.09376,0
6974,-0.325529,-0.980638,1.55537,-2.21,0.000475563,-2.09376,0
6975,-0.221213,-1.04073,1.46588,-2.21,0.000475563,-2.09376,0
6976,-0.116896,-1.10082,1.3764,-2.21,0.000475563,-2.09376,0
6977,-0.0125792,-1.16091,1.28692,-2.21,0.000475563,-2.09376,0
6978,0.0917375,-1.221,1.19743,-2.21,0.000475563,-2.09376,0
6979,0.196054,-1.28108,1.10795,-2.21,0.000475563,-2.09376,0
6980,-1.86346,-0.094645,2.68775,-2.21,0.000475563,-2.09376,119.683
6981,-1.75914,-0.154734,2.59827,-2.21,0.000475563,-2.09376,95.7461
6982,-1.65483,-0.214824,2.50878,-2.21,0.000475563,-2.09376,99.7356
6983,-1.55051,-0.274913,2.4193,-2.21,0.000475563,-2.09376,131.651
6984,-1.44619,-0.335002,2.32982,-2.21,0.000475563,-2.09376,123.672
6985,-1.34187,-0.395092,2.24033,-2.21,0.000475563,-2.09376,67.8202
6986,-1.23756,-0.455181,2.15085,-2.21,0.000475563,-2.09376,23.9365
6987,-1.13324,-0.515271,2.06137,-2.21,0.000475563,-2.09376,0
6988,-1.02892,-0.57536,1.97188,-2.21,0.000475563,-2.09376,0
6989,-0.924608,-0.635449,1.8824,-2.21,0.000475563,-2.09376,0
6990,-0.820291,-0.695539,1.79292,-2.21,0.000475563,-2.09376,0
6991,-0.715975,-0.755628,1.70343,-2.21,0.000475563,-2.09376,0
6992,-0.611658,-0.815717,1.61395,-2.21,0.000475563,-2.09376,0
6993,-0.507341,-0.875807,1.52447,-2.21,0.000475563,-2.09376,0
6994,-0.403024,-0.935896,1.43498,-2.21,0.000475563,-2.09376,0
6995,-0.298708,-0.995985,1.3455,-2.21,0.000475563,-2.09376,0
6996,-0.194391,-1.05607,1.25601,-2.21,0.000475563,-2.09376,0
6997,-0.0900741,-1.11616,1.16653,-2.21,0.000475563,-2.09376,0
6998,0.0142426,-1.17625,1.07705,-2.21,0.000475563,-2.09376,0
6999,0.118559,-1.23634,0.987565,-2.21,0.000475563,-2.09376,0
7000,-1.94095,-0.0499032,2.56736,-2.21,0.000475563,-2.09376,107.714
7001,-1.83664,-0.109993,2.47788,-2.21,0.000475563,-2.09376,119.683
7002,-1.73232,-0.170082,2.3884,-2.21,0.000475563,-2.09376,111.704
7003,-1.628,-0.230171,2.29891,-2.21,0.000475563,-2.09376,111.704
7004,-1.52369,-0.290261,2.20943,-2.21,0.000475563,-2.09376,99.7356
7005,-1.41937,-0.35035,2.11995,-2.21,0.000475563,-2.09376,91.7567
7006,-1.31505,-0.410439,2.03046,-2.21,0.000475563,-2.09376,23.9365
7007,-1.21074,-0.470529,1.94098,-2.21,0.000475563,-2.09376,0
7008,-1.10642,-0.530618,1.8515,-2.21,0.000475563,-2.09376,0
7009,-1.0021,-0.590707,1.76201,-2.21,0.000475563,-2.09376,0
7010,-0.897786,-0.650797,1.67253,-2.21,0.000475563,-2.09376,0
7011,-0.793469,-0.710886,1.58305,-2.21,0.000475563,-2.09376,0
7012,-0.689153,-0.770976,1.49356,-2.21,0.000475563,-2.09376,0
7013,-0.584836,-0.831065,1.40408,-2.21,0.000475563,-2.09376,0
7014,-0.480519,-0.891154,1.3146,-2.21,0.000475563,-2.09376,0
7015,-0.376202,-0.951244,1.22511,-2.21,0.000475563,-2.09376,0
7016,-0.271886,-1.01133,1.13563,-2.21,0.000475563,-2.09376,0
7017,-0.167569,-1.07142,1.04615,-2.21,0.000475563,-2.09376,0
7018,-0.0632523,-1.13151,0.956662,-2.21,0.000475563,-2.09376,0
7019,0.0410644,-1.1916,0.867179,-2.21,0.000475563,-2.09376,0
7020,-2.01845,-0.00516136,2.44698,-2.21,0.000475563,-2.09376,83.7779
7021,-1.91413,-0.0652507,2.3575,-2.21,0.000475563,-2.09376,71.8096
7022,-1.80981,-0.12534,2.26801,-2.21,0.000475563,-2.09376,71.8096
7023,-1.7055,-0.185429,2.17853,-2.21,0.000475563,-2.09376,87.7673
7024,-1.60118,-0.245519,2.08905,-2.21,0.000475563,-2.09376,119.683
7025,-1.49686,-0.305608,1.99956,-2.21,0.000475563,-2.09376,71.8096
7026,-1.39255,-0.365698,1.91008,-2.21,0.000475563,-2.09376,19.9471
7027,-1.28823,-0.425787,1.82059,-2.21,0.000475563,-2.09376,0
7028,-1.18391,-0.485876,1.73111,-2.21,0.000475563,-2.09376,0
7029,-1.0796,-0.545966,1.64163,-2.21,0.000475563,-2.09376,0
7030,-0.975281,-0.606055,1.55214,-2.21,0.000475563,-2.09376,0
7031,-0.870964,-0.666144,1.46266,-2.21,0.000475563,-2.09376,0
7032,-0.766648,-0.726234,1.37318,-2.21,0.000475563,-2.09376,0
7033,-0.662331,-0.786323,1.28369,-2.21,0.000475563,-2.09376,0
7034,-0.558014,-0.846412,1.19421,-2.21,0.000475563,-2.09376,0
7035,-0.453697,-0.906502,1.10473,-2.21,0.000475563,-2.09376,0
7036,-0.349381,-0.966591,1.01524,-2.21,0.000475563,-2.09376,0
7037,-0.245064,-1.02668,0.92576,-2.21,0.000475563,-2.09376,0
7038,-0.140747,-1.08677,0.836277,-2.21,0.000475563,-2.09376,0
7039,-0.0364305,-1.14686,0.746793,-2.21,0.000475563,-2.09376,0
7040,-2.09594,0.0395805,2.32659,-2.21,0.000475563,-2.09376,83.7779
7041,-1.99163,-0.0205089,2.23711,-2.21,0.000475563,-2.09376,79.7885
7042,-1.88731,-0.0805983,2.14763,-2.21,0.000475563,-2.09376,115.693
7043,-1.78299,-0.140688,2.05814,-2.21,0.000475563,-2.09376,123.672
7044,-1.67868,-0.200777,1.96866,-2.21,0.000475563,-2.09376,107.714
7045,-1.57436,-0.260866,1.87918,-2.21,0.000475563,-2.09376,79.7885
7046,-1.47004,-0.320956,1.78969,-2.21,0.000475563,-2.09376,27.926
7047,-1.36573,-0.381045,1.70021,-2.21,0.000475563,-2.09376,0
7048,-1.26141,-0.441134,1.61073,-2.21,0.000475563,-2.09376,0
7049,-1.15709,-0.501224,1.52124,-2.21,0.000475563,-2.09376,0
7050,-1.05278,-0.561313,1.43176,-2.21,0.000475563,-2.09376,0
7051,-0.948459,-0.621403,1.34228,-2.21,0.000475563,-2.09376,0
7052,-0.844143,-0.681492,1.25279,-2.21,0.000475563,-2.09376,0
7053,-0.739826,-0.741581,1.16331,-2.21,0.000475563,-2.09376,0
7054,-0.635509,-0.801671,1.07382,-2.21,0.000475563,-2.09376,0
7055,-0.531192,-0.86176,0.984341,-2.21,0.000475563,-2.09376,0
7056,-0.426876,-0.921849,0.894858,-2.21,0.000475563,-2.09376,0
7057,-0.322559,-0.981939,0.805375,-2.21,0.000475563,-2.09376,0
7058,-0.218242,-1.04203,0.715891,-2.21,0.000475563,-2.09376,0
7059,-0.113925,-1.10212,0.626408,-2.21,0.000475563,-2.09376,0
7060,-2.17344,0.0843223,2.20621,-2.21,0.000475563,-2.09376,131.651
7061,-2.06912,0.0242329,2.11672,-2.21,0.000475563,-2.09376,111.704
7062,-1.9648,-0.0358564,2.02724,-2.21,0.000475563,-2.09376,91.7567
7063,-1.86049,-0.0959458,1.93776,-2.21,0.000475563,-2.09376,83.7779
7064,-1.75617,-0.156035,1.84827,-2.21,0.000475563,-2.09376,63.8308
7065,-1.65185,-0.216125,1.75879,-2.21,0.000475563,-2.09376,59.8413
7066,-1.54754,-0.276214,1.66931,-2.21,0.000475563,-2.09376,0
7067,-1.44322,-0.336303,1.57982,-2.21,0.000475563,-2.09376,0
7068,-1.3389,-0.396393,1.49034,-2.21,0.000475563,-2.09376,0
7069,-1.23459,-0.456482,1.40086,-2.21,0.000475563,-2.09376,0
7070,-1.13027,-0.516571,1.31137,-2.21,0.000475563,-2.09376,0
7071,-1.02595,-0.576661,1.22189,-2.21,0.000475563,-2.09376,0
7072,-0.921637,-0.63675,1.13241,-2.21,0.000475563,-2.09376,0
7073,-0.817321,-0.696839,1.04292,-2.21,0.000475563,-2.09376,0
7074,-0.713004,-0.756929,0.953439,-2.21,0.000475563,-2.09376,0
7075,-0.608687,-0.817018,0.863956,-2.21,0.000475563,-2.09376,0
7076,-0.504371,-0.877108,0.774472,-2.21,0.000475563,-2.09376,0
7077,-0.400054,-0.937197,0.684989,-2.21,0.000475563,-2.09376,0
7078,-0.295737,-0.997286,0.595505,-2.21,0.000475563,-2.09376,0
7079,-0.19142,-1.05738,0.506022,-2.21,0.000475563,-2.09376,0
7080,-2.25093,0.129064,2.08582,-2.21,0.000475563,-2.09376,79.7885
7081,-2.14662,0.0689747,1.99634,-2.21,0.000475563,-2.09376,75.799
7082,-2.0423,0.00888537,1.90685,-2.21,0.000475563,-2.09376,55.8519
7083,-1.93798,-0.051204,1.81737,-2.21,0.000475563,-2.09376,59.8413
7084,-1.83367,-0.111293,1.72789,-2.21,0.000475563,-2.09376,63.8308
7085,-1.72935,-0.171383,1.6384,-2.21,0.000475563,-2.09376,55.8519
7086,-1.62503,-0.231472,1.54892,-2.21,0.000475563,-2.09376,35.9048
7087,-1.52072,-0.291561,1.45944,-2.21,0.000475563,-2.09376,0
7088,-1.4164,-0.351651,1.36995,-2.21,0.000475563,-2.09376,0
7089,-1.31208,-0.41174,1.28047,-2.21,0.000475563,-2.09376,0
7090,-1.20777,-0.47183,1.19099,-2.21,0.000475563,-2.09376,0
7091,-1.10345,-0.531919,1.1015,-2.21,0.000475563,-2.09376,0
7092,-0.999132,-0.592008,1.01202,-2.21,0.000475563,-2.09376,0
7093,-0.894816,-0.652098,0.922537,-2.21,0.000475563,-2.09376,0
7094,-0.790499,-0.712187,0.833054,-2.21,0.000475563,-2.09376,0
7095,-0.686182,-0.772276,0.74357,-2.21,0.000475563,-2.09376,0
7096,-0.581865,-0.832366,0.654087,-2.21,0.000475563,-2.09376,0
7097,-0.477549,-0.892455,0.564603,-2.21,0.000475563,-2.09376,0
7098,-0.373232,-0.952544,0.47512,-2.21,0.000475563,-2.09376,0
7099,-0.268915,-1.01263,0.385636,-2.21,0.000475563,-2.09376,0
7100,-2.32843,0.173806,1.96544,-2.21,0.000475563,-2.09376,63.8308
7101,-2.22411,0.113717,1.87595,-2.21,0.000475563,-2.09376,59.8413
7102,-2.11979,0.0536272,1.78647,-2.21,0.000475563,-2.09376,63.8308
7103,-2.01548,-0.00646217,1.69699,-2.21,0.000475563,-2.09376,55.8519
7104,-1.91116,-0.0665515,1.6075,-2.21,0.000475563,-2.09376,35.9048
7105,-1.80684,-0.126641,1.51802,-2.21,0.000475563,-2.09376,3.98942
7106,-1.70253,-0.18673,1.42854,-2.21,0.000475563,-2.09376,0
7107,-1.59821,-0.24682,1.33905,-2.21,0.000475563,-2.09376,0
7108,-1.49389,-0.306909,1.24957,-2.21,0.000475563,-2.09376,0
7109,-1.38958,-0.366998,1.16009,-2.21,0.000475563,-2.09376,0
7110,-1.28526,-0.427088,1.0706,-2.21,0.000475563,-2.09376,0
7111,-1.18094,-0.487177,0.981118,-2.21,0.000475563,-2.09376,0
7112,-1.07663,-0.547266,0.891635,-2.21,0.000475563,-2.09376,0
7113,-0.972311,-0.607356,0.802151,-2.21,0.000475563,-2.09376,0
7114,-0.867994,-0.667445,0.712668,-2.21,0.000475563,-2.09376,0
7115,-0.763677,-0.727535,0.623184,-2.21,0.000475563,-2.09376,0
7116,-0.65936,-0.787624,0.533701,-2.21,0.000475563,-2.09376,0
7117,-0.555044,-0.847713,0.444218,-2.21,0.000475563,-2.09376,0
7118,-0.450727,-0.907803,0.354734,-2.21,0.000475563,-2.09376,0
7119,-0.34641,-0.967892,0.265251,-2.21,0.000475563,-2.09376,0
7120,-2.40592,0.218548,1.84505,-2.21,0.000475563,-2.09376,71.8096
7121,-2.30161,0.158458,1.75557,-2.21,0.000475563,-2.09376,59.8413
7122,-2.19729,0.098369,1.66608,-2.21,0.000475563,-2.09376,39.8942
7123,-2.09297,0.0382797,1.5766,-2.21,0.000475563,-2.09376,0
7124,-1.98866,-0.0218097,1.48712,-2.21,0.000475563,-2.09376,0
7125,-1.88434,-0.0818991,1.39763,-2.21,0.000475563,-2.09376,0
7126,-1.78002,-0.141988,1.30815,-2.21,0.000475563,-2.09376,0
7127,-1.67571,-0.202078,1.21867,-2.21,0.000475563,-2.09376,0
7128,-1.57139,-0.262167,1.12918,-2.21,0.000475563,-2.09376,0
7129,-1.46707,-0.322257,1.0397,-2.21,0.000475563,-2.09376,0
7130,-1.36276,-0.382346,0.950216,-2.21,0.000475563,-2.09376,0
7131,-1.25844,-0.442435,0.860733,-2.21,0.000475563,-2.09376,0
7132,-1.15412,-0.502525,0.771249,-2.21,0.000475563,-2.09376,0
7133,-1.04981,-0.562614,0.681766,-2.21,0.000475563,-2.09376,0
7134,-0.945489,-0.622703,0.592282,-2.21,0.000475563,-2.09376,0
7135,-0.841172,-0.682793,0.502799,-2.21,0.000475563,-2.09376,0
7136,-0.736855,-0.742882,0.413315,-2.21,0.000475563,-2.09376,0
7137,-0.632539,-0.802971,0.323832,-2.21,0.000475563,-2.09376,0
7138,-0.528222,-0.863061,0.234348,-2.21,0.000475563,-2.09376,0
7139,-0.423905,-0.92315,0.144865,-2.21,0.000475563,-2.09376,0
7140,-2.48342,0.26329,1.72466,-2.21,0.000475563,-2.09376,47.8731
7141,-2.3791,0.2032,1.63518,-2.21,0.000475563,-2.09376,3.98942
7142,-2.27478,0.143111,1.5457,-2.21,0.000475563,-2.09376,0
7143,-2.17047,0.0830215,1.45621,-2.21,0.000475563,-2.09376,0
7144,-2.06615,0.0229321,1.36673,-2.21,0.000475563,-2.09376,0
7145,-1.96183,-0.0371573,1.27725,-2.21,0.000475563,-2.09376,0
7146,-1.85752,-0.0972466,1.18776,-2.21,0.000475563,-2.09376,0
7147,-1.7532,-0.157336,1.09828,-2.21,0.000475563,-2.09376,0
7148,-1.64888,-0.217425,1.0088,-2.21,0.000475563,-2.09376,0
7149,-1.54457,-0.277515,0.919314,-2.21,0.000475563,-2.09376,0
7150,-1.44025,-0.337604,0.82983,-2.21,0.000475563,-2.09376,0
7151,-1.33593,-0.397693,0.740347,-2.21,0.000475563,-2.09376,0
7152,-1.23162,-0.457783,0.650863,-2.21,0.000475563,-2.09376,0
7153,-1.1273,-0.517872,0.56138,-2.21,0.000475563,-2.09376,0
7154,-1.02298,-0.577962,0.471897,-2.21,0.000475563,-2.09376,0
7155,-0.918667,-0.638051,0.382413,-2.21,0.000475563,-2.09376,0
7156,-0.81435,-0.69814,0.29293,-2.21,0.000475563,-2.09376,0
7157,-0.710033,-0.75823,0.203446,-2.21,0.000475563,-2.09376,0
7158,-0.605717,-0.818319,0.113963,-2.21,0.000475563,-2.09376,0
7159,-0.5014,-0.878408,0.0244793,-2.21,0.000475563,-2.09376,0
7160,-2.56091,0.308031,1.60428,-2.21,0.000475563,-2.09376,0
7161,-2.4566,0.247942,1.5148,-2.21,0.000475563,-2.09376,0
7162,-2.35228,0.187853,1.42531,-2.21,0.000475563,-2.09376,0
7163,-2.24796,0.127763,1.33583,-2.21,0.000475563,-2.09376,0
7164,-2.14365,0.0676739,1.24635,-2.21,0.000475563,-2.09376,0
7165,-2.03933,0.00758456,1.15686,-2.21,0.000475563,-2.09376,0
7166,-1.93501,-0.0525048,1.06738,-2.21,0.000475563,-2.09376,0
7167,-1.8307,-0.112594,0.977895,-2.21,0.000475563,-2.09376,0
7168,-1.72638,-0.172684,0.888412,-2.21,0.000475563,-2.09376,0
7169,-1.62206,-0.232773,0.798928,-2.21,0.000475563,-2.09376,0
7170,-1.51775,-0.292862,0.709445,-2.21,0.000475563,-2.09376,0
7171,-1.41343,-0.352952,0.619961,-2.21,0.000475563,-2.09376,0
7172,-1.30911,-0.413041,0.530478,-2.21,0.000475563,-2.09376,0
7173,-1.2048,-0.47313,0.440994,-2.21,0.000475563,-2.09376,0
7174,-1.10048,-0.53322,0.351511,-2.21,0.000475563,-2.09376,0
7175,-0.996162,-0.593309,0.262027,-2.21,0.000475563,-2.09376,0
7176,-0.891845,-0.653398,0.172544,-2.21,0.000475563,-2.09376,0
7177,-0.787528,-0.713488,0.0830606,-2.21,0.000475563,-2.09376,0
7178,-0.683212,-0.773577,-0.00642288,-2.21,0.000475563,-2.09376,0
7179,-0.578895,-0.833667,-0.0959063,-2.21,0.000475563,-2.09376,0
7180,-2.63841,0.352773,1.48389,-2.21,0.000475563,-2.09376,0
7181,-2.53409,0.292684,1.39441,-2.21,0.000475563,-2.09376,0
7182,-2.42977,0.232594,1.30493,-2.21,0.000475563,-2.09376,0
7183,-2.32546,0.172505,1.21544,-2.21,0.000475563,-2.09376,0
7184,-2.22114,0.112416,1.12596,-2.21,0.000475563,-2.09376,0
7185,-2.11682,0.0523264,1.03648,-2.21,0.000475563,-2.09376,0
7186,-2.01251,-0.00776298,0.946993,-2.21,0.000475563,-2.09376,0
7187,-1.90819,-0.0678523,0.857509,-2.21,0.000475563,-2.09376,0
7188,-1.80387,-0.127942,0.768026,-2.21,0.000475563,-2.09376,0
7189,-1.69956,-0.188031,0.678543,-2.21,0.000475563,-2.09376,0
7190,-1.59524,-0.24812,0.589059,-2.21,0.000475563,-2.09376,0
7191,-1.49092,-0.30821,0.499576,-2.21,0.000475563,-2.09376,0
7192,-1.38661,-0.368299,0.410092,-2.21,0.000475563,-2.09376,0
7193,-1.28229,-0.428389,0.320609,-2.21,0.000475563,-2.09376,0
7194,-1.17797,-0.488478,0.231125,-2.21,0.000475563,-2.09376,0
7195,-1.07366,-0.548567,0.141642,-2.21,0.000475563,-2.09376,0
7196,-0.96934,-0.608657,0.0521584,-2.21,0.000475563,-2.09376,0
7197,-0.865023,-0.668746,-0.0373251,-2.21,0.000475563,-2.09376,0
7198,-0.760707,-0.728835,-0.126809,-2.21,0.000475563,-2.09376,0
7199,-0.65639,-0.788925,-0.216292,-2.21,0.000475563,-2.09376,0
7200,-1.24092,-0.627273,3.77115,-2.21,0.000475563,-2.09376,0
7201,-1.1366,-0.687362,3.68167,-2.21,0.000475563,-2.09376,0
7202,-1.03229,-0.747452,3.59218,-2.21,0.000475563,-2.09376,0
7203,-0.927971,-0.807541,3.5027,-2.21,0.000475563,-2.09376,0
7204,-0.823654,-0.867631,3.41322,-2.21,0.000475563,-2.09376,0
7205,-0.719338,-0.92772,3.32373,-2.21,0.000475563,-2.09376,0
7206,-0.615021,-0.987809,3.23425,-2.21,0.000475563,-2.09376,0
7207,-0.510704,-1.0479,3.14477,-2.21,0.000475563,-2.09376,0
7208,-0.406387,-1.10799,3.05528,-2.21,0.000475563,-2.09376,0
7209,-0.302071,-1.16808,2.9658,-2.21,0.000475563,-2.09376,0
7210,-0.197754,-1.22817,2.87632,-2.21,0.000475563,-2.09376,0
7211,-0.0934372,-1.28826,2.78683,-2.21,0.000475563,-2.09376,0
7212,0.0108795,-1.34835,2.69735,-2.21,0.000475563,-2.09376,0
7213,0.115196,-1.40843,2.60786,-2.21,0.000475563,-2.09376,0
7214,0.219513,-1.46852,2.51838,-2.21,0.000475563,-2.09376,0
7215,0.32383,-1.52861,2.4289,-2.21,0.000475563,-2.09376,0
7216,0.428146,-1.5887,2.33941,-2.21,0.000475563,-2.09376,0
7217,0.532463,-1.64879,2.24993,-2.21,0.000475563,-2.09376,0
7218,0.63678,-1.70888,2.16045,-2.21,0.000475563,-2.09376,0
7219,0.741097,-1.76897,2.07096,-2.21,0.000475563,-2.09376,0
7220,-1.31842,-0.582531,3.65076,-2.21,0.000475563,-2.09376,0
7221,-1.2141,-0.642621,3.56128,-2.21,0.000475563,-2.09376,0
7222,-1.10978,-0.70271,3.4718,-2.21,0.000475563,-2.09376,0
7223,-1.00547,-0.762799,3.38231,-2.21,0.000475563,-2.09376,0
7224,-0.901149,-0.822889,3.29283,-2.21,0.000475563,-2.09376,0
