6560,1.3446,-1.25625,2.80821,-2.21,0.000475563,0.262438,135.64
6561,1.31332,-1.14,2.71872,-2.21,0.000475563,0.262438,151.598
6562,1.28205,-1.02375,2.62924,-2.21,0.000475563,0.262438,147.609
6563,1.25078,-0.907496,2.53976,-2.21,0.000475563,0.262438,163.566
6564,1.2195,-0.791243,2.45027,-2.21,0.000475563,0.262438,139.63
6565,1.18823,-0.674991,2.36079,-2.21,0.000475563,0.262438,103.725
6566,1.15696,-0.558738,2.27131,-2.21,0.000475563,0.262438,71.8096
6567,1.12568,-0.442485,2.18182,-2.21,0.000475563,0.262438,31.9154
6568,1.09441,-0.326233,2.09234,-2.21,0.000475563,0.262438,11.9683
6569,1.06314,-0.20998,2.00286,-2.21,0.000475563,0.262438,0
6570,1.03186,-0.0937274,1.91337,-2.21,0.000475563,0.262438,0
6571,1.00059,0.0225253,1.82389,-2.21,0.000475563,0.262438,0
6572,0.969316,0.138778,1.73441,-2.21,0.000475563,0.262438,0
6573,0.938042,0.255031,1.64492,-2.21,0.000475563,0.262438,0
6574,0.906769,0.371283,1.55544,-2.21,0.000475563,0.262438,0
6575,0.875495,0.487536,1.46596,-2.21,0.000475563,0.262438,0
6576,0.844222,0.603789,1.37647,-2.21,0.000475563,0.262438,0
6577,0.812948,0.720041,1.28699,-2.21,0.000475563,0.262438,0
6578,0.781675,0.836294,1.19751,-2.21,0.000475563,0.262438,0
6579,0.750401,0.952547,1.10802,-2.21,0.000475563,0.262438,0
6580,1.36776,-1.34269,2.68782,-2.21,0.000475563,0.262438,131.651
6581,1.33648,-1.22644,2.59834,-2.21,0.000475563,0.262438,151.598
6582,1.30521,-1.11018,2.50885,-2.21,0.000475563,0.262438,163.566
6583,1.27394,-0.99393,2.41937,-2.21,0.000475563,0.262438,151.598
6584,1.24266,-0.877678,2.32989,-2.21,0.000475563,0.262438,139.63
6585,1.21139,-0.761425,2.2404,-2.21,0.000475563,0.262438,115.693
6586,1.18012,-0.645172,2.15092,-2.21,0.000475563,0.262438,75.799
6587,1.14884,-0.52892,2.06144,-2.21,0.000475563,0.262438,39.8942
6588,1.11757,-0.412667,1.97195,-2.21,0.000475563,0.262438,15.9577
6589,1.0863,-0.296414,1.88247,-2.21,0.000475563,0.262438,0
6590,1.05502,-0.180162,1.79299,-2.21,0.000475563,0.262438,0
6591,1.02375,-0.0639091,1.7035,-2.21,0.000475563,0.262438,0
6592,0.992476,0.0523435,1.61402,-2.21,0.000475563,0.262438,0
6593,0.961202,0.168596,1.52454,-2.21,0.000475563,0.262438,0
6594,0.929929,0.284849,1.43505,-2.21,0.000475563,0.262438,0
6595,0.898655,0.401102,1.34557,-2.21,0.000475563,0.262438,0
6596,0.867382,0.517354,1.25609,-2.21,0.000475563,0.262438,0
6597,0.836108,0.633607,1.1666,-2.21,0.000475563,0.262438,0
6598,0.804835,0.74986,1.07712,-2.21,0.000475563,0.262438,0
6599,0.773561,0.866112,0.987636,-2.21,0.000475563,0.262438,0
6600,1.39092,-1.42912,2.56744,-2.21,0.000475563,0.262438,115.693
6601,1.35964,-1.31287,2.47795,-2.21,0.000475563,0.262438,139.63
6602,1.32837,-1.19662,2.38847,-2.21,0.000475563,0.262438,155.587
6603,1.2971,-1.08036,2.29899,-2.21,0.000475563,0.262438,155.587
6604,1.26582,-0.964112,2.2095,-2.21,0.000475563,0.262438,123.672
6605,1.23455,-0.84786,2.12002,-2.21,0.000475563,0.262438,95.7461
6606,1.20328,-0.731607,2.03054,-2.21,0.000475563,0.262438,79.7885
6607,1.172,-0.615354,1.94105,-2.21,0.000475563,0.262438,31.9154
6608,1.14073,-0.499102,1.85157,-2.21,0.000475563,0.262438,3.98942
6609,1.10946,-0.382849,1.76208,-2.21,0.000475563,0.262438,0
6610,1.07818,-0.266596,1.6726,-2.21,0.000475563,0.262438,0
6611,1.04691,-0.150344,1.58312,-2.21,0.000475563,0.262438,0
6612,1.01564,-0.0340909,1.49363,-2.21,0.000475563,0.262438,0
6613,0.984362,0.0821618,1.40415,-2.21,0.000475563,0.262438,0
6614,0.953089,0.198414,1.31467,-2.21,0.000475563,0.262438,0
6615,0.921815,0.314667,1.22518,-2.21,0.000475563,0.262438,0
6616,0.890542,0.43092,1.1357,-2.21,0.000475563,0.262438,0
6617,0.859268,0.547172,1.04622,-2.21,0.000475563,0.262438,0
6618,0.827995,0.663425,0.956734,-2.21,0.000475563,0.262438,0
6619,0.796721,0.779678,0.86725,-2.21,0.000475563,0.262438,0
6620,1.41408,-1.51556,2.44705,-2.21,0.000475563,0.262438,107.714
6621,1.3828,-1.3993,2.35757,-2.21,0.000475563,0.262438,115.693
6622,1.35153,-1.28305,2.26808,-2.21,0.000475563,0.262438,127.662
6623,1.32026,-1.1668,2.1786,-2.21,0.000475563,0.262438,135.64
6624,1.28898,-1.05055,2.08912,-2.21,0.000475563,0.262438,155.587
6625,1.25771,-0.934294,1.99963,-2.21,0.000475563,0.262438,127.662
6626,1.22644,-0.818041,1.91015,-2.21,0.000475563,0.262438,79.7885
6627,1.19516,-0.701789,1.82067,-2.21,0.000475563,0.262438,55.8519
6628,1.16389,-0.585536,1.73118,-2.21,0.000475563,0.262438,7.97885
6629,1.13262,-0.469283,1.6417,-2.21,0.000475563,0.262438,0
6630,1.10134,-0.353031,1.55222,-2.21,0.000475563,0.262438,0
6631,1.07007,-0.236778,1.46273,-2.21,0.000475563,0.262438,0
6632,1.0388,-0.120525,1.37325,-2.21,0.000475563,0.262438,0
6633,1.00752,-0.00427265,1.28377,-2.21,0.000475563,0.262438,0
6634,0.976249,0.11198,1.19428,-2.21,0.000475563,0.262438,0
6635,0.944975,0.228233,1.1048,-2.21,0.000475563,0.262438,0
6636,0.913702,0.344485,1.01531,-2.21,0.000475563,0.262438,0
6637,0.882428,0.460738,0.925832,-2.21,0.000475563,0.262438,0
6638,0.851155,0.576991,0.836348,-2.21,0.000475563,0.262438,0
6639,0.819881,0.693243,0.746865,-2.21,0.000475563,0.262438,0
6640,1.43724,-1.60199,2.32666,-2.21,0.000475563,0.262438,111.704
6641,1.40596,-1.48574,2.23718,-2.21,0.000475563,0.262438,159.577
6642,1.37469,-1.36949,2.1477,-2.21,0.000475563,0.262438,191.492
6643,1.34342,-1.25323,2.05821,-2.21,0.000475563,0.262438,163.566
6644,1.31214,-1.13698,1.96873,-2.21,0.000475563,0.262438,127.662
6645,1.28087,-1.02073,1.87925,-2.21,0.000475563,0.262438,87.7673
6646,1.2496,-0.904476,1.78976,-2.21,0.000475563,0.262438,59.8413
6647,1.21832,-0.788223,1.70028,-2.21,0.000475563,0.262438,23.9365
6648,1.18705,-0.67197,1.6108,-2.21,0.000475563,0.262438,7.97885
6649,1.15578,-0.555718,1.52131,-2.21,0.000475563,0.262438,0
6650,1.1245,-0.439465,1.43183,-2.21,0.000475563,0.262438,0
6651,1.09323,-0.323212,1.34235,-2.21,0.000475563,0.262438,0
6652,1.06196,-0.20696,1.25286,-2.21,0.000475563,0.262438,0
6653,1.03068,-0.0907071,1.16338,-2.21,0.000475563,0.262438,0
6654,0.999408,0.0255456,1.0739,-2.21,0.000475563,0.262438,0
6655,0.968135,0.141798,0.984413,-2.21,0.000475563,0.262438,0
6656,0.936862,0.258051,0.894929,-2.21,0.000475563,0.262438,0
6657,0.905588,0.374304,0.805446,-2.21,0.000475563,0.262438,0
6658,0.874315,0.490556,0.715962,-2.21,0.000475563,0.262438,0
6659,0.843041,0.606809,0.626479,-2.21,0.000475563,0.262438,0
6660,1.4604,-1.68843,2.20628,-2.21,0.000475563,0.262438,159.577
6661,1.42912,-1.57217,2.1168,-2.21,0.000475563,0.262438,147.609
6662,1.39785,-1.45592,2.02731,-2.21,0.000475563,0.262438,147.609
6663,1.36658,-1.33967,1.93783,-2.21,0.000475563,0.262438,119.683
6664,1.3353,-1.22342,1.84835,-2.21,0.000475563,0.262438,91.7567
6665,1.30403,-1.10716,1.75886,-2.21,0.000475563,0.262438,63.8308
6666,1.27276,-0.99091,1.66938,-2.21,0.000475563,0.262438,51.8625
6667,1.24148,-0.874657,1.57989,-2.21,0.000475563,0.262438,27.926
6668,1.21021,-0.758405,1.49041,-2.21,0.000475563,0.262438,15.9577
6669,1.17894,-0.642152,1.40093,-2.21,0.000475563,0.262438,0
6670,1.14766,-0.5259,1.31144,-2.21,0.000475563,0.262438,0
6671,1.11639,-0.409647,1.22196,-2.21,0.000475563,0.262438,0
6672,1.08512,-0.293394,1.13248,-2.21,0.000475563,0.262438,0
6673,1.05384,-0.177142,1.04299,-2.21,0.000475563,0.262438,0
6674,1.02257,-0.0608888,0.953511,-2.21,0.000475563,0.262438,0
6675,0.991295,0.0553638,0.864027,-2.21,0.000475563,0.262438,0
6676,0.960021,0.171616,0.774544,-2.21,0.000475563,0.262438,0
6677,0.928748,0.287869,0.68506,-2.21,0.000475563,0.262438,0
6678,0.897475,0.404122,0.595577,-2.21,0.000475563,0.262438,0
6679,0.866201,0.520374,0.506093,-2.21,0.000475563,0.262438,0
6680,1.48356,-1.77486,2.08589,-2.21,0.000475563,0.262438,99.7356
6681,1.45228,-1.65861,1.99641,-2.21,0.000475563,0.262438,115.693
6682,1.42101,-1.54236,1.90693,-2.21,0.000475563,0.262438,111.704
6683,1.38974,-1.4261,1.81744,-2.21,0.000475563,0.262438,107.714
6684,1.35846,-1.30985,1.72796,-2.21,0.000475563,0.262438,87.7673
6685,1.32719,-1.1936,1.63848,-2.21,0.000475563,0.262438,71.8096
6686,1.29592,-1.07734,1.54899,-2.21,0.000475563,0.262438,35.9048
6687,1.26464,-0.961092,1.45951,-2.21,0.000475563,0.262438,0
6688,1.23337,-0.844839,1.37003,-2.21,0.000475563,0.262438,0
6689,1.2021,-0.728587,1.28054,-2.21,0.000475563,0.262438,0
6690,1.17082,-0.612334,1.19106,-2.21,0.000475563,0.262438,0
6691,1.13955,-0.496081,1.10158,-2.21,0.000475563,0.262438,0
6692,1.10828,-0.379829,1.01209,-2.21,0.000475563,0.262438,0
6693,1.077,-0.263576,0.922608,-2.21,0.000475563,0.262438,0
6694,1.04573,-0.147323,0.833125,-2.21,0.000475563,0.262438,0
6695,1.01445,-0.0310706,0.743641,-2.21,0.000475563,0.262438,0
6696,0.983181,0.0851821,0.654158,-2.21,0.000475563,0.262438,0
6697,0.951908,0.201435,0.564675,-2.21,0.000475563,0.262438,0
6698,0.920634,0.317687,0.475191,-2.21,0.000475563,0.262438,0
6699,0.889361,0.43394,0.385708,-2.21,0.000475563,0.262438,0
6700,1.50672,-1.8613,1.96551,-2.21,0.000475563,0.262438,99.7356
6701,1.47544,-1.74504,1.87602,-2.21,0.000475563,0.262438,107.714
6702,1.44417,-1.62879,1.78654,-2.21,0.000475563,0.262438,119.683
6703,1.4129,-1.51254,1.69706,-2.21,0.000475563,0.262438,107.714
6704,1.38162,-1.39628,1.60757,-2.21,0.000475563,0.262438,47.8731
6705,1.35035,-1.28003,1.51809,-2.21,0.000475563,0.262438,3.98942
6706,1.31908,-1.16378,1.42861,-2.21,0.000475563,0.262438,0
6707,1.2878,-1.04753,1.33912,-2.21,0.000475563,0.262438,0
6708,1.25653,-0.931274,1.24964,-2.21,0.000475563,0.262438,0
6709,1.22526,-0.815021,1.16016,-2.21,0.000475563,0.262438,0
6710,1.19398,-0.698768,1.07067,-2.21,0.000475563,0.262438,0
6711,1.16271,-0.582516,0.98119,-2.21,0.000475563,0.262438,0
6712,1.13144,-0.466263,0.891706,-2.21,0.000475563,0.262438,0
6713,1.10016,-0.35001,0.802223,-2.21,0.000475563,0.262438,0
6714,1.06889,-0.233758,0.712739,-2.21,0.000475563,0.262438,0
6715,1.03761,-0.117505,0.623256,-2.21,0.000475563,0.262438,0
6716,1.00634,-0.00125236,0.533772,-2.21,0.000475563,0.262438,0
6717,0.975068,0.115,0.444289,-2.21,0.000475563,0.262438,0
6718,0.943794,0.231253,0.354805,-2.21,0.000475563,0.262438,0
6719,0.912521,0.347506,0.265322,-2.21,0.000475563,0.262438,0
6720,1.52988,-1.94773,1.84512,-2.21,0.000475563,0.262438,83.7779
6721,1.4986,-1.83148,1.75564,-2.21,0.000475563,0.262438,95.7461
6722,1.46733,-1.71522,1.66615,-2.21,0.000475563,0.262438,39.8942
6723,1.43606,-1.59897,1.57667,-2.21,0.000475563,0.262438,3.98942
6724,1.40478,-1.48272,1.48719,-2.21,0.000475563,0.262438,0
6725,1.37351,-1.36647,1.3977,-2.21,0.000475563,0.262438,0
6726,1.34224,-1.25021,1.30822,-2.21,0.000475563,0.262438,0
6727,1.31096,-1.13396,1.21874,-2.21,0.000475563,0.262438,0
6728,1.27969,-1.01771,1.12925,-2.21,0.000475563,0.262438,0
6729,1.24842,-0.901455,1.03977,-2.21,0.000475563,0.262438,0
6730,1.21714,-0.785203,0.950287,-2.21,0.000475563,0.262438,0
6731,1.18587,-0.66895,0.860804,-2.21,0.000475563,0.262438,0
6732,1.1546,-0.552697,0.77132,-2.21,0.000475563,0.262438,0
6733,1.12332,-0.436445,0.681837,-2.21,0.000475563,0.262438,0
6734,1.09205,-0.320192,0.592354,-2.21,0.000475563,0.262438,0
6735,1.06077,-0.203939,0.50287,-2.21,0.000475563,0.262438,0
6736,1.0295,-0.0876868,0.413387,-2.21,0.000475563,0.262438,0
6737,0.998228,0.0285659,0.323903,-2.21,0.000475563,0.262438,0
6738,0.966954,0.144819,0.23442,-2.21,0.000475563,0.262438,0
6739,0.935681,0.261071,0.144936,-2.21,0.000475563,0.262438,0
6740,1.55304,-2.03416,1.72474,-2.21,0.000475563,0.262438,23.9365
6741,1.52176,-1.91791,1.63525,-2.21,0.000475563,0.262438,0
6742,1.49049,-1.80166,1.54577,-2.21,0.000475563,0.262438,0
6743,1.45922,-1.68541,1.45629,-2.21,0.000475563,0.262438,0
6744,1.42794,-1.56915,1.3668,-2.21,0.000475563,0.262438,0
6745,1.39667,-1.4529,1.27732,-2.21,0.000475563,0.262438,0
6746,1.3654,-1.33665,1.18784,-2.21,0.000475563,0.262438,0
6747,1.33412,-1.2204,1.09835,-2.21,0.000475563,0.262438,0
6748,1.30285,-1.10414,1.00887,-2.21,0.000475563,0.262438,0
6749,1.27158,-0.98789,0.919385,-2.21,0.000475563,0.262438,0
6750,1.2403,-0.871637,0.829902,-2.21,0.000475563,0.262438,0
6751,1.20903,-0.755385,0.740418,-2.21,0.000475563,0.262438,0
6752,1.17776,-0.639132,0.650935,-2.21,0.000475563,0.262438,0
6753,1.14648,-0.522879,0.561451,-2.21,0.000475563,0.262438,0
6754,1.11521,-0.406627,0.471968,-2.21,0.000475563,0.262438,0
6755,1.08393,-0.290374,0.382484,-2.21,0.000475563,0.262438,0
6756,1.05266,-0.174121,0.293001,-2.21,0.000475563,0.262438,0
6757,1.02139,-0.0578686,0.203518,-2.21,0.000475563,0.262438,0
6758,0.990114,0.0583841,0.114034,-2.21,0.000475563,0.262438,0
6759,0.958841,0.174637,0.0245507,-2.21,0.000475563,0.262438,0
6760,1.5762,-2.1206,1.60435,-2.21,0.000475563,0.262438,0
6761,1.54492,-2.00435,1.51487,-2.21,0.000475563,0.262438,0
6762,1.51365,-1.88809,1.42538,-2.21,0.000475563,0.262438,0
6763,1.48238,-1.77184,1.3359,-2.21,0.000475563,0.262438,0
6764,1.4511,-1.65559,1.24642,-2.21,0.000475563,0.262438,0
6765,1.41983,-1.53933,1.15693,-2.21,0.000475563,0.262438,0
6766,1.38856,-1.42308,1.06745,-2.21,0.000475563,0.262438,0
6767,1.35728,-1.30683,0.977966,-2.21,0.000475563,0.262438,0
6768,1.32601,-1.19058,0.888483,-2.21,0.000475563,0.262438,0
6769,1.29474,-1.07432,0.798999,-2.21,0.000475563,0.262438,0
6770,1.26346,-0.958072,0.709516,-2.21,0.000475563,0.262438,0
6771,1.23219,-0.841819,0.620033,-2.21,0.000475563,0.262438,0
6772,1.20092,-0.725566,0.530549,-2.21,0.000475563,0.262438,0
6773,1.16964,-0.609314,0.441066,-2.21,0.000475563,0.262438,0
6774,1.13837,-0.493061,0.351582,-2.21,0.000475563,0.262438,0
6775,1.10709,-0.376808,0.262099,-2.21,0.000475563,0.262438,0
6776,1.07582,-0.260556,0.172615,-2.21,0.000475563,0.262438,0
6777,1.04455,-0.144303,0.0831319,-2.21,0.000475563,0.262438,0
6778,1.01327,-0.0280503,-0.00635155,-2.21,0.000475563,0.262438,0
6779,0.982001,0.0882024,-0.095835,-2.21,0.000475563,0.262438,0
6780,1.59936,-2.20703,1.48396,-2.21,0.000475563,0.262438,0
6781,1.56808,-2.09078,1.39448,-2.21,0.000475563,0.262438,0
6782,1.53681,-1.97453,1.305,-2.21,0.000475563,0.262438,0
6783,1.50554,-1.85827,1.21551,-2.21,0.000475563,0.262438,0
6784,1.47426,-1.74202,1.12603,-2.21,0.000475563,0.262438,0
6785,1.44299,-1.62577,1.03655,-2.21,0.000475563,0.262438,0
6786,1.41172,-1.50952,0.947064,-2.21,0.000475563,0.262438,0
6787,1.38044,-1.39326,0.857581,-2.21,0.000475563,0.262438,0
6788,1.34917,-1.27701,0.768097,-2.21,0.000475563,0.262438,0
6789,1.3179,-1.16076,0.678614,-2.21,0.000475563,0.262438,0
6790,1.28662,-1.04451,0.58913,-2.21,0.000475563,0.262438,0
6791,1.25535,-0.928253,0.499647,-2.21,0.000475563,0.262438,0
6792,1.22407,-0.812001,0.410163,-2.21,0.000475563,0.262438,0
6793,1.1928,-0.695748,0.32068,-2.21,0.000475563,0.262438,0
6794,1.16153,-0.579495,0.231197,-2.21,0.000475563,0.262438,0
6795,1.13025,-0.463243,0.141713,-2.21,0.000475563,0.262438,0
6796,1.09898,-0.34699,0.0522297,-2.21,0.000475563,0.262438,0
6797,1.06771,-0.230737,-0.0372538,-2.21,0.000475563,0.262438,0
6798,1.03643,-0.114485,-0.126737,-2.21,0.000475563,0.262438,0
6799,1.00516,0.00176792,-0.216221,-2.21,0.000475563,0.262438,0
6800,1.30418,-0.525863,3.77122,-2.21,0.000475563,0.262438,0
6801,1.27291,-0.409611,3.68174,-2.21,0.000475563,0.262438,0
6802,1.24163,-0.293358,3.59225,-2.21,0.000475563,0.262438,0
6803,1.21036,-0.177105,3.50277,-2.21,0.000475563,0.262438,0
6804,1.17909,-0.0608525,3.41329,-2.21,0.000475563,0.262438,0
6805,1.14781,0.0554001,3.3238,-2.21,0.000475563,0.262438,0
6806,1.11654,0.171653,3.23432,-2.21,0.000475563,0.262438,0
6807,1.08527,0.287905,3.14484,-2.21,0.000475563,0.262438,0
6808,1.05399,0.404158,3.05535,-2.21,0.000475563,0.262438,0
6809,1.02272,0.520411,2.96587,-2.21,0.000475563,0.262438,0
6810,0.991447,0.636663,2.87639,-2.21,0.000475563,0.262438,0
6811,0.960174,0.752916,2.7869,-2.21,0.000475563,0.262438,0
6812,0.9289,0.869169,2.69742,-2.21,0.000475563,0.262438,0
6813,0.897627,0.985421,2.60794,-2.21,0.000475563,0.262438,0
6814,0.866353,1.10167,2.51845,-2.21,0.000475563,0.262438,0
6815,0.83508,1.21793,2.42897,-2.21,0.000475563,0.262438,0
6816,0.803806,1.33418,2.33949,-2.21,0.000475563,0.262438,0
6817,0.772533,1.45043,2.25,-2.21,0.000475563,0.262438,0
6818,0.741259,1.56668,2.16052,-2.21,0.000475563,0.262438,0
6819,0.709986,1.68294,2.07104,-2.21,0.000475563,0.262438,0
6820,1.32734,-0.612298,3.65084,-2.21,0.000475563,0.262438,0
6821,1.29607,-0.496045,3.56135,-2.21,0.000475563,0.262438,0
6822,1.26479,-0.379792,3.47187,-2.21,0.000475563,0.262438,0
6823,1.23352,-0.26354,3.38239,-2.21,0.000475563,0.262438,0
6824,1.20225,-0.147287,3.2929,-2.21,0.000475563,0.262438,0
6825,1.17097,-0.0310343,3.20342,-2.21,0.000475563,0.262438,0
6826,1.1397,0.0852184,3.11393,-2.21,0.000475563,0.262438,0
6827,1.10843,0.201471,3.02445,-2.21,0.000475563,0.262438,0
6828,1.07715,0.317724,2.93497,-2.21,0.000475563,0.262438,0
6829,1.04588,0.433976,2.84548,-2.21,0.000475563,0.262438,0
6830,1.01461,0.550229,2.756,-2.21,0.000475563,0.262438,0
6831,0.983334,0.666482,2.66652,-2.21,0.000475563,0.262438,0
6832,0.95206,0.782734,2.57703,-2.21,0.000475563,0.262438,0
6833,0.920787,0.898987,2.48755,-2.21,0.000475563,0.262438,0
6834,0.889513,1.01524,2.39807,-2.21,0.000475563,0.262438,0
6835,0.85824,1.13149,2.30858,-2.21,0.000475563,0.262438,0
6836,0.826966,1.24775,2.2191,-2.21,0.000475563,0.262438,0
6837,0.795693,1.364,2.12962,-2.21,0.000475563,0.262438,0
6838,0.764419,1.48025,2.04013,-2.21,0.000475563,0.262438,0
6839,0.733146,1.5965,1.95065,-2.21,0.000475563,0.262438,0
6840,1.3505,-0.698732,3.53045,-2.21,0.000475563,0.262438,43.8837
6841,1.31923,-0.582479,3.44097,-2.21,0.000475563,0.262438,11.9683
6842,1.28795,-0.466227,3.35148,-2.21,0.000475563,0.262438,0
6843,1.25668,-0.349974,3.262,-2.21,0.000475563,0.262438,0
6844,1.22541,-0.233721,3.17252,-2.21,0.000475563,0.262438,0
6845,1.19413,-0.117469,3.08303,-2.21,0.000475563,0.262438,0
6846,1.16286,-0.00121607,2.99355,-2.21,0.000475563,0.262438,0
6847,1.13159,0.115037,2.90407,-2.21,0.000475563,0.262438,0
6848,1.10031,0.231289,2.81458,-2.21,0.000475563,0.262438,0
6849,1.06904,0.347542,2.7251,-2.21,0.000475563,0.262438,0
6850,1.03777,0.463795,2.63562,-2.21,0.000475563,0.262438,0
6851,1.00649,0.580047,2.54613,-2.21,0.000475563,0.262438,0
6852,0.97522,0.6963,2.45665,-2.21,0.000475563,0.262438,0
6853,0.943947,0.812553,2.36716,-2.21,0.000475563,0.262438,0
6854,0.912673,0.928805,2.27768,-2.21,0.000475563,0.262438,0
6855,0.8814,1.04506,2.1882,-2.21,0.000475563,0.262438,0
6856,0.850126,1.16131,2.09871,-2.21,0.000475563,0.262438,0
6857,0.818853,1.27756,2.00923,-2.21,0.000475563,0.262438,0
6858,0.787579,1.39382,1.91975,-2.21,0.000475563,0.262438,0
6859,0.756306,1.51007,1.83026,-2.21,0.000475563,0.262438,0
6860,1.37366,-0.785166,3.41006,-2.21,0.000475563,0.262438,71.8096
6861,1.34239,-0.668914,3.32058,-2.21,0.000475563,0.262438,67.8202
6862,1.31111,-0.552661,3.2311,-2.21,0.000475563,0.262438,43.8837
6863,1.27984,-0.436408,3.14161,-2.21,0.000475563,0.262438,11.9683
6864,1.24857,-0.320156,3.05213,-2.21,0.000475563,0.262438,0
6865,1.21729,-0.203903,2.96265,-2.21,0.000475563,0.262438,0
6866,1.18602,-0.0876505,2.87316,-2.21,0.000475563,0.262438,0
6867,1.15475,0.0286022,2.78368,-2.21,0.000475563,0.262438,0
6868,1.12347,0.144855,2.6942,-2.21,0.000475563,0.262438,0
6869,1.0922,0.261107,2.60471,-2.21,0.000475563,0.262438,0
6870,1.06093,0.37736,2.51523,-2.21,0.000475563,0.262438,0
6871,1.02965,0.493613,2.42575,-2.21,0.000475563,0.262438,0
6872,0.99838,0.609865,2.33626,-2.21,0.000475563,0.262438,0
6873,0.967107,0.726118,2.24678,-2.21,0.000475563,0.262438,0
6874,0.935833,0.842371,2.1573,-2.21,0.000475563,0.262438,0
6875,0.90456,0.958623,2.06781,-2.21,0.000475563,0.262438,0
6876,0.873286,1.07488,1.97833,-2.21,0.000475563,0.262438,0
6877,0.842013,1.19113,1.88885,-2.21,0.000475563,0.262438,0
6878,0.810739,1.30738,1.79936,-2.21,0.000475563,0.262438,0
6879,0.779466,1.42363,1.70988,-2.21,0.000475563,0.262438,0
6880,1.39682,-0.871601,3.28968,-2.21,0.000475563,0.262438,103.725
6881,1.36555,-0.755348,3.2002,-2.21,0.000475563,0.262438,107.714
6882,1.33427,-0.639096,3.11071,-2.21,0.000475563,0.262438,99.7356
6883,1.303,-0.522843,3.02123,-2.21,0.000475563,0.262438,63.8308
6884,1.27173,-0.40659,2.93174,-2.21,0.000475563,0.262438,35.9048
6885,1.24045,-0.290338,2.84226,-2.21,0.000475563,0.262438,3.98942
6886,1.20918,-0.174085,2.75278,-2.21,0.000475563,0.262438,0
6887,1.17791,-0.0578323,2.66329,-2.21,0.000475563,0.262438,0
6888,1.14663,0.0584204,2.57381,-2.21,0.000475563,0.262438,0
6889,1.11536,0.174673,2.48433,-2.21,0.000475563,0.262438,0
6890,1.08409,0.290926,2.39484,-2.21,0.000475563,0.262438,0
6891,1.05281,0.407178,2.30536,-2.21,0.000475563,0.262438,0
6892,1.02154,0.523431,2.21588,-2.21,0.000475563,0.262438,0
6893,0.990267,0.639684,2.12639,-2.21,0.000475563,0.262438,0
6894,0.958993,0.755936,2.03691,-2.21,0.000475563,0.262438,0
6895,0.92772,0.872189,1.94743,-2.21,0.000475563,0.262438,0
6896,0.896446,0.988442,1.85794,-2.21,0.000475563,0.262438,0
6897,0.865173,1.10469,1.76846,-2.21,0.000475563,0.262438,0
6898,0.833899,1.22095,1.67898,-2.21,0.000475563,0.262438,0
6899,0.802626,1.3372,1.58949,-2.21,0.000475563,0.262438,0
6900,1.41998,-0.958035,3.16929,-2.21,0.000475563,0.262438,123.672
6901,1.38871,-0.841783,3.07981,-2.21,0.000475563,0.262438,103.725
6902,1.35743,-0.72553,2.99033,-2.21,0.000475563,0.262438,95.7461
6903,1.32616,-0.609277,2.90084,-2.21,0.000475563,0.262438,87.7673
6904,1.29489,-0.493025,2.81136,-2.21,0.000475563,0.262438,67.8202
6905,1.26361,-0.376772,2.72188,-2.21,0.000475563,0.262438,27.926
6906,1.23234,-0.260519,2.63239,-2.21,0.000475563,0.262438,0
6907,1.20107,-0.144267,2.54291,-2.21,0.000475563,0.262438,0
6908,1.16979,-0.028014,2.45343,-2.21,0.000475563,0.262438,0
6909,1.13852,0.0882386,2.36394,-2.21,0.000475563,0.262438,0
6910,1.10725,0.204491,2.27446,-2.21,0.000475563,0.262438,0
6911,1.07597,0.320744,2.18497,-2.21,0.000475563,0.262438,0
6912,1.0447,0.436997,2.09549,-2.21,0.000475563,0.262438,0
6913,1.01343,0.553249,2.00601,-2.21,0.000475563,0.262438,0
6914,0.982153,0.669502,1.91652,-2.21,0.000475563,0.262438,0
6915,0.95088,0.785755,1.82704,-2.21,0.000475563,0.262438,0
6916,0.919606,0.902007,1.73756,-2.21,0.000475563,0.262438,0
6917,0.888333,1.01826,1.64807,-2.21,0.000475563,0.262438,0
6918,0.857059,1.13451,1.55859,-2.21,0.000475563,0.262438,0
6919,0.825786,1.25077,1.46911,-2.21,0.000475563,0.262438,0
6920,1.44314,-1.04447,3.04891,-2.21,0.000475563,0.262438,139.63
6921,1.41187,-0.928217,2.95942,-2.21,0.000475563,0.262438,131.651
6922,1.38059,-0.811964,2.86994,-2.21,0.000475563,0.262438,115.693
6923,1.34932,-0.695712,2.78046,-2.21,0.000475563,0.262438,91.7567
6924,1.31805,-0.579459,2.69097,-2.21,0.000475563,0.262438,67.8202
6925,1.28677,-0.463206,2.60149,-2.21,0.000475563,0.262438,55.8519
6926,1.2555,-0.346954,2.51201,-2.21,0.000475563,0.262438,27.926
6927,1.22423,-0.230701,2.42252,-2.21,0.000475563,0.262438,0
6928,1.19295,-0.114448,2.33304,-2.21,0.000475563,0.262438,0
6929,1.16168,0.00180421,2.24356,-2.21,0.000475563,0.262438,0
6930,1.13041,0.118057,2.15407,-2.21,0.000475563,0.262438,0
6931,1.09913,0.23431,2.06459,-2.21,0.000475563,0.262438,0
6932,1.06786,0.350562,1.97511,-2.21,0.000475563,0.262438,0
6933,1.03659,0.466815,1.88562,-2.21,0.000475563,0.262438,0
