6692,-1.02137,0.0994549,1.01209,-2.21,0.000475563,-2.61736,0
6693,-0.961078,-0.00474236,0.922608,-2.21,0.000475563,-2.61736,0
6694,-0.900782,-0.10894,0.833125,-2.21,0.000475563,-2.61736,0
6695,-0.840485,-0.213137,0.743641,-2.21,0.000475563,-2.61736,0
6696,-0.780189,-0.317334,0.654158,-2.21,0.000475563,-2.61736,0
6697,-0.719893,-0.421531,0.564675,-2.21,0.000475563,-2.61736,0
6698,-0.659597,-0.525729,0.475191,-2.21,0.000475563,-2.61736,0
6699,-0.5993,-0.629926,0.385708,-2.21,0.000475563,-2.61736,0
6700,-1.78967,1.42732,1.96551,-2.21,0.000475563,-2.61736,103.725
6701,-1.72937,1.32312,1.87602,-2.21,0.000475563,-2.61736,119.683
6702,-1.66908,1.21892,1.78654,-2.21,0.000475563,-2.61736,115.693
6703,-1.60878,1.11473,1.69706,-2.21,0.000475563,-2.61736,123.672
6704,-1.54849,1.01053,1.60757,-2.21,0.000475563,-2.61736,79.7885
6705,-1.48819,0.906331,1.51809,-2.21,0.000475563,-2.61736,15.9577
6706,-1.42789,0.802134,1.42861,-2.21,0.000475563,-2.61736,0
6707,-1.3676,0.697936,1.33912,-2.21,0.000475563,-2.61736,0
6708,-1.3073,0.593739,1.24964,-2.21,0.000475563,-2.61736,0
6709,-1.247,0.489542,1.16016,-2.21,0.000475563,-2.61736,0
6710,-1.18671,0.385344,1.07067,-2.21,0.000475563,-2.61736,0
6711,-1.12641,0.281147,0.98119,-2.21,0.000475563,-2.61736,0
6712,-1.06612,0.17695,0.891706,-2.21,0.000475563,-2.61736,0
6713,-1.00582,0.0727527,0.802223,-2.21,0.000475563,-2.61736,0
6714,-0.945523,-0.0314446,0.712739,-2.21,0.000475563,-2.61736,0
6715,-0.885227,-0.135642,0.623256,-2.21,0.000475563,-2.61736,0
6716,-0.824931,-0.239839,0.533772,-2.21,0.000475563,-2.61736,0
6717,-0.764635,-0.344036,0.444289,-2.21,0.000475563,-2.61736,0
6718,-0.704338,-0.448234,0.354805,-2.21,0.000475563,-2.61736,0
6719,-0.644042,-0.552431,0.265322,-2.21,0.000475563,-2.61736,0
6720,-1.83441,1.50481,1.84512,-2.21,0.000475563,-2.61736,91.7567
6721,-1.77412,1.40062,1.75564,-2.21,0.000475563,-2.61736,103.725
6722,-1.71382,1.29642,1.66615,-2.21,0.000475563,-2.61736,59.8413
6723,-1.65352,1.19222,1.57667,-2.21,0.000475563,-2.61736,15.9577
6724,-1.59323,1.08802,1.48719,-2.21,0.000475563,-2.61736,0
6725,-1.53293,0.983826,1.3977,-2.21,0.000475563,-2.61736,0
6726,-1.47264,0.879629,1.30822,-2.21,0.000475563,-2.61736,0
6727,-1.41234,0.775431,1.21874,-2.21,0.000475563,-2.61736,0
6728,-1.35204,0.671234,1.12925,-2.21,0.000475563,-2.61736,0
6729,-1.29175,0.567037,1.03977,-2.21,0.000475563,-2.61736,0
6730,-1.23145,0.46284,0.950287,-2.21,0.000475563,-2.61736,0
6731,-1.17115,0.358642,0.860804,-2.21,0.000475563,-2.61736,0
6732,-1.11086,0.254445,0.77132,-2.21,0.000475563,-2.61736,0
6733,-1.05056,0.150248,0.681837,-2.21,0.000475563,-2.61736,0
6734,-0.990265,0.0460504,0.592354,-2.21,0.000475563,-2.61736,0
6735,-0.929969,-0.0581469,0.50287,-2.21,0.000475563,-2.61736,0
6736,-0.869672,-0.162344,0.413387,-2.21,0.000475563,-2.61736,0
6737,-0.809376,-0.266541,0.323903,-2.21,0.000475563,-2.61736,0
6738,-0.74908,-0.370739,0.23442,-2.21,0.000475563,-2.61736,0
6739,-0.688784,-0.474936,0.144936,-2.21,0.000475563,-2.61736,0
6740,-1.87915,1.58231,1.72474,-2.21,0.000475563,-2.61736,27.926
6741,-1.81886,1.47811,1.63525,-2.21,0.000475563,-2.61736,0
6742,-1.75856,1.37391,1.54577,-2.21,0.000475563,-2.61736,0
6743,-1.69827,1.26972,1.45629,-2.21,0.000475563,-2.61736,0
6744,-1.63797,1.16552,1.3668,-2.21,0.000475563,-2.61736,0
6745,-1.57767,1.06132,1.27732,-2.21,0.000475563,-2.61736,0
6746,-1.51738,0.957124,1.18784,-2.21,0.000475563,-2.61736,0
6747,-1.45708,0.852926,1.09835,-2.21,0.000475563,-2.61736,0
6748,-1.39678,0.748729,1.00887,-2.21,0.000475563,-2.61736,0
6749,-1.33649,0.644532,0.919385,-2.21,0.000475563,-2.61736,0
6750,-1.27619,0.540335,0.829902,-2.21,0.000475563,-2.61736,0
6751,-1.2159,0.436137,0.740418,-2.21,0.000475563,-2.61736,0
6752,-1.1556,0.33194,0.650935,-2.21,0.000475563,-2.61736,0
6753,-1.0953,0.227743,0.561451,-2.21,0.000475563,-2.61736,0
6754,-1.03501,0.123545,0.471968,-2.21,0.000475563,-2.61736,0
6755,-0.97471,0.0193481,0.382484,-2.21,0.000475563,-2.61736,0
6756,-0.914414,-0.0848492,0.293001,-2.21,0.000475563,-2.61736,0
6757,-0.854118,-0.189046,0.203518,-2.21,0.000475563,-2.61736,0
6758,-0.793822,-0.293244,0.114034,-2.21,0.000475563,-2.61736,0
6759,-0.733525,-0.397441,0.0245507,-2.21,0.000475563,-2.61736,0
6760,-1.9239,1.6598,1.60435,-2.21,0.000475563,-2.61736,0
6761,-1.8636,1.55561,1.51487,-2.21,0.000475563,-2.61736,0
6762,-1.8033,1.45141,1.42538,-2.21,0.000475563,-2.61736,0
6763,-1.74301,1.34721,1.3359,-2.21,0.000475563,-2.61736,0
6764,-1.68271,1.24301,1.24642,-2.21,0.000475563,-2.61736,0
6765,-1.62241,1.13882,1.15693,-2.21,0.000475563,-2.61736,0
6766,-1.56212,1.03462,1.06745,-2.21,0.000475563,-2.61736,0
6767,-1.50182,0.930421,0.977966,-2.21,0.000475563,-2.61736,0
6768,-1.44153,0.826224,0.888483,-2.21,0.000475563,-2.61736,0
6769,-1.38123,0.722027,0.798999,-2.21,0.000475563,-2.61736,0
6770,-1.32093,0.61783,0.709516,-2.21,0.000475563,-2.61736,0
6771,-1.26064,0.513632,0.620033,-2.21,0.000475563,-2.61736,0
6772,-1.20034,0.409435,0.530549,-2.21,0.000475563,-2.61736,0
6773,-1.14004,0.305238,0.441066,-2.21,0.000475563,-2.61736,0
6774,-1.07975,0.20104,0.351582,-2.21,0.000475563,-2.61736,0
6775,-1.01945,0.0968431,0.262099,-2.21,0.000475563,-2.61736,0
6776,-0.959156,-0.00735416,0.172615,-2.21,0.000475563,-2.61736,0
6777,-0.89886,-0.111551,0.0831319,-2.21,0.000475563,-2.61736,0
6778,-0.838563,-0.215749,-0.00635155,-2.21,0.000475563,-2.61736,0
6779,-0.778267,-0.319946,-0.095835,-2.21,0.000475563,-2.61736,0
6780,-1.96864,1.7373,1.48396,-2.21,0.000475563,-2.61736,0
6781,-1.90834,1.6331,1.39448,-2.21,0.000475563,-2.61736,0
6782,-1.84805,1.5289,1.305,-2.21,0.000475563,-2.61736,0
6783,-1.78775,1.42471,1.21551,-2.21,0.000475563,-2.61736,0
6784,-1.72745,1.32051,1.12603,-2.21,0.000475563,-2.61736,0
6785,-1.66716,1.21631,1.03655,-2.21,0.000475563,-2.61736,0
6786,-1.60686,1.11211,0.947064,-2.21,0.000475563,-2.61736,0
6787,-1.54656,1.00792,0.857581,-2.21,0.000475563,-2.61736,0
6788,-1.48627,0.903719,0.768097,-2.21,0.000475563,-2.61736,0
6789,-1.42597,0.799522,0.678614,-2.21,0.000475563,-2.61736,0
6790,-1.36567,0.695325,0.58913,-2.21,0.000475563,-2.61736,0
6791,-1.30538,0.591127,0.499647,-2.21,0.000475563,-2.61736,0
6792,-1.24508,0.48693,0.410163,-2.21,0.000475563,-2.61736,0
6793,-1.18479,0.382733,0.32068,-2.21,0.000475563,-2.61736,0
6794,-1.12449,0.278535,0.231197,-2.21,0.000475563,-2.61736,0
6795,-1.06419,0.174338,0.141713,-2.21,0.000475563,-2.61736,0
6796,-1.0039,0.0701409,0.0522297,-2.21,0.000475563,-2.61736,0
6797,-0.943601,-0.0340564,-0.0372538,-2.21,0.000475563,-2.61736,0
6798,-0.883305,-0.138254,-0.126737,-2.21,0.000475563,-2.61736,0
6799,-0.823009,-0.242451,-0.216221,-2.21,0.000475563,-2.61736,0
6800,-1.2484,0.189809,3.77122,-2.21,0.000475563,-2.61736,0
6801,-1.18811,0.0856119,3.68174,-2.21,0.000475563,-2.61736,0
6802,-1.12781,-0.0185854,3.59225,-2.21,0.000475563,-2.61736,0
6803,-1.06751,-0.122783,3.50277,-2.21,0.000475563,-2.61736,0
6804,-1.00722,-0.22698,3.41329,-2.21,0.000475563,-2.61736,0
6805,-0.946921,-0.331177,3.3238,-2.21,0.000475563,-2.61736,0
6806,-0.886624,-0.435375,3.23432,-2.21,0.000475563,-2.61736,0
6807,-0.826328,-0.539572,3.14484,-2.21,0.000475563,-2.61736,0
6808,-0.766032,-0.643769,3.05535,-2.21,0.000475563,-2.61736,0
6809,-0.705736,-0.747966,2.96587,-2.21,0.000475563,-2.61736,0
6810,-0.645439,-0.852164,2.87639,-2.21,0.000475563,-2.61736,0
6811,-0.585143,-0.956361,2.7869,-2.21,0.000475563,-2.61736,0
6812,-0.524847,-1.06056,2.69742,-2.21,0.000475563,-2.61736,0
6813,-0.464551,-1.16476,2.60794,-2.21,0.000475563,-2.61736,0
6814,-0.404254,-1.26895,2.51845,-2.21,0.000475563,-2.61736,0
6815,-0.343958,-1.37315,2.42897,-2.21,0.000475563,-2.61736,0
6816,-0.283662,-1.47735,2.33949,-2.21,0.000475563,-2.61736,0
6817,-0.223366,-1.58154,2.25,-2.21,0.000475563,-2.61736,0
6818,-0.163069,-1.68574,2.16052,-2.21,0.000475563,-2.61736,0
6819,-0.102773,-1.78994,2.07104,-2.21,0.000475563,-2.61736,0
6820,-1.29314,0.267304,3.65084,-2.21,0.000475563,-2.61736,0
6821,-1.23285,0.163107,3.56135,-2.21,0.000475563,-2.61736,0
6822,-1.17255,0.0589096,3.47187,-2.21,0.000475563,-2.61736,0
6823,-1.11225,-0.0452877,3.38239,-2.21,0.000475563,-2.61736,0
6824,-1.05196,-0.149485,3.2929,-2.21,0.000475563,-2.61736,0
6825,-0.991662,-0.253682,3.20342,-2.21,0.000475563,-2.61736,0
6826,-0.931366,-0.35788,3.11393,-2.21,0.000475563,-2.61736,0
6827,-0.87107,-0.462077,3.02445,-2.21,0.000475563,-2.61736,0
6828,-0.810774,-0.566274,2.93497,-2.21,0.000475563,-2.61736,0
6829,-0.750477,-0.670471,2.84548,-2.21,0.000475563,-2.61736,0
6830,-0.690181,-0.774669,2.756,-2.21,0.000475563,-2.61736,0
6831,-0.629885,-0.878866,2.66652,-2.21,0.000475563,-2.61736,0
6832,-0.569589,-0.983063,2.57703,-2.21,0.000475563,-2.61736,0
6833,-0.509292,-1.08726,2.48755,-2.21,0.000475563,-2.61736,0
6834,-0.448996,-1.19146,2.39807,-2.21,0.000475563,-2.61736,0
6835,-0.3887,-1.29566,2.30858,-2.21,0.000475563,-2.61736,0
6836,-0.328403,-1.39985,2.2191,-2.21,0.000475563,-2.61736,0
6837,-0.268107,-1.50405,2.12962,-2.21,0.000475563,-2.61736,0
6838,-0.207811,-1.60825,2.04013,-2.21,0.000475563,-2.61736,0
6839,-0.147515,-1.71244,1.95065,-2.21,0.000475563,-2.61736,0
6840,-1.33789,0.344799,3.53045,-2.21,0.000475563,-2.61736,3.98942
6841,-1.27759,0.240602,3.44097,-2.21,0.000475563,-2.61736,7.97885
6842,-1.21729,0.136405,3.35148,-2.21,0.000475563,-2.61736,7.97885
6843,-1.157,0.0322074,3.262,-2.21,0.000475563,-2.61736,0
6844,-1.0967,-0.0719899,3.17252,-2.21,0.000475563,-2.61736,0
6845,-1.0364,-0.176187,3.08303,-2.21,0.000475563,-2.61736,0
6846,-0.976108,-0.280384,2.99355,-2.21,0.000475563,-2.61736,0
6847,-0.915811,-0.384582,2.90407,-2.21,0.000475563,-2.61736,0
6848,-0.855515,-0.488779,2.81458,-2.21,0.000475563,-2.61736,0
6849,-0.795219,-0.592976,2.7251,-2.21,0.000475563,-2.61736,0
6850,-0.734923,-0.697174,2.63562,-2.21,0.000475563,-2.61736,0
6851,-0.674626,-0.801371,2.54613,-2.21,0.000475563,-2.61736,0
6852,-0.61433,-0.905568,2.45665,-2.21,0.000475563,-2.61736,0
6853,-0.554034,-1.00977,2.36716,-2.21,0.000475563,-2.61736,0
6854,-0.493738,-1.11396,2.27768,-2.21,0.000475563,-2.61736,0
6855,-0.433441,-1.21816,2.1882,-2.21,0.000475563,-2.61736,0
6856,-0.373145,-1.32236,2.09871,-2.21,0.000475563,-2.61736,0
6857,-0.312849,-1.42655,2.00923,-2.21,0.000475563,-2.61736,0
6858,-0.252553,-1.53075,1.91975,-2.21,0.000475563,-2.61736,0
6859,-0.192256,-1.63495,1.83026,-2.21,0.000475563,-2.61736,0
6860,-1.38263,0.422294,3.41006,-2.21,0.000475563,-2.61736,39.8942
6861,-1.32233,0.318097,3.32058,-2.21,0.000475563,-2.61736,39.8942
6862,-1.26203,0.2139,3.2311,-2.21,0.000475563,-2.61736,35.9048
6863,-1.20174,0.109702,3.14161,-2.21,0.000475563,-2.61736,15.9577
6864,-1.14144,0.00550509,3.05213,-2.21,0.000475563,-2.61736,0
6865,-1.08115,-0.0986922,2.96265,-2.21,0.000475563,-2.61736,0
6866,-1.02085,-0.202889,2.87316,-2.21,0.000475563,-2.61736,0
6867,-0.960553,-0.307087,2.78368,-2.21,0.000475563,-2.61736,0
6868,-0.900257,-0.411284,2.6942,-2.21,0.000475563,-2.61736,0
6869,-0.839961,-0.515481,2.60471,-2.21,0.000475563,-2.61736,0
6870,-0.779664,-0.619679,2.51523,-2.21,0.000475563,-2.61736,0
6871,-0.719368,-0.723876,2.42575,-2.21,0.000475563,-2.61736,0
6872,-0.659072,-0.828073,2.33626,-2.21,0.000475563,-2.61736,0
6873,-0.598776,-0.93227,2.24678,-2.21,0.000475563,-2.61736,0
6874,-0.538479,-1.03647,2.1573,-2.21,0.000475563,-2.61736,0
6875,-0.478183,-1.14067,2.06781,-2.21,0.000475563,-2.61736,0
6876,-0.417887,-1.24486,1.97833,-2.21,0.000475563,-2.61736,0
6877,-0.357591,-1.34906,1.88885,-2.21,0.000475563,-2.61736,0
6878,-0.297294,-1.45326,1.79936,-2.21,0.000475563,-2.61736,0
6879,-0.236998,-1.55745,1.70988,-2.21,0.000475563,-2.61736,0
6880,-1.42737,0.499789,3.28968,-2.21,0.000475563,-2.61736,99.7356
6881,-1.36707,0.395592,3.2002,-2.21,0.000475563,-2.61736,79.7885
6882,-1.30678,0.291395,3.11071,-2.21,0.000475563,-2.61736,67.8202
6883,-1.24648,0.187197,3.02123,-2.21,0.000475563,-2.61736,71.8096
6884,-1.18618,0.0830001,2.93174,-2.21,0.000475563,-2.61736,43.8837
6885,-1.12589,-0.0211972,2.84226,-2.21,0.000475563,-2.61736,0
6886,-1.06559,-0.125394,2.75278,-2.21,0.000475563,-2.61736,0
6887,-1.00529,-0.229592,2.66329,-2.21,0.000475563,-2.61736,0
6888,-0.944999,-0.333789,2.57381,-2.21,0.000475563,-2.61736,0
6889,-0.884702,-0.437986,2.48433,-2.21,0.000475563,-2.61736,0
6890,-0.824406,-0.542184,2.39484,-2.21,0.000475563,-2.61736,0
6891,-0.76411,-0.646381,2.30536,-2.21,0.000475563,-2.61736,0
6892,-0.703813,-0.750578,2.21588,-2.21,0.000475563,-2.61736,0
6893,-0.643517,-0.854775,2.12639,-2.21,0.000475563,-2.61736,0
6894,-0.583221,-0.958973,2.03691,-2.21,0.000475563,-2.61736,0
6895,-0.522925,-1.06317,1.94743,-2.21,0.000475563,-2.61736,0
6896,-0.462628,-1.16737,1.85794,-2.21,0.000475563,-2.61736,0
6897,-0.402332,-1.27156,1.76846,-2.21,0.000475563,-2.61736,0
6898,-0.342036,-1.37576,1.67898,-2.21,0.000475563,-2.61736,0
6899,-0.28174,-1.47996,1.58949,-2.21,0.000475563,-2.61736,0
6900,-1.47211,0.577284,3.16929,-2.21,0.000475563,-2.61736,123.672
6901,-1.41181,0.473087,3.07981,-2.21,0.000475563,-2.61736,135.64
6902,-1.35152,0.36889,2.99033,-2.21,0.000475563,-2.61736,115.693
6903,-1.29122,0.264692,2.90084,-2.21,0.000475563,-2.61736,103.725
6904,-1.23093,0.160495,2.81136,-2.21,0.000475563,-2.61736,99.7356
6905,-1.17063,0.0562978,2.72188,-2.21,0.000475563,-2.61736,55.8519
6906,-1.11033,-0.0478995,2.63239,-2.21,0.000475563,-2.61736,11.9683
6907,-1.05004,-0.152097,2.54291,-2.21,0.000475563,-2.61736,0
6908,-0.98974,-0.256294,2.45343,-2.21,0.000475563,-2.61736,0
6909,-0.929444,-0.360491,2.36394,-2.21,0.000475563,-2.61736,0
6910,-0.869148,-0.464689,2.27446,-2.21,0.000475563,-2.61736,0
6911,-0.808851,-0.568886,2.18497,-2.21,0.000475563,-2.61736,0
6912,-0.748555,-0.673083,2.09549,-2.21,0.000475563,-2.61736,0
6913,-0.688259,-0.77728,2.00601,-2.21,0.000475563,-2.61736,0
6914,-0.627963,-0.881478,1.91652,-2.21,0.000475563,-2.61736,0
6915,-0.567666,-0.985675,1.82704,-2.21,0.000475563,-2.61736,0
6916,-0.50737,-1.08987,1.73756,-2.21,0.000475563,-2.61736,0
6917,-0.447074,-1.19407,1.64807,-2.21,0.000475563,-2.61736,0
6918,-0.386778,-1.29827,1.55859,-2.21,0.000475563,-2.61736,0
6919,-0.326481,-1.40246,1.46911,-2.21,0.000475563,-2.61736,0
6920,-1.51685,0.654779,3.04891,-2.21,0.000475563,-2.61736,139.63
6921,-1.45656,0.550582,2.95942,-2.21,0.000475563,-2.61736,127.662
6922,-1.39626,0.446385,2.86994,-2.21,0.000475563,-2.61736,143.619
6923,-1.33596,0.342187,2.78046,-2.21,0.000475563,-2.61736,119.683
6924,-1.27567,0.23799,2.69097,-2.21,0.000475563,-2.61736,91.7567
6925,-1.21537,0.133793,2.60149,-2.21,0.000475563,-2.61736,79.7885
6926,-1.15507,0.0295956,2.51201,-2.21,0.000475563,-2.61736,55.8519
6927,-1.09478,-0.0746017,2.42252,-2.21,0.000475563,-2.61736,0
6928,-1.03448,-0.178799,2.33304,-2.21,0.000475563,-2.61736,0
6929,-0.974186,-0.282996,2.24356,-2.21,0.000475563,-2.61736,0
6930,-0.913889,-0.387194,2.15407,-2.21,0.000475563,-2.61736,0
6931,-0.853593,-0.491391,2.06459,-2.21,0.000475563,-2.61736,0
6932,-0.793297,-0.595588,1.97511,-2.21,0.000475563,-2.61736,0
6933,-0.733001,-0.699785,1.88562,-2.21,0.000475563,-2.61736,0
6934,-0.672704,-0.803983,1.79614,-2.21,0.000475563,-2.61736,0
6935,-0.612408,-0.90818,1.70666,-2.21,0.000475563,-2.61736,0
6936,-0.552112,-1.01238,1.61717,-2.21,0.000475563,-2.61736,0
6937,-0.491816,-1.11657,1.52769,-2.21,0.000475563,-2.61736,0
6938,-0.431519,-1.22077,1.43821,-2.21,0.000475563,-2.61736,0
6939,-0.371223,-1.32497,1.34872,-2.21,0.000475563,-2.61736,0
6940,-1.56159,0.732274,2.92852,-2.21,0.000475563,-2.61736,107.714
6941,-1.5013,0.628077,2.83904,-2.21,0.000475563,-2.61736,131.651
6942,-1.441,0.52388,2.74955,-2.21,0.000475563,-2.61736,135.64
6943,-1.3807,0.419682,2.66007,-2.21,0.000475563,-2.61736,139.63
6944,-1.32041,0.315485,2.57059,-2.21,0.000475563,-2.61736,123.672
6945,-1.26011,0.211288,2.4811,-2.21,0.000475563,-2.61736,99.7356
6946,-1.19982,0.107091,2.39162,-2.21,0.000475563,-2.61736,55.8519
6947,-1.13952,0.00289329,2.30214,-2.21,0.000475563,-2.61736,39.8942
6948,-1.07922,-0.101304,2.21265,-2.21,0.000475563,-2.61736,0
6949,-1.01893,-0.205501,2.12317,-2.21,0.000475563,-2.61736,0
6950,-0.958631,-0.309699,2.03369,-2.21,0.000475563,-2.61736,0
6951,-0.898335,-0.413896,1.9442,-2.21,0.000475563,-2.61736,0
6952,-0.838038,-0.518093,1.85472,-2.21,0.000475563,-2.61736,0
6953,-0.777742,-0.62229,1.76524,-2.21,0.000475563,-2.61736,0
6954,-0.717446,-0.726488,1.67575,-2.21,0.000475563,-2.61736,0
6955,-0.65715,-0.830685,1.58627,-2.21,0.000475563,-2.61736,0
6956,-0.596853,-0.934882,1.49679,-2.21,0.000475563,-2.61736,0
6957,-0.536557,-1.03908,1.4073,-2.21,0.000475563,-2.61736,0
6958,-0.476261,-1.14328,1.31782,-2.21,0.000475563,-2.61736,0
6959,-0.415965,-1.24747,1.22834,-2.21,0.000475563,-2.61736,0
6960,-1.60634,0.809769,2.80814,-2.21,0.000475563,-2.61736,127.662
6961,-1.54604,0.705572,2.71865,-2.21,0.000475563,-2.61736,139.63
6962,-1.48574,0.601375,2.62917,-2.21,0.000475563,-2.61736,143.619
6963,-1.42545,0.497177,2.53969,-2.21,0.000475563,-2.61736,123.672
6964,-1.36515,0.39298,2.4502,-2.21,0.000475563,-2.61736,127.662
6965,-1.30485,0.288783,2.36072,-2.21,0.000475563,-2.61736,83.7779
6966,-1.24456,0.184586,2.27124,-2.21,0.000475563,-2.61736,55.8519
6967,-1.18426,0.0803883,2.18175,-2.21,0.000475563,-2.61736,7.97885
6968,-1.12397,-0.023809,2.09227,-2.21,0.000475563,-2.61736,3.98942
6969,-1.06367,-0.128006,2.00278,-2.21,0.000475563,-2.61736,0
6970,-1.00337,-0.232204,1.9133,-2.21,0.000475563,-2.61736,0
6971,-0.943076,-0.336401,1.82382,-2.21,0.000475563,-2.61736,0
6972,-0.88278,-0.440598,1.73433,-2.21,0.000475563,-2.61736,0
6973,-0.822484,-0.544795,1.64485,-2.21,0.000475563,-2.61736,0
6974,-0.762188,-0.648993,1.55537,-2.21,0.000475563,-2.61736,0
6975,-0.701891,-0.75319,1.46588,-2.21,0.000475563,-2.61736,0
6976,-0.641595,-0.857387,1.3764,-2.21,0.000475563,-2.61736,0
6977,-0.581299,-0.961585,1.28692,-2.21,0.000475563,-2.61736,0
6978,-0.521003,-1.06578,1.19743,-2.21,0.000475563,-2.61736,0
6979,-0.460706,-1.16998,1.10795,-2.21,0.000475563,-2.61736,0
6980,-1.65108,0.887264,2.68775,-2.21,0.000475563,-2.61736,131.651
6981,-1.59078,0.783067,2.59827,-2.21,0.000475563,-2.61736,151.598
6982,-1.53048,0.67887,2.50878,-2.21,0.000475563,-2.61736,151.598
6983,-1.47019,0.574672,2.4193,-2.21,0.000475563,-2.61736,155.587
6984,-1.40989,0.470475,2.32982,-2.21,0.000475563,-2.61736,127.662
6985,-1.3496,0.366278,2.24033,-2.21,0.000475563,-2.61736,103.725
6986,-1.2893,0.262081,2.15085,-2.21,0.000475563,-2.61736,63.8308
6987,-1.229,0.157883,2.06137,-2.21,0.000475563,-2.61736,35.9048
6988,-1.16871,0.053686,1.97188,-2.21,0.000475563,-2.61736,0
6989,-1.10841,-0.0505112,1.8824,-2.21,0.000475563,-2.61736,0
6990,-1.04811,-0.154709,1.79292,-2.21,0.000475563,-2.61736,0
6991,-0.987818,-0.258906,1.70343,-2.21,0.000475563,-2.61736,0
6992,-0.927522,-0.363103,1.61395,-2.21,0.000475563,-2.61736,0
6993,-0.867226,-0.4673,1.52447,-2.21,0.000475563,-2.61736,0
6994,-0.806929,-0.571498,1.43498,-2.21,0.000475563,-2.61736,0
6995,-0.746633,-0.675695,1.3455,-2.21,0.000475563,-2.61736,0
6996,-0.686337,-0.779892,1.25601,-2.21,0.000475563,-2.61736,0
6997,-0.62604,-0.88409,1.16653,-2.21,0.000475563,-2.61736,0
6998,-0.565744,-0.988287,1.07705,-2.21,0.000475563,-2.61736,0
6999,-0.505448,-1.09248,0.987565,-2.21,0.000475563,-2.61736,0
7000,-1.69582,0.964759,2.56736,-2.21,0.000475563,-2.61736,127.662
7001,-1.63552,0.860562,2.47788,-2.21,0.000475563,-2.61736,143.619
7002,-1.57523,0.756365,2.3884,-2.21,0.000475563,-2.61736,143.619
7003,-1.51493,0.652167,2.29891,-2.21,0.000475563,-2.61736,139.63
7004,-1.45463,0.54797,2.20943,-2.21,0.000475563,-2.61736,123.672
7005,-1.39434,0.443773,2.11995,-2.21,0.000475563,-2.61736,83.7779
7006,-1.33404,0.339576,2.03046,-2.21,0.000475563,-2.61736,43.8837
7007,-1.27374,0.235378,1.94098,-2.21,0.000475563,-2.61736,7.97885
7008,-1.21345,0.131181,1.8515,-2.21,0.000475563,-2.61736,0
7009,-1.15315,0.0269838,1.76201,-2.21,0.000475563,-2.61736,0
7010,-1.09286,-0.0772135,1.67253,-2.21,0.000475563,-2.61736,0
7011,-1.03256,-0.181411,1.58305,-2.21,0.000475563,-2.61736,0
7012,-0.972263,-0.285608,1.49356,-2.21,0.000475563,-2.61736,0
7013,-0.911967,-0.389805,1.40408,-2.21,0.000475563,-2.61736,0
7014,-0.851671,-0.494003,1.3146,-2.21,0.000475563,-2.61736,0
7015,-0.791375,-0.5982,1.22511,-2.21,0.000475563,-2.61736,0
7016,-0.731078,-0.702397,1.13563,-2.21,0.000475563,-2.61736,0
7017,-0.670782,-0.806594,1.04615,-2.21,0.000475563,-2.61736,0
7018,-0.610486,-0.910792,0.956662,-2.21,0.000475563,-2.61736,0
7019,-0.55019,-1.01499,0.867179,-2.21,0.000475563,-2.61736,0
7020,-1.74056,1.04225,2.44698,-2.21,0.000475563,-2.61736,123.672
7021,-1.68026,0.938057,2.3575,-2.21,0.000475563,-2.61736,115.693
7022,-1.61997,0.83386,2.26801,-2.21,0.000475563,-2.61736,111.704
7023,-1.55967,0.729662,2.17853,-2.21,0.000475563,-2.61736,119.683
7024,-1.49938,0.625465,2.08905,-2.21,0.000475563,-2.61736,139.63
7025,-1.43908,0.521268,1.99956,-2.21,0.000475563,-2.61736,99.7356
7026,-1.37878,0.417071,1.91008,-2.21,0.000475563,-2.61736,67.8202
7027,-1.31849,0.312873,1.82059,-2.21,0.000475563,-2.61736,27.926
7028,-1.25819,0.208676,1.73111,-2.21,0.000475563,-2.61736,7.97885
7029,-1.19789,0.104479,1.64163,-2.21,0.000475563,-2.61736,0
7030,-1.1376,0.000281497,1.55214,-2.21,0.000475563,-2.61736,0
7031,-1.0773,-0.103916,1.46266,-2.21,0.000475563,-2.61736,0
7032,-1.01701,-0.208113,1.37318,-2.21,0.000475563,-2.61736,0
7033,-0.956709,-0.31231,1.28369,-2.21,0.000475563,-2.61736,0
7034,-0.896413,-0.416508,1.19421,-2.21,0.000475563,-2.61736,0
7035,-0.836116,-0.520705,1.10473,-2.21,0.000475563,-2.61736,0
7036,-0.77582,-0.624902,1.01524,-2.21,0.000475563,-2.61736,0
7037,-0.715524,-0.729099,0.92576,-2.21,0.000475563,-2.61736,0
7038,-0.655228,-0.833297,0.836277,-2.21,0.000475563,-2.61736,0
7039,-0.594931,-0.937494,0.746793,-2.21,0.000475563,-2.61736,0
7040,-1.7853,1.11975,2.32659,-2.21,0.000475563,-2.61736,119.683
7041,-1.72501,1.01555,2.23711,-2.21,0.000475563,-2.61736,159.577
7042,-1.66471,0.911355,2.14763,-2.21,0.000475563,-2.61736,191.492
7043,-1.60441,0.807157,2.05814,-2.21,0.000475563,-2.61736,159.577
7044,-1.54412,0.70296,1.96866,-2.21,0.000475563,-2.61736,119.683
7045,-1.48382,0.598763,1.87918,-2.21,0.000475563,-2.61736,79.7885
7046,-1.42352,0.494566,1.78969,-2.21,0.000475563,-2.61736,55.8519
7047,-1.36323,0.390368,1.70021,-2.21,0.000475563,-2.61736,11.9683
