6186,0.564559,-1.07256,2.15099,-2.21,0.000475563,-0.261161,171.545
6187,0.595602,-0.956249,2.06151,-2.21,0.000475563,-0.261161,147.609
6188,0.626644,-0.839935,1.97203,-2.21,0.000475563,-0.261161,71.8096
6189,0.657687,-0.72362,1.88254,-2.21,0.000475563,-0.261161,7.97885
6190,0.68873,-0.607306,1.79306,-2.21,0.000475563,-0.261161,0
6191,0.719773,-0.490991,1.70357,-2.21,0.000475563,-0.261161,0
6192,0.750815,-0.374677,1.61409,-2.21,0.000475563,-0.261161,0
6193,0.781858,-0.258362,1.52461,-2.21,0.000475563,-0.261161,0
6194,0.812901,-0.142048,1.43512,-2.21,0.000475563,-0.261161,0
6195,0.843943,-0.0257332,1.34564,-2.21,0.000475563,-0.261161,0
6196,0.874986,0.0905813,1.25616,-2.21,0.000475563,-0.261161,0
6197,0.906029,0.206896,1.16667,-2.21,0.000475563,-0.261161,0
6198,0.937072,0.32321,1.07719,-2.21,0.000475563,-0.261161,0
6199,0.968114,0.439525,0.987707,-2.21,0.000475563,-0.261161,0
6200,0.355143,-1.85689,2.56751,-2.21,0.000475563,-0.261161,147.609
6201,0.386185,-1.74057,2.47802,-2.21,0.000475563,-0.261161,199.471
6202,0.417228,-1.62426,2.38854,-2.21,0.000475563,-0.261161,215.429
6203,0.448271,-1.50794,2.29906,-2.21,0.000475563,-0.261161,171.545
6204,0.479314,-1.39163,2.20957,-2.21,0.000475563,-0.261161,143.619
6205,0.510356,-1.27531,2.12009,-2.21,0.000475563,-0.261161,131.651
6206,0.541399,-1.159,2.03061,-2.21,0.000475563,-0.261161,175.535
6207,0.572442,-1.04268,1.94112,-2.21,0.000475563,-0.261161,139.63
6208,0.603484,-0.926369,1.85164,-2.21,0.000475563,-0.261161,67.8202
6209,0.634527,-0.810055,1.76216,-2.21,0.000475563,-0.261161,7.97885
6210,0.66557,-0.69374,1.67267,-2.21,0.000475563,-0.261161,0
6211,0.696613,-0.577426,1.58319,-2.21,0.000475563,-0.261161,0
6212,0.727655,-0.461111,1.49371,-2.21,0.000475563,-0.261161,0
6213,0.758698,-0.344797,1.40422,-2.21,0.000475563,-0.261161,0
6214,0.789741,-0.228482,1.31474,-2.21,0.000475563,-0.261161,0
6215,0.820783,-0.112168,1.22526,-2.21,0.000475563,-0.261161,0
6216,0.851826,0.00414693,1.13577,-2.21,0.000475563,-0.261161,0
6217,0.882869,0.120461,1.04629,-2.21,0.000475563,-0.261161,0
6218,0.913912,0.236776,0.956805,-2.21,0.000475563,-0.261161,0
6219,0.944954,0.35309,0.867322,-2.21,0.000475563,-0.261161,0
6220,0.331983,-1.94332,2.44712,-2.21,0.000475563,-0.261161,127.662
6221,0.363025,-1.827,2.35764,-2.21,0.000475563,-0.261161,155.587
6222,0.394068,-1.71069,2.26815,-2.21,0.000475563,-0.261161,171.545
6223,0.425111,-1.59438,2.17867,-2.21,0.000475563,-0.261161,155.587
6224,0.456153,-1.47806,2.08919,-2.21,0.000475563,-0.261161,127.662
6225,0.487196,-1.36175,1.9997,-2.21,0.000475563,-0.261161,163.566
6226,0.518239,-1.24543,1.91022,-2.21,0.000475563,-0.261161,159.577
6227,0.549282,-1.12912,1.82074,-2.21,0.000475563,-0.261161,127.662
6228,0.580324,-1.0128,1.73125,-2.21,0.000475563,-0.261161,67.8202
6229,0.611367,-0.896489,1.64177,-2.21,0.000475563,-0.261161,7.97885
6230,0.64241,-0.780174,1.55229,-2.21,0.000475563,-0.261161,0
6231,0.673452,-0.66386,1.4628,-2.21,0.000475563,-0.261161,0
6232,0.704495,-0.547545,1.37332,-2.21,0.000475563,-0.261161,0
6233,0.735538,-0.431231,1.28384,-2.21,0.000475563,-0.261161,0
6234,0.766581,-0.314916,1.19435,-2.21,0.000475563,-0.261161,0
6235,0.797623,-0.198602,1.10487,-2.21,0.000475563,-0.261161,0
6236,0.828666,-0.0822874,1.01539,-2.21,0.000475563,-0.261161,0
6237,0.859709,0.034027,0.925903,-2.21,0.000475563,-0.261161,0
6238,0.890751,0.150342,0.836419,-2.21,0.000475563,-0.261161,0
6239,0.921794,0.266656,0.746936,-2.21,0.000475563,-0.261161,0
6240,0.308822,-2.02975,2.32674,-2.21,0.000475563,-0.261161,107.714
6241,0.339865,-1.91344,2.23725,-2.21,0.000475563,-0.261161,159.577
6242,0.370908,-1.79712,2.14777,-2.21,0.000475563,-0.261161,219.418
6243,0.401951,-1.68081,2.05829,-2.21,0.000475563,-0.261161,203.461
6244,0.432993,-1.5645,1.9688,-2.21,0.000475563,-0.261161,143.619
6245,0.464036,-1.44818,1.87932,-2.21,0.000475563,-0.261161,127.662
6246,0.495079,-1.33187,1.78984,-2.21,0.000475563,-0.261161,115.693
6247,0.526121,-1.21555,1.70035,-2.21,0.000475563,-0.261161,95.7461
6248,0.557164,-1.09924,1.61087,-2.21,0.000475563,-0.261161,51.8625
6249,0.588207,-0.982923,1.52138,-2.21,0.000475563,-0.261161,11.9683
6250,0.61925,-0.866609,1.4319,-2.21,0.000475563,-0.261161,0
6251,0.650292,-0.750294,1.34242,-2.21,0.000475563,-0.261161,0
6252,0.681335,-0.63398,1.25293,-2.21,0.000475563,-0.261161,0
6253,0.712378,-0.517665,1.16345,-2.21,0.000475563,-0.261161,0
6254,0.74342,-0.401351,1.07397,-2.21,0.000475563,-0.261161,0
6255,0.774463,-0.285036,0.984484,-2.21,0.000475563,-0.261161,0
6256,0.805506,-0.168722,0.895001,-2.21,0.000475563,-0.261161,0
6257,0.836549,-0.0524073,0.805517,-2.21,0.000475563,-0.261161,0
6258,0.867591,0.0639072,0.716034,-2.21,0.000475563,-0.261161,0
6259,0.898634,0.180222,0.62655,-2.21,0.000475563,-0.261161,0
6260,0.285662,-2.11619,2.20635,-2.21,0.000475563,-0.261161,159.577
6261,0.316705,-1.99987,2.11687,-2.21,0.000475563,-0.261161,195.482
6262,0.347748,-1.88356,2.02738,-2.21,0.000475563,-0.261161,183.513
6263,0.37879,-1.76724,1.9379,-2.21,0.000475563,-0.261161,115.693
6264,0.409833,-1.65093,1.84842,-2.21,0.000475563,-0.261161,95.7461
6265,0.440876,-1.53462,1.75893,-2.21,0.000475563,-0.261161,79.7885
6266,0.471919,-1.4183,1.66945,-2.21,0.000475563,-0.261161,71.8096
6267,0.502961,-1.30199,1.57997,-2.21,0.000475563,-0.261161,71.8096
6268,0.534004,-1.18567,1.49048,-2.21,0.000475563,-0.261161,43.8837
6269,0.565047,-1.06936,1.401,-2.21,0.000475563,-0.261161,0
6270,0.596089,-0.953043,1.31152,-2.21,0.000475563,-0.261161,0
6271,0.627132,-0.836729,1.22203,-2.21,0.000475563,-0.261161,0
6272,0.658175,-0.720414,1.13255,-2.21,0.000475563,-0.261161,0
6273,0.689218,-0.6041,1.04307,-2.21,0.000475563,-0.261161,0
6274,0.72026,-0.487785,0.953582,-2.21,0.000475563,-0.261161,0
6275,0.751303,-0.371471,0.864098,-2.21,0.000475563,-0.261161,0
6276,0.782346,-0.255156,0.774615,-2.21,0.000475563,-0.261161,0
6277,0.813388,-0.138842,0.685132,-2.21,0.000475563,-0.261161,0
6278,0.844431,-0.0225272,0.595648,-2.21,0.000475563,-0.261161,0
6279,0.875474,0.0937873,0.506165,-2.21,0.000475563,-0.261161,0
6280,0.262502,-2.20262,2.08596,-2.21,0.000475563,-0.261161,115.693
6281,0.293545,-2.08631,1.99648,-2.21,0.000475563,-0.261161,127.662
6282,0.324588,-1.96999,1.907,-2.21,0.000475563,-0.261161,131.651
6283,0.35563,-1.85368,1.81751,-2.21,0.000475563,-0.261161,127.662
6284,0.386673,-1.73736,1.72803,-2.21,0.000475563,-0.261161,67.8202
6285,0.417716,-1.62105,1.63855,-2.21,0.000475563,-0.261161,63.8308
6286,0.448758,-1.50474,1.54906,-2.21,0.000475563,-0.261161,51.8625
6287,0.479801,-1.38842,1.45958,-2.21,0.000475563,-0.261161,15.9577
6288,0.510844,-1.27211,1.3701,-2.21,0.000475563,-0.261161,0
6289,0.541887,-1.15579,1.28061,-2.21,0.000475563,-0.261161,0
6290,0.572929,-1.03948,1.19113,-2.21,0.000475563,-0.261161,0
6291,0.603972,-0.923163,1.10165,-2.21,0.000475563,-0.261161,0
6292,0.635015,-0.806849,1.01216,-2.21,0.000475563,-0.261161,0
6293,0.666057,-0.690534,0.92268,-2.21,0.000475563,-0.261161,0
6294,0.6971,-0.57422,0.833196,-2.21,0.000475563,-0.261161,0
6295,0.728143,-0.457905,0.743713,-2.21,0.000475563,-0.261161,0
6296,0.759186,-0.341591,0.654229,-2.21,0.000475563,-0.261161,0
6297,0.790228,-0.225276,0.564746,-2.21,0.000475563,-0.261161,0
6298,0.821271,-0.108962,0.475262,-2.21,0.000475563,-0.261161,0
6299,0.852314,0.00735291,0.385779,-2.21,0.000475563,-0.261161,0
6300,0.239342,-2.28906,1.96558,-2.21,0.000475563,-0.261161,91.7567
6301,0.270385,-2.17274,1.8761,-2.21,0.000475563,-0.261161,123.672
6302,0.301427,-2.05643,1.78661,-2.21,0.000475563,-0.261161,127.662
6303,0.33247,-1.94011,1.69713,-2.21,0.000475563,-0.261161,131.651
6304,0.363513,-1.8238,1.60765,-2.21,0.000475563,-0.261161,55.8519
6305,0.394556,-1.70748,1.51816,-2.21,0.000475563,-0.261161,7.97885
6306,0.425598,-1.59117,1.42868,-2.21,0.000475563,-0.261161,0
6307,0.456641,-1.47486,1.33919,-2.21,0.000475563,-0.261161,0
6308,0.487684,-1.35854,1.24971,-2.21,0.000475563,-0.261161,0
6309,0.518726,-1.24223,1.16023,-2.21,0.000475563,-0.261161,0
6310,0.549769,-1.12591,1.07074,-2.21,0.000475563,-0.261161,0
6311,0.580812,-1.0096,0.981261,-2.21,0.000475563,-0.261161,0
6312,0.611855,-0.893283,0.891777,-2.21,0.000475563,-0.261161,0
6313,0.642897,-0.776968,0.802294,-2.21,0.000475563,-0.261161,0
6314,0.67394,-0.660654,0.712811,-2.21,0.000475563,-0.261161,0
6315,0.704983,-0.544339,0.623327,-2.21,0.000475563,-0.261161,0
6316,0.736025,-0.428025,0.533844,-2.21,0.000475563,-0.261161,0
6317,0.767068,-0.31171,0.44436,-2.21,0.000475563,-0.261161,0
6318,0.798111,-0.195396,0.354877,-2.21,0.000475563,-0.261161,0
6319,0.829154,-0.0790815,0.265393,-2.21,0.000475563,-0.261161,0
6320,0.216182,-2.37549,1.84519,-2.21,0.000475563,-0.261161,75.799
6321,0.247225,-2.25918,1.75571,-2.21,0.000475563,-0.261161,79.7885
6322,0.278267,-2.14286,1.66623,-2.21,0.000475563,-0.261161,67.8202
6323,0.30931,-2.02655,1.57674,-2.21,0.000475563,-0.261161,7.97885
6324,0.340353,-1.91023,1.48726,-2.21,0.000475563,-0.261161,0
6325,0.371396,-1.79392,1.39778,-2.21,0.000475563,-0.261161,0
6326,0.402438,-1.6776,1.30829,-2.21,0.000475563,-0.261161,0
6327,0.433481,-1.56129,1.21881,-2.21,0.000475563,-0.261161,0
6328,0.464524,-1.44498,1.12933,-2.21,0.000475563,-0.261161,0
6329,0.495566,-1.32866,1.03984,-2.21,0.000475563,-0.261161,0
6330,0.526609,-1.21235,0.950359,-2.21,0.000475563,-0.261161,0
6331,0.557652,-1.09603,0.860875,-2.21,0.000475563,-0.261161,0
6332,0.588695,-0.979717,0.771392,-2.21,0.000475563,-0.261161,0
6333,0.619737,-0.863403,0.681908,-2.21,0.000475563,-0.261161,0
6334,0.65078,-0.747088,0.592425,-2.21,0.000475563,-0.261161,0
6335,0.681823,-0.630774,0.502941,-2.21,0.000475563,-0.261161,0
6336,0.712865,-0.514459,0.413458,-2.21,0.000475563,-0.261161,0
6337,0.743908,-0.398145,0.323975,-2.21,0.000475563,-0.261161,0
6338,0.774951,-0.28183,0.234491,-2.21,0.000475563,-0.261161,0
6339,0.805993,-0.165516,0.145008,-2.21,0.000475563,-0.261161,0
6340,0.193022,-2.46193,1.72481,-2.21,0.000475563,-0.261161,15.9577
6341,0.224065,-2.34561,1.63532,-2.21,0.000475563,-0.261161,0
6342,0.255107,-2.2293,1.54584,-2.21,0.000475563,-0.261161,0
6343,0.28615,-2.11298,1.45636,-2.21,0.000475563,-0.261161,0
6344,0.317193,-1.99667,1.36687,-2.21,0.000475563,-0.261161,0
6345,0.348235,-1.88035,1.27739,-2.21,0.000475563,-0.261161,0
6346,0.379278,-1.76404,1.18791,-2.21,0.000475563,-0.261161,0
6347,0.410321,-1.64772,1.09842,-2.21,0.000475563,-0.261161,0
6348,0.441364,-1.53141,1.00894,-2.21,0.000475563,-0.261161,0
6349,0.472406,-1.4151,0.919456,-2.21,0.000475563,-0.261161,0
6350,0.503449,-1.29878,0.829973,-2.21,0.000475563,-0.261161,0
6351,0.534492,-1.18247,0.74049,-2.21,0.000475563,-0.261161,0
6352,0.565534,-1.06615,0.651006,-2.21,0.000475563,-0.261161,0
6353,0.596577,-0.949837,0.561523,-2.21,0.000475563,-0.261161,0
6354,0.62762,-0.833523,0.472039,-2.21,0.000475563,-0.261161,0
6355,0.658663,-0.717208,0.382556,-2.21,0.000475563,-0.261161,0
6356,0.689705,-0.600894,0.293072,-2.21,0.000475563,-0.261161,0
6357,0.720748,-0.484579,0.203589,-2.21,0.000475563,-0.261161,0
6358,0.751791,-0.368265,0.114105,-2.21,0.000475563,-0.261161,0
6359,0.782833,-0.25195,0.024622,-2.21,0.000475563,-0.261161,0
6360,0.169862,-2.54836,1.60442,-2.21,0.000475563,-0.261161,0
6361,0.200904,-2.43205,1.51494,-2.21,0.000475563,-0.261161,0
6362,0.231947,-2.31573,1.42545,-2.21,0.000475563,-0.261161,0
6363,0.26299,-2.19942,1.33597,-2.21,0.000475563,-0.261161,0
6364,0.294033,-2.0831,1.24649,-2.21,0.000475563,-0.261161,0
6365,0.325075,-1.96679,1.157,-2.21,0.000475563,-0.261161,0
6366,0.356118,-1.85047,1.06752,-2.21,0.000475563,-0.261161,0
6367,0.387161,-1.73416,0.978038,-2.21,0.000475563,-0.261161,0
6368,0.418203,-1.61784,0.888554,-2.21,0.000475563,-0.261161,0
6369,0.449246,-1.50153,0.799071,-2.21,0.000475563,-0.261161,0
6370,0.480289,-1.38522,0.709587,-2.21,0.000475563,-0.261161,0
6371,0.511332,-1.2689,0.620104,-2.21,0.000475563,-0.261161,0
6372,0.542374,-1.15259,0.53062,-2.21,0.000475563,-0.261161,0
6373,0.573417,-1.03627,0.441137,-2.21,0.000475563,-0.261161,0
6374,0.60446,-0.919957,0.351654,-2.21,0.000475563,-0.261161,0
6375,0.635502,-0.803643,0.26217,-2.21,0.000475563,-0.261161,0
6376,0.666545,-0.687328,0.172687,-2.21,0.000475563,-0.261161,0
6377,0.697588,-0.571014,0.0832032,-2.21,0.000475563,-0.261161,0
6378,0.728631,-0.454699,-0.00628021,-2.21,0.000475563,-0.261161,0
6379,0.759673,-0.338385,-0.0957637,-2.21,0.000475563,-0.261161,0
6380,0.146702,-2.63479,1.48404,-2.21,0.000475563,-0.261161,0
6381,0.177744,-2.51848,1.39455,-2.21,0.000475563,-0.261161,0
6382,0.208787,-2.40217,1.30507,-2.21,0.000475563,-0.261161,0
6383,0.23983,-2.28585,1.21559,-2.21,0.000475563,-0.261161,0
6384,0.270872,-2.16954,1.1261,-2.21,0.000475563,-0.261161,0
6385,0.301915,-2.05322,1.03662,-2.21,0.000475563,-0.261161,0
6386,0.332958,-1.93691,0.947136,-2.21,0.000475563,-0.261161,0
6387,0.364001,-1.82059,0.857652,-2.21,0.000475563,-0.261161,0
6388,0.395043,-1.70428,0.768169,-2.21,0.000475563,-0.261161,0
6389,0.426086,-1.58796,0.678685,-2.21,0.000475563,-0.261161,0
6390,0.457129,-1.47165,0.589202,-2.21,0.000475563,-0.261161,0
6391,0.488171,-1.35533,0.499718,-2.21,0.000475563,-0.261161,0
6392,0.519214,-1.23902,0.410235,-2.21,0.000475563,-0.261161,0
6393,0.550257,-1.12271,0.320751,-2.21,0.000475563,-0.261161,0
6394,0.5813,-1.00639,0.231268,-2.21,0.000475563,-0.261161,0
6395,0.612342,-0.890077,0.141784,-2.21,0.000475563,-0.261161,0
6396,0.643385,-0.773762,0.052301,-2.21,0.000475563,-0.261161,0
6397,0.674428,-0.657448,-0.0371824,-2.21,0.000475563,-0.261161,0
6398,0.70547,-0.541133,-0.126666,-2.21,0.000475563,-0.261161,0
6399,0.736513,-0.424819,-0.216149,-2.21,0.000475563,-0.261161,0
6400,0.731658,-1.03127,3.77129,-2.21,0.000475563,-0.261161,0
6401,0.7627,-0.914957,3.68181,-2.21,0.000475563,-0.261161,0
6402,0.793743,-0.798643,3.59233,-2.21,0.000475563,-0.261161,0
6403,0.824786,-0.682328,3.50284,-2.21,0.000475563,-0.261161,0
6404,0.855828,-0.566014,3.41336,-2.21,0.000475563,-0.261161,0
6405,0.886871,-0.449699,3.32388,-2.21,0.000475563,-0.261161,0
6406,0.917914,-0.333385,3.23439,-2.21,0.000475563,-0.261161,0
6407,0.948956,-0.21707,3.14491,-2.21,0.000475563,-0.261161,0
6408,0.979999,-0.100756,3.05542,-2.21,0.000475563,-0.261161,0
6409,1.01104,0.0155589,2.96594,-2.21,0.000475563,-0.261161,0
6410,1.04208,0.131873,2.87646,-2.21,0.000475563,-0.261161,0
6411,1.07313,0.248188,2.78697,-2.21,0.000475563,-0.261161,0
6412,1.10417,0.364502,2.69749,-2.21,0.000475563,-0.261161,0
6413,1.13521,0.480817,2.60801,-2.21,0.000475563,-0.261161,0
6414,1.16626,0.597131,2.51852,-2.21,0.000475563,-0.261161,0
6415,1.1973,0.713446,2.42904,-2.21,0.000475563,-0.261161,0
6416,1.22834,0.82976,2.33956,-2.21,0.000475563,-0.261161,0
6417,1.25938,0.946075,2.25007,-2.21,0.000475563,-0.261161,0
6418,1.29043,1.06239,2.16059,-2.21,0.000475563,-0.261161,0
6419,1.32147,1.1787,2.07111,-2.21,0.000475563,-0.261161,0
6420,0.708497,-1.11771,3.65091,-2.21,0.000475563,-0.261161,0
6421,0.73954,-1.00139,3.56142,-2.21,0.000475563,-0.261161,0
6422,0.770583,-0.885077,3.47194,-2.21,0.000475563,-0.261161,0
6423,0.801626,-0.768762,3.38246,-2.21,0.000475563,-0.261161,0
6424,0.832668,-0.652448,3.29297,-2.21,0.000475563,-0.261161,0
6425,0.863711,-0.536133,3.20349,-2.21,0.000475563,-0.261161,0
6426,0.894754,-0.419819,3.11401,-2.21,0.000475563,-0.261161,0
6427,0.925796,-0.303504,3.02452,-2.21,0.000475563,-0.261161,0
6428,0.956839,-0.18719,2.93504,-2.21,0.000475563,-0.261161,0
6429,0.987882,-0.0708754,2.84556,-2.21,0.000475563,-0.261161,0
6430,1.01892,0.0454391,2.75607,-2.21,0.000475563,-0.261161,0
6431,1.04997,0.161754,2.66659,-2.21,0.000475563,-0.261161,0
6432,1.08101,0.278068,2.57711,-2.21,0.000475563,-0.261161,0
6433,1.11205,0.394383,2.48762,-2.21,0.000475563,-0.261161,0
6434,1.1431,0.510697,2.39814,-2.21,0.000475563,-0.261161,0
6435,1.17414,0.627012,2.30866,-2.21,0.000475563,-0.261161,0
6436,1.20518,0.743326,2.21917,-2.21,0.000475563,-0.261161,0
6437,1.23622,0.859641,2.12969,-2.21,0.000475563,-0.261161,0
6438,1.26727,0.975955,2.0402,-2.21,0.000475563,-0.261161,0
6439,1.29831,1.09227,1.95072,-2.21,0.000475563,-0.261161,0
6440,0.685337,-1.20414,3.53052,-2.21,0.000475563,-0.261161,0
6441,0.71638,-1.08783,3.44104,-2.21,0.000475563,-0.261161,0
6442,0.747423,-0.971511,3.35155,-2.21,0.000475563,-0.261161,0
6443,0.778465,-0.855197,3.26207,-2.21,0.000475563,-0.261161,0
6444,0.809508,-0.738882,3.17259,-2.21,0.000475563,-0.261161,0
6445,0.840551,-0.622568,3.0831,-2.21,0.000475563,-0.261161,0
6446,0.871594,-0.506253,2.99362,-2.21,0.000475563,-0.261161,0
6447,0.902636,-0.389939,2.90414,-2.21,0.000475563,-0.261161,0
6448,0.933679,-0.273624,2.81465,-2.21,0.000475563,-0.261161,0
6449,0.964722,-0.15731,2.72517,-2.21,0.000475563,-0.261161,0
6450,0.995764,-0.0409953,2.63569,-2.21,0.000475563,-0.261161,0
6451,1.02681,0.0753192,2.5462,-2.21,0.000475563,-0.261161,0
6452,1.05785,0.191634,2.45672,-2.21,0.000475563,-0.261161,0
6453,1.08889,0.307948,2.36724,-2.21,0.000475563,-0.261161,0
6454,1.11994,0.424263,2.27775,-2.21,0.000475563,-0.261161,0
6455,1.15098,0.540577,2.18827,-2.21,0.000475563,-0.261161,0
6456,1.18202,0.656892,2.09879,-2.21,0.000475563,-0.261161,0
6457,1.21306,0.773206,2.0093,-2.21,0.000475563,-0.261161,0
6458,1.24411,0.889521,1.91982,-2.21,0.000475563,-0.261161,0
6459,1.27515,1.00584,1.83034,-2.21,0.000475563,-0.261161,0
6460,0.662177,-1.29057,3.41014,-2.21,0.000475563,-0.261161,63.8308
6461,0.69322,-1.17426,3.32065,-2.21,0.000475563,-0.261161,31.9154
6462,0.724263,-1.05795,3.23117,-2.21,0.000475563,-0.261161,23.9365
6463,0.755305,-0.941631,3.14169,-2.21,0.000475563,-0.261161,15.9577
6464,0.786348,-0.825317,3.0522,-2.21,0.000475563,-0.261161,7.97885
6465,0.817391,-0.709002,2.96272,-2.21,0.000475563,-0.261161,3.98942
6466,0.848433,-0.592688,2.87323,-2.21,0.000475563,-0.261161,0
6467,0.879476,-0.476373,2.78375,-2.21,0.000475563,-0.261161,0
6468,0.910519,-0.360059,2.69427,-2.21,0.000475563,-0.261161,0
6469,0.941562,-0.243744,2.60478,-2.21,0.000475563,-0.261161,0
6470,0.972604,-0.12743,2.5153,-2.21,0.000475563,-0.261161,0
6471,1.00365,-0.0111152,2.42582,-2.21,0.000475563,-0.261161,0
6472,1.03469,0.105199,2.33633,-2.21,0.000475563,-0.261161,0
6473,1.06573,0.221514,2.24685,-2.21,0.000475563,-0.261161,0
6474,1.09678,0.337828,2.15737,-2.21,0.000475563,-0.261161,0
6475,1.12782,0.454143,2.06788,-2.21,0.000475563,-0.261161,0
6476,1.15886,0.570457,1.9784,-2.21,0.000475563,-0.261161,0
6477,1.1899,0.686772,1.88892,-2.21,0.000475563,-0.261161,0
6478,1.22095,0.803086,1.79943,-2.21,0.000475563,-0.261161,0
6479,1.25199,0.919401,1.70995,-2.21,0.000475563,-0.261161,0
6480,0.639017,-1.37701,3.28975,-2.21,0.000475563,-0.261161,123.672
6481,0.67006,-1.26069,3.20027,-2.21,0.000475563,-0.261161,79.7885
6482,0.701102,-1.14438,3.11078,-2.21,0.000475563,-0.261161,67.8202
6483,0.732145,-1.02807,3.0213,-2.21,0.000475563,-0.261161,55.8519
6484,0.763188,-0.911751,2.93182,-2.21,0.000475563,-0.261161,47.8731
6485,0.794231,-0.795437,2.84233,-2.21,0.000475563,-0.261161,43.8837
6486,0.825273,-0.679122,2.75285,-2.21,0.000475563,-0.261161,7.97885
6487,0.856316,-0.562808,2.66337,-2.21,0.000475563,-0.261161,0
6488,0.887359,-0.446493,2.57388,-2.21,0.000475563,-0.261161,0
6489,0.918401,-0.330179,2.4844,-2.21,0.000475563,-0.261161,0
6490,0.949444,-0.213864,2.39492,-2.21,0.000475563,-0.261161,0
6491,0.980487,-0.0975496,2.30543,-2.21,0.000475563,-0.261161,0
6492,1.01153,0.0187649,2.21595,-2.21,0.000475563,-0.261161,0
6493,1.04257,0.135079,2.12646,-2.21,0.000475563,-0.261161,0
6494,1.07362,0.251394,2.03698,-2.21,0.000475563,-0.261161,0
6495,1.10466,0.367708,1.9475,-2.21,0.000475563,-0.261161,0
6496,1.1357,0.484023,1.85801,-2.21,0.000475563,-0.261161,0
6497,1.16674,0.600337,1.76853,-2.21,0.000475563,-0.261161,0
6498,1.19779,0.716652,1.67905,-2.21,0.000475563,-0.261161,0
6499,1.22883,0.832966,1.58956,-2.21,0.000475563,-0.261161,0
6500,0.615857,-1.46344,3.16936,-2.21,0.000475563,-0.261161,151.598
6501,0.6469,-1.34713,3.07988,-2.21,0.000475563,-0.261161,107.714
6502,0.677942,-1.23081,2.9904,-2.21,0.000475563,-0.261161,111.704
6503,0.708985,-1.1145,2.90091,-2.21,0.000475563,-0.261161,95.7461
6504,0.740028,-0.998185,2.81143,-2.21,0.000475563,-0.261161,91.7567
6505,0.77107,-0.881871,2.72195,-2.21,0.000475563,-0.261161,71.8096
6506,0.802113,-0.765556,2.63246,-2.21,0.000475563,-0.261161,35.9048
6507,0.833156,-0.649242,2.54298,-2.21,0.000475563,-0.261161,0
6508,0.864199,-0.532927,2.4535,-2.21,0.000475563,-0.261161,0
6509,0.895241,-0.416613,2.36401,-2.21,0.000475563,-0.261161,0
6510,0.926284,-0.300298,2.27453,-2.21,0.000475563,-0.261161,0
6511,0.957327,-0.183984,2.18505,-2.21,0.000475563,-0.261161,0
6512,0.988369,-0.0676695,2.09556,-2.21,0.000475563,-0.261161,0
6513,1.01941,0.048645,2.00608,-2.21,0.000475563,-0.261161,0
6514,1.05045,0.16496,1.9166,-2.21,0.000475563,-0.261161,0
6515,1.0815,0.281274,1.82711,-2.21,0.000475563,-0.261161,0
6516,1.11254,0.397589,1.73763,-2.21,0.000475563,-0.261161,0
6517,1.14358,0.513903,1.64815,-2.21,0.000475563,-0.261161,0
6518,1.17463,0.630218,1.55866,-2.21,0.000475563,-0.261161,0
6519,1.20567,0.746532,1.46918,-2.21,0.000475563,-0.261161,0
6520,0.592697,-1.54988,3.04898,-2.21,0.000475563,-0.261161,131.651
6521,0.623739,-1.43356,2.9595,-2.21,0.000475563,-0.261161,107.714
6522,0.654782,-1.31725,2.87001,-2.21,0.000475563,-0.261161,123.672
6523,0.685825,-1.20093,2.78053,-2.21,0.000475563,-0.261161,123.672
6524,0.716868,-1.08462,2.69104,-2.21,0.000475563,-0.261161,147.609
6525,0.74791,-0.968305,2.60156,-2.21,0.000475563,-0.261161,107.714
6526,0.778953,-0.851991,2.51208,-2.21,0.000475563,-0.261161,51.8625
6527,0.809996,-0.735676,2.42259,-2.21,0.000475563,-0.261161,15.9577
6528,0.841038,-0.619362,2.33311,-2.21,0.000475563,-0.261161,0
6529,0.872081,-0.503047,2.24363,-2.21,0.000475563,-0.261161,0
6530,0.903124,-0.386733,2.15414,-2.21,0.000475563,-0.261161,0
6531,0.934167,-0.270418,2.06466,-2.21,0.000475563,-0.261161,0
6532,0.965209,-0.154104,1.97518,-2.21,0.000475563,-0.261161,0
6533,0.996252,-0.0377893,1.88569,-2.21,0.000475563,-0.261161,0
6534,1.02729,0.0785251,1.79621,-2.21,0.000475563,-0.261161,0
6535,1.05834,0.19484,1.70673,-2.21,0.000475563,-0.261161,0
6536,1.08938,0.311154,1.61724,-2.21,0.000475563,-0.261161,0
6537,1.12042,0.427469,1.52776,-2.21,0.000475563,-0.261161,0
6538,1.15147,0.543783,1.43828,-2.21,0.000475563,-0.261161,0
6539,1.18251,0.660098,1.34879,-2.21,0.000475563,-0.261161,0
6540,0.569537,-1.63631,2.92859,-2.21,0.000475563,-0.261161,119.683
6541,0.600579,-1.52,2.83911,-2.21,0.000475563,-0.261161,111.704
6542,0.631622,-1.40368,2.74963,-2.21,0.000475563,-0.261161,119.683
6543,0.662665,-1.28737,2.66014,-2.21,0.000475563,-0.261161,131.651
6544,0.693708,-1.17105,2.57066,-2.21,0.000475563,-0.261161,143.619
6545,0.72475,-1.05474,2.48118,-2.21,0.000475563,-0.261161,123.672
6546,0.755793,-0.938425,2.39169,-2.21,0.000475563,-0.261161,71.8096
6547,0.786836,-0.822111,2.30221,-2.21,0.000475563,-0.261161,11.9683
6548,0.817878,-0.705796,2.21273,-2.21,0.000475563,-0.261161,0
