346,0.0763099,-0.600239,0.77807,-1.57,-1.11022e-16,1.57159,0
347,-0.02369,-0.600319,0.778149,-1.57,-1.11022e-16,1.57159,0
348,-0.12369,-0.600398,0.778229,-1.57,-1.11022e-16,1.57159,0
349,-0.22369,-0.600478,0.778308,-1.57,-1.11022e-16,1.57159,0
350,1.07623,-0.599443,0.677273,-1.57,-1.11022e-16,1.57159,3183.56
351,0.97623,-0.599522,0.677353,-1.57,-1.11022e-16,1.57159,2285.94
352,0.87623,-0.599602,0.677432,-1.57,-1.11022e-16,1.57159,2042.58
353,0.77623,-0.599682,0.677512,-1.57,-1.11022e-16,1.57159,1847.1
354,0.67623,-0.599761,0.677592,-1.57,-1.11022e-16,1.57159,1659.6
355,0.57623,-0.599841,0.677671,-1.57,-1.11022e-16,1.57159,989.377
356,0.47623,-0.59992,0.677751,-1.57,-1.11022e-16,1.57159,865.705
357,0.37623,-0.6,0.677831,-1.57,-1.11022e-16,1.57159,363.037
358,0.27623,-0.60008,0.67791,-1.57,-1.11022e-16,1.57159,0
359,0.17623,-0.600159,0.67799,-1.57,-1.11022e-16,1.57159,0
360,0.0762303,-0.600239,0.67807,-1.57,-1.11022e-16,1.57159,0
361,-0.0237696,-0.600319,0.678149,-1.57,-1.11022e-16,1.57159,0
362,-0.12377,-0.600398,0.678229,-1.57,-1.11022e-16,1.57159,0
363,-0.22377,-0.600478,0.678308,-1.57,-1.11022e-16,1.57159,0
364,1.07615,-0.599443,0.577273,-1.57,-1.11022e-16,1.57159,2625.04
365,0.97615,-0.599522,0.577353,-1.57,-1.11022e-16,1.57159,1859.07
366,0.87615,-0.599602,0.577433,-1.57,-1.11022e-16,1.57159,1687.53
367,0.77615,-0.599682,0.577512,-1.57,-1.11022e-16,1.57159,1519.97
368,0.67615,-0.599761,0.577592,-1.57,-1.11022e-16,1.57159,1376.35
369,0.57615,-0.599841,0.577671,-1.57,-1.11022e-16,1.57159,821.821
370,0.47615,-0.59992,0.577751,-1.57,-1.11022e-16,1.57159,702.138
371,0.37615,-0.6,0.577831,-1.57,-1.11022e-16,1.57159,231.387
372,0.276151,-0.60008,0.57791,-1.57,-1.11022e-16,1.57159,0
373,0.176151,-0.600159,0.57799,-1.57,-1.11022e-16,1.57159,0
374,0.0761507,-0.600239,0.57807,-1.57,-1.11022e-16,1.57159,0
375,-0.0238493,-0.600319,0.578149,-1.57,-1.11022e-16,1.57159,0
376,-0.123849,-0.600398,0.578229,-1.57,-1.11022e-16,1.57159,0
377,-0.223849,-0.600478,0.578308,-1.57,-1.11022e-16,1.57159,0
378,1.07607,-0.599443,0.477273,-1.57,-1.11022e-16,1.57159,2625.04
379,0.97607,-0.599522,0.477353,-1.57,-1.11022e-16,1.57159,1440.18
380,0.876071,-0.599602,0.477433,-1.57,-1.11022e-16,1.57159,1288.58
381,0.776071,-0.599682,0.477512,-1.57,-1.11022e-16,1.57159,1168.9
382,0.676071,-0.599761,0.477592,-1.57,-1.11022e-16,1.57159,1065.18
383,0.576071,-0.599841,0.477671,-1.57,-1.11022e-16,1.57159,630.329
384,0.476071,-0.599921,0.477751,-1.57,-1.11022e-16,1.57159,367.027
385,0.376071,-0.6,0.477831,-1.57,-1.11022e-16,1.57159,163.566
386,0.276071,-0.60008,0.47791,-1.57,-1.11022e-16,1.57159,0
387,0.176071,-0.600159,0.47799,-1.57,-1.11022e-16,1.57159,0
388,0.076071,-0.600239,0.47807,-1.57,-1.11022e-16,1.57159,0
389,-0.0239289,-0.600319,0.478149,-1.57,-1.11022e-16,1.57159,0
390,-0.123929,-0.600398,0.478229,-1.57,-1.11022e-16,1.57159,0
391,-0.223929,-0.600478,0.478309,-1.57,-1.11022e-16,1.57159,0
392,1.07703,-0.499442,1.77727,-1.57,-1.11022e-16,1.57159,678.202
393,0.977026,-0.499522,1.77735,-1.57,-1.11022e-16,1.57159,323.143
394,0.877026,-0.499601,1.77743,-1.57,-1.11022e-16,1.57159,0
395,0.777026,-0.499681,1.77751,-1.57,-1.11022e-16,1.57159,0
396,0.677026,-0.49976,1.77759,-1.57,-1.11022e-16,1.57159,0
397,0.577026,-0.49984,1.77767,-1.57,-1.11022e-16,1.57159,0
398,0.477026,-0.49992,1.77775,-1.57,-1.11022e-16,1.57159,0
399,0.377026,-0.499999,1.77783,-1.57,-1.11022e-16,1.57159,0
400,0.277027,-0.500079,1.77791,-1.57,-1.11022e-16,1.57159,0
401,0.177027,-0.500159,1.77799,-1.57,-1.11022e-16,1.57159,0
402,0.0770266,-0.500238,1.77807,-1.57,-1.11022e-16,1.57159,0
403,-0.0229733,-0.500318,1.77815,-1.57,-1.11022e-16,1.57159,0
404,-0.122973,-0.500398,1.77823,-1.57,-1.11022e-16,1.57159,0
405,-0.222973,-0.500477,1.77831,-1.57,-1.11022e-16,1.57159,0
406,1.07695,-0.499442,1.67727,-1.57,-1.11022e-16,1.57159,1324.49
407,0.976946,-0.499522,1.67735,-1.57,-1.11022e-16,1.57159,634.318
408,0.876946,-0.499601,1.67743,-1.57,-1.11022e-16,1.57159,574.477
409,0.776947,-0.499681,1.67751,-1.57,-1.11022e-16,1.57159,514.636
410,0.676947,-0.499761,1.67759,-1.57,-1.11022e-16,1.57159,0
411,0.576947,-0.49984,1.67767,-1.57,-1.11022e-16,1.57159,0
412,0.476947,-0.49992,1.67775,-1.57,-1.11022e-16,1.57159,0
413,0.376947,-0.499999,1.67783,-1.57,-1.11022e-16,1.57159,0
414,0.276947,-0.500079,1.67791,-1.57,-1.11022e-16,1.57159,0
415,0.176947,-0.500159,1.67799,-1.57,-1.11022e-16,1.57159,0
416,0.076947,-0.500238,1.67807,-1.57,-1.11022e-16,1.57159,0
417,-0.0230529,-0.500318,1.67815,-1.57,-1.11022e-16,1.57159,0
418,-0.123053,-0.500398,1.67823,-1.57,-1.11022e-16,1.57159,0
419,-0.223053,-0.500477,1.67831,-1.57,-1.11022e-16,1.57159,0
420,1.07687,-0.499442,1.57727,-1.57,-1.11022e-16,1.57159,1332.47
421,0.976867,-0.499522,1.57735,-1.57,-1.11022e-16,1.57159,1224.75
422,0.876867,-0.499601,1.57743,-1.57,-1.11022e-16,1.57159,1121.03
423,0.776867,-0.499681,1.57751,-1.57,-1.11022e-16,1.57159,993.366
424,0.676867,-0.499761,1.57759,-1.57,-1.11022e-16,1.57159,801.874
425,0.576867,-0.49984,1.57767,-1.57,-1.11022e-16,1.57159,414.9
426,0.476867,-0.49992,1.57775,-1.57,-1.11022e-16,1.57159,275.27
427,0.376867,-0.5,1.57783,-1.57,-1.11022e-16,1.57159,0
428,0.276867,-0.500079,1.57791,-1.57,-1.11022e-16,1.57159,0
429,0.176867,-0.500159,1.57799,-1.57,-1.11022e-16,1.57159,0
430,0.0768674,-0.500238,1.57807,-1.57,-1.11022e-16,1.57159,0
431,-0.0231326,-0.500318,1.57815,-1.57,-1.11022e-16,1.57159,0
432,-0.123133,-0.500398,1.57823,-1.57,-1.11022e-16,1.57159,0
433,-0.223132,-0.500477,1.57831,-1.57,-1.11022e-16,1.57159,0
434,1.07679,-0.499442,1.47727,-1.57,-1.11022e-16,1.57159,1926.89
435,0.976787,-0.499522,1.47735,-1.57,-1.11022e-16,1.57159,1795.24
436,0.876787,-0.499601,1.47743,-1.57,-1.11022e-16,1.57159,1627.68
437,0.776787,-0.499681,1.47751,-1.57,-1.11022e-16,1.57159,1472.1
438,0.676787,-0.499761,1.47759,-1.57,-1.11022e-16,1.57159,1332.47
439,0.576787,-0.49984,1.47767,-1.57,-1.11022e-16,1.57159,809.853
440,0.476787,-0.49992,1.47775,-1.57,-1.11022e-16,1.57159,526.604
441,0.376788,-0.5,1.47783,-1.57,-1.11022e-16,1.57159,442.826
442,0.276788,-0.500079,1.47791,-1.57,-1.11022e-16,1.57159,119.683
443,0.176788,-0.500159,1.47799,-1.57,-1.11022e-16,1.57159,51.8625
444,0.0767877,-0.500238,1.47807,-1.57,-1.11022e-16,1.57159,0
445,-0.0232122,-0.500318,1.47815,-1.57,-1.11022e-16,1.57159,0
446,-0.123212,-0.500398,1.47823,-1.57,-1.11022e-16,1.57159,0
447,-0.223212,-0.500477,1.47831,-1.57,-1.11022e-16,1.57159,0
448,1.07671,-0.499442,1.37727,-1.57,-1.11022e-16,1.57159,2513.34
449,0.976708,-0.499522,1.37735,-1.57,-1.11022e-16,1.57159,2333.81
450,0.876708,-0.499601,1.37743,-1.57,-1.11022e-16,1.57159,2118.38
451,0.776708,-0.499681,1.37751,-1.57,-1.11022e-16,1.57159,1898.97
452,0.676708,-0.499761,1.37759,-1.57,-1.11022e-16,1.57159,1719.44
453,0.576708,-0.49984,1.37767,-1.57,-1.11022e-16,1.57159,1519.97
454,0.476708,-0.49992,1.37775,-1.57,-1.11022e-16,1.57159,853.736
455,0.376708,-0.5,1.37783,-1.57,-1.11022e-16,1.57159,666.234
456,0.276708,-0.500079,1.37791,-1.57,-1.11022e-16,1.57159,347.08
457,0.176708,-0.500159,1.37799,-1.57,-1.11022e-16,1.57159,147.609
458,0.0767081,-0.500239,1.37807,-1.57,-1.11022e-16,1.57159,0
459,-0.0232918,-0.500318,1.37815,-1.57,-1.11022e-16,1.57159,0
460,-0.123292,-0.500398,1.37823,-1.57,-1.11022e-16,1.57159,0
461,-0.223292,-0.500477,1.37831,-1.57,-1.11022e-16,1.57159,0
462,1.07663,-0.499442,1.27727,-1.57,-1.11022e-16,1.57159,3047.92
463,0.976628,-0.499522,1.27735,-1.57,-1.11022e-16,1.57159,2812.54
464,0.876628,-0.499602,1.27743,-1.57,-1.11022e-16,1.57159,2577.17
465,0.776628,-0.499681,1.27751,-1.57,-1.11022e-16,1.57159,2301.9
466,0.676628,-0.499761,1.27759,-1.57,-1.11022e-16,1.57159,2082.48
467,0.576628,-0.49984,1.27767,-1.57,-1.11022e-16,1.57159,1843.11
468,0.476628,-0.49992,1.27775,-1.57,-1.11022e-16,1.57159,1228.74
469,0.376628,-0.5,1.27783,-1.57,-1.11022e-16,1.57159,1013.31
470,0.276628,-0.500079,1.27791,-1.57,-1.11022e-16,1.57159,538.572
471,0.176628,-0.500159,1.27799,-1.57,-1.11022e-16,1.57159,227.397
472,0.0766285,-0.500239,1.27807,-1.57,-1.11022e-16,1.57159,0
473,-0.0233715,-0.500318,1.27815,-1.57,-1.11022e-16,1.57159,0
474,-0.123371,-0.500398,1.27823,-1.57,-1.11022e-16,1.57159,0
475,-0.223371,-0.500478,1.27831,-1.57,-1.11022e-16,1.57159,0
476,1.07655,-0.499442,1.17727,-1.57,-1.11022e-16,1.57159,3554.58
477,0.976548,-0.499522,1.17735,-1.57,-1.11022e-16,1.57159,3554.58
478,0.876548,-0.499602,1.17743,-1.57,-1.11022e-16,1.57159,3271.33
479,0.776548,-0.499681,1.17751,-1.57,-1.11022e-16,1.57159,2996.06
480,0.676548,-0.499761,1.17759,-1.57,-1.11022e-16,1.57159,2732.75
481,0.576549,-0.499841,1.17767,-1.57,-1.11022e-16,1.57159,2437.54
482,0.476549,-0.49992,1.17775,-1.57,-1.11022e-16,1.57159,1723.43
483,0.376549,-0.5,1.17783,-1.57,-1.11022e-16,1.57159,1460.13
484,0.276549,-0.500079,1.17791,-1.57,-1.11022e-16,1.57159,805.863
485,0.176549,-0.500159,1.17799,-1.57,-1.11022e-16,1.57159,363.037
486,0.0765488,-0.500239,1.17807,-1.57,-1.11022e-16,1.57159,0
487,-0.0234511,-0.500318,1.17815,-1.57,-1.11022e-16,1.57159,0
488,-0.123451,-0.500398,1.17823,-1.57,-1.11022e-16,1.57159,0
489,-0.223451,-0.500478,1.17831,-1.57,-1.11022e-16,1.57159,0
490,1.07647,-0.499442,1.07727,-1.57,-1.11022e-16,1.57159,4324.53
491,0.976469,-0.499522,1.07735,-1.57,-1.11022e-16,1.57159,4097.14
492,0.876469,-0.499602,1.07743,-1.57,-1.11022e-16,1.57159,4041.29
493,0.776469,-0.499681,1.07751,-1.57,-1.11022e-16,1.57159,3857.77
494,0.676469,-0.499761,1.07759,-1.57,-1.11022e-16,1.57159,3558.57
495,0.576469,-0.499841,1.07767,-1.57,-1.11022e-16,1.57159,3203.51
496,0.476469,-0.49992,1.07775,-1.57,-1.11022e-16,1.57159,2265.99
497,0.376469,-0.5,1.07783,-1.57,-1.11022e-16,1.57159,1930.88
498,0.276469,-0.500079,1.07791,-1.57,-1.11022e-16,1.57159,1101.08
499,0.176469,-0.500159,1.07799,-1.57,-1.11022e-16,1.57159,462.773
500,0.0764692,-0.500239,1.07807,-1.57,-1.11022e-16,1.57159,0
501,-0.0235307,-0.500318,1.07815,-1.57,-1.11022e-16,1.57159,0
502,-0.123531,-0.500398,1.07823,-1.57,-1.11022e-16,1.57159,0
503,-0.223531,-0.500478,1.07831,-1.57,-1.11022e-16,1.57159,0
504,1.07639,-0.499442,0.977273,-1.57,-1.11022e-16,1.57159,4320.54
505,0.976389,-0.499522,0.977353,-1.57,-1.11022e-16,1.57159,4627.73
506,0.876389,-0.499602,0.977432,-1.57,-1.11022e-16,1.57159,4344.48
507,0.776389,-0.499681,0.977512,-1.57,-1.11022e-16,1.57159,4065.22
508,0.676389,-0.499761,0.977592,-1.57,-1.11022e-16,1.57159,3773.99
509,0.576389,-0.499841,0.977671,-1.57,-1.11022e-16,1.57159,3426.91
510,0.476389,-0.49992,0.977751,-1.57,-1.11022e-16,1.57159,2461.47
511,0.376389,-0.5,0.977831,-1.57,-1.11022e-16,1.57159,2074.5
512,0.276389,-0.50008,0.97791,-1.57,-1.11022e-16,1.57159,1129.01
513,0.17639,-0.500159,0.97799,-1.57,-1.11022e-16,1.57159,466.762
514,0.0763896,-0.500239,0.978069,-1.57,-1.11022e-16,1.57159,0
515,-0.0236104,-0.500318,0.978149,-1.57,-1.11022e-16,1.57159,0
516,-0.12361,-0.500398,0.978229,-1.57,-1.11022e-16,1.57159,0
517,-0.22361,-0.500478,0.978308,-1.57,-1.11022e-16,1.57159,0
518,1.07631,-0.499443,0.877273,-1.57,-1.11022e-16,1.57159,4356.45
519,0.976309,-0.499522,0.877353,-1.57,-1.11022e-16,1.57159,4149
520,0.876309,-0.499602,0.877432,-1.57,-1.11022e-16,1.57159,4033.31
521,0.776309,-0.499681,0.877512,-1.57,-1.11022e-16,1.57159,3754.05
522,0.67631,-0.499761,0.877592,-1.57,-1.11022e-16,1.57159,3526.65
523,0.57631,-0.499841,0.877671,-1.57,-1.11022e-16,1.57159,3195.53
524,0.47631,-0.49992,0.877751,-1.57,-1.11022e-16,1.57159,2206.15
525,0.37631,-0.5,0.877831,-1.57,-1.11022e-16,1.57159,1887
526,0.27631,-0.50008,0.87791,-1.57,-1.11022e-16,1.57159,1065.18
527,0.17631,-0.500159,0.87799,-1.57,-1.11022e-16,1.57159,462.773
528,0.0763099,-0.500239,0.878069,-1.57,-1.11022e-16,1.57159,0
529,-0.02369,-0.500318,0.878149,-1.57,-1.11022e-16,1.57159,0
530,-0.12369,-0.500398,0.878229,-1.57,-1.11022e-16,1.57159,0
531,-0.22369,-0.500478,0.878308,-1.57,-1.11022e-16,1.57159,0
532,1.07623,-0.499443,0.777273,-1.57,-1.11022e-16,1.57159,3614.42
533,0.97623,-0.499522,0.777353,-1.57,-1.11022e-16,1.57159,3626.39
534,0.87623,-0.499602,0.777432,-1.57,-1.11022e-16,1.57159,3343.14
535,0.77623,-0.499682,0.777512,-1.57,-1.11022e-16,1.57159,3043.93
536,0.67623,-0.499761,0.777592,-1.57,-1.11022e-16,1.57159,2744.72
537,0.57623,-0.499841,0.777671,-1.57,-1.11022e-16,1.57159,2457.48
538,0.47623,-0.49992,0.777751,-1.57,-1.11022e-16,1.57159,1707.47
539,0.37623,-0.5,0.777831,-1.57,-1.11022e-16,1.57159,1416.25
540,0.27623,-0.50008,0.77791,-1.57,-1.11022e-16,1.57159,777.937
541,0.17623,-0.500159,0.77799,-1.57,-1.11022e-16,1.57159,311.175
542,0.0762303,-0.500239,0.77807,-1.57,-1.11022e-16,1.57159,0
543,-0.0237696,-0.500319,0.778149,-1.57,-1.11022e-16,1.57159,0
544,-0.12377,-0.500398,0.778229,-1.57,-1.11022e-16,1.57159,0
545,-0.22377,-0.500478,0.778308,-1.57,-1.11022e-16,1.57159,0
546,1.07615,-0.499443,0.677273,-1.57,-1.11022e-16,1.57159,3195.53
547,0.97615,-0.499522,0.677353,-1.57,-1.11022e-16,1.57159,2920.26
548,0.87615,-0.499602,0.677432,-1.57,-1.11022e-16,1.57159,2676.9
549,0.77615,-0.499682,0.677512,-1.57,-1.11022e-16,1.57159,2413.6
550,0.67615,-0.499761,0.677592,-1.57,-1.11022e-16,1.57159,2166.26
551,0.57615,-0.499841,0.677671,-1.57,-1.11022e-16,1.57159,1894.98
552,0.47615,-0.49992,0.677751,-1.57,-1.11022e-16,1.57159,1268.64
553,0.37615,-0.5,0.677831,-1.57,-1.11022e-16,1.57159,1061.19
554,0.276151,-0.50008,0.67791,-1.57,-1.11022e-16,1.57159,586.445
555,0.176151,-0.500159,0.67799,-1.57,-1.11022e-16,1.57159,239.365
556,0.0761507,-0.500239,0.67807,-1.57,-1.11022e-16,1.57159,0
557,-0.0238493,-0.500319,0.678149,-1.57,-1.11022e-16,1.57159,0
558,-0.123849,-0.500398,0.678229,-1.57,-1.11022e-16,1.57159,0
559,-0.223849,-0.500478,0.678308,-1.57,-1.11022e-16,1.57159,0
560,1.07607,-0.499443,0.577273,-1.57,-1.11022e-16,1.57159,2621.05
561,0.97607,-0.499522,0.577353,-1.57,-1.11022e-16,1.57159,2421.58
562,0.876071,-0.499602,0.577433,-1.57,-1.11022e-16,1.57159,2186.2
563,0.776071,-0.499682,0.577512,-1.57,-1.11022e-16,1.57159,1986.73
564,0.676071,-0.499761,0.577592,-1.57,-1.11022e-16,1.57159,1783.27
565,0.576071,-0.499841,0.577671,-1.57,-1.11022e-16,1.57159,1567.84
566,0.476071,-0.499921,0.577751,-1.57,-1.11022e-16,1.57159,1037.25
567,0.376071,-0.5,0.577831,-1.57,-1.11022e-16,1.57159,678.202
568,0.276071,-0.50008,0.57791,-1.57,-1.11022e-16,1.57159,371.016
569,0.176071,-0.500159,0.57799,-1.57,-1.11022e-16,1.57159,99.7356
570,0.076071,-0.500239,0.57807,-1.57,-1.11022e-16,1.57159,0
571,-0.0239289,-0.500319,0.578149,-1.57,-1.11022e-16,1.57159,0
572,-0.123929,-0.500398,0.578229,-1.57,-1.11022e-16,1.57159,0
573,-0.223929,-0.500478,0.578308,-1.57,-1.11022e-16,1.57159,0
574,1.07599,-0.499443,0.477273,-1.57,-1.11022e-16,1.57159,2629.03
575,0.975991,-0.499522,0.477353,-1.57,-1.11022e-16,1.57159,1863.06
576,0.875991,-0.499602,0.477433,-1.57,-1.11022e-16,1.57159,1675.56
577,0.775991,-0.499682,0.477512,-1.57,-1.11022e-16,1.57159,1519.97
578,0.675991,-0.499761,0.477592,-1.57,-1.11022e-16,1.57159,1376.35
579,0.575991,-0.499841,0.477671,-1.57,-1.11022e-16,1.57159,1208.8
580,0.475991,-0.499921,0.477751,-1.57,-1.11022e-16,1.57159,554.53
581,0.375991,-0.5,0.477831,-1.57,-1.11022e-16,1.57159,474.741
582,0.275991,-0.50008,0.47791,-1.57,-1.11022e-16,1.57159,135.64
583,0.175991,-0.500159,0.47799,-1.57,-1.11022e-16,1.57159,0
584,0.0759914,-0.500239,0.47807,-1.57,-1.11022e-16,1.57159,0
585,-0.0240085,-0.500319,0.478149,-1.57,-1.11022e-16,1.57159,0
586,-0.124008,-0.500398,0.478229,-1.57,-1.11022e-16,1.57159,0
587,-0.224008,-0.500478,0.478309,-1.57,-1.11022e-16,1.57159,0
588,1.07695,-0.399442,1.77727,-1.57,-1.11022e-16,1.57159,817.832
589,0.976946,-0.399522,1.77735,-1.57,-1.11022e-16,1.57159,773.948
590,0.876946,-0.399601,1.77743,-1.57,-1.11022e-16,1.57159,0
591,0.776947,-0.399681,1.77751,-1.57,-1.11022e-16,1.57159,0
592,0.676947,-0.399761,1.77759,-1.57,-1.11022e-16,1.57159,0
593,0.576947,-0.39984,1.77767,-1.57,-1.11022e-16,1.57159,0
594,0.476947,-0.39992,1.77775,-1.57,-1.11022e-16,1.57159,0
595,0.376947,-0.399999,1.77783,-1.57,-1.11022e-16,1.57159,0
596,0.276947,-0.400079,1.77791,-1.57,-1.11022e-16,1.57159,0
597,0.176947,-0.400159,1.77799,-1.57,-1.11022e-16,1.57159,0
598,0.076947,-0.400238,1.77807,-1.57,-1.11022e-16,1.57159,0
599,-0.0230529,-0.400318,1.77815,-1.57,-1.11022e-16,1.57159,0
600,-0.123053,-0.400398,1.77823,-1.57,-1.11022e-16,1.57159,0
601,-0.223053,-0.400477,1.77831,-1.57,-1.11022e-16,1.57159,0
602,1.07687,-0.399442,1.67727,-1.57,-1.11022e-16,1.57159,1615.72
603,0.976867,-0.399522,1.67735,-1.57,-1.11022e-16,1.57159,769.959
604,0.876867,-0.399601,1.67743,-1.57,-1.11022e-16,1.57159,706.128
605,0.776867,-0.399681,1.67751,-1.57,-1.11022e-16,1.57159,622.35
606,0.676867,-0.399761,1.67759,-1.57,-1.11022e-16,1.57159,0
607,0.576867,-0.39984,1.67767,-1.57,-1.11022e-16,1.57159,0
608,0.476867,-0.39992,1.67775,-1.57,-1.11022e-16,1.57159,0
609,0.376867,-0.399999,1.67783,-1.57,-1.11022e-16,1.57159,0
610,0.276867,-0.400079,1.67791,-1.57,-1.11022e-16,1.57159,0
611,0.176867,-0.400159,1.67799,-1.57,-1.11022e-16,1.57159,0
612,0.0768674,-0.400238,1.67807,-1.57,-1.11022e-16,1.57159,0
613,-0.0231326,-0.400318,1.67815,-1.57,-1.11022e-16,1.57159,0
614,-0.123133,-0.400398,1.67823,-1.57,-1.11022e-16,1.57159,0
615,-0.223132,-0.400477,1.67831,-1.57,-1.11022e-16,1.57159,0
616,1.07679,-0.399442,1.57727,-1.57,-1.11022e-16,1.57159,1599.76
617,0.976787,-0.399522,1.57735,-1.57,-1.11022e-16,1.57159,1484.07
618,0.876787,-0.399601,1.57743,-1.57,-1.11022e-16,1.57159,1352.41
619,0.776787,-0.399681,1.57751,-1.57,-1.11022e-16,1.57159,1228.74
620,0.676787,-0.399761,1.57759,-1.57,-1.11022e-16,1.57159,905.599
621,0.576787,-0.39984,1.57767,-1.57,-1.11022e-16,1.57159,514.636
622,0.476787,-0.39992,1.57775,-1.57,-1.11022e-16,1.57159,351.069
623,0.376788,-0.4,1.57783,-1.57,-1.11022e-16,1.57159,0
624,0.276788,-0.400079,1.57791,-1.57,-1.11022e-16,1.57159,0
625,0.176788,-0.400159,1.57799,-1.57,-1.11022e-16,1.57159,0
626,0.0767877,-0.400238,1.57807,-1.57,-1.11022e-16,1.57159,0
627,-0.0232122,-0.400318,1.57815,-1.57,-1.11022e-16,1.57159,0
628,-0.123212,-0.400398,1.57823,-1.57,-1.11022e-16,1.57159,0
629,-0.223212,-0.400477,1.57831,-1.57,-1.11022e-16,1.57159,0
630,1.07671,-0.399442,1.47727,-1.57,-1.11022e-16,1.57159,2337.8
631,0.976708,-0.399522,1.47735,-1.57,-1.11022e-16,1.57159,2182.21
632,0.876708,-0.399601,1.47743,-1.57,-1.11022e-16,1.57159,1990.72
633,0.776708,-0.399681,1.47751,-1.57,-1.11022e-16,1.57159,1787.26
634,0.676708,-0.399761,1.47759,-1.57,-1.11022e-16,1.57159,1599.76
635,0.576708,-0.39984,1.47767,-1.57,-1.11022e-16,1.57159,973.419
636,0.476708,-0.39992,1.47775,-1.57,-1.11022e-16,1.57159,833.789
637,0.376708,-0.4,1.47783,-1.57,-1.11022e-16,1.57159,582.456
638,0.276708,-0.400079,1.47791,-1.57,-1.11022e-16,1.57159,235.376
639,0.176708,-0.400159,1.47799,-1.57,-1.11022e-16,1.57159,195.482
640,0.0767081,-0.400239,1.47807,-1.57,-1.11022e-16,1.57159,0
641,-0.0232918,-0.400318,1.47815,-1.57,-1.11022e-16,1.57159,0
642,-0.123292,-0.400398,1.47823,-1.57,-1.11022e-16,1.57159,0
643,-0.223292,-0.400477,1.47831,-1.57,-1.11022e-16,1.57159,0
644,1.07663,-0.399442,1.37727,-1.57,-1.11022e-16,1.57159,3039.94
645,0.976628,-0.399522,1.37735,-1.57,-1.11022e-16,1.57159,2816.53
646,0.876628,-0.399602,1.37743,-1.57,-1.11022e-16,1.57159,2573.18
647,0.776628,-0.399681,1.37751,-1.57,-1.11022e-16,1.57159,2301.9
648,0.676628,-0.399761,1.37759,-1.57,-1.11022e-16,1.57159,2074.5
649,0.576628,-0.39984,1.37767,-1.57,-1.11022e-16,1.57159,1843.11
650,0.476628,-0.39992,1.37775,-1.57,-1.11022e-16,1.57159,1508
651,0.376628,-0.4,1.37783,-1.57,-1.11022e-16,1.57159,845.758
652,0.276628,-0.400079,1.37791,-1.57,-1.11022e-16,1.57159,662.244
653,0.176628,-0.400159,1.37799,-1.57,-1.11022e-16,1.57159,550.54
654,0.0766285,-0.400239,1.37807,-1.57,-1.11022e-16,1.57159,199.471
655,-0.0233715,-0.400318,1.37815,-1.57,-1.11022e-16,1.57159,79.7885
656,-0.123371,-0.400398,1.37823,-1.57,-1.11022e-16,1.57159,0
657,-0.223371,-0.400477,1.37831,-1.57,-1.11022e-16,1.57159,0
658,1.07655,-0.399442,1.27727,-1.57,-1.11022e-16,1.57159,3694.21
659,0.976548,-0.399522,1.27735,-1.57,-1.11022e-16,1.57159,3414.95
660,0.876548,-0.399602,1.27743,-1.57,-1.11022e-16,1.57159,3107.76
661,0.776548,-0.399681,1.27751,-1.57,-1.11022e-16,1.57159,2784.62
662,0.676548,-0.399761,1.27759,-1.57,-1.11022e-16,1.57159,2525.3
663,0.576549,-0.39984,1.27767,-1.57,-1.11022e-16,1.57159,2262
664,0.476549,-0.39992,1.27775,-1.57,-1.11022e-16,1.57159,1958.81
665,0.376549,-0.4,1.27783,-1.57,-1.11022e-16,1.57159,1368.37
666,0.276549,-0.400079,1.27791,-1.57,-1.11022e-16,1.57159,1085.12
667,0.176549,-0.400159,1.27799,-1.57,-1.11022e-16,1.57159,893.631
668,0.0765488,-0.400239,1.27807,-1.57,-1.11022e-16,1.57159,506.657
669,-0.0234511,-0.400318,1.27815,-1.57,-1.11022e-16,1.57159,223.408
670,-0.123451,-0.400398,1.27823,-1.57,-1.11022e-16,1.57159,0
671,-0.223451,-0.400478,1.27831,-1.57,-1.11022e-16,1.57159,0
672,1.07647,-0.399442,1.17727,-1.57,-1.11022e-16,1.57159,4300.6
673,0.976469,-0.399522,1.17735,-1.57,-1.11022e-16,1.57159,4376.4
674,0.876469,-0.399602,1.17743,-1.57,-1.11022e-16,1.57159,4065.22
675,0.776469,-0.399681,1.17751,-1.57,-1.11022e-16,1.57159,3762.03
676,0.676469,-0.399761,1.17759,-1.57,-1.11022e-16,1.57159,3498.72
677,0.576469,-0.399841,1.17767,-1.57,-1.11022e-16,1.57159,3271.33
678,0.476469,-0.39992,1.17775,-1.57,-1.11022e-16,1.57159,2908.29
679,0.376469,-0.4,1.17783,-1.57,-1.11022e-16,1.57159,2130.35
680,0.276469,-0.400079,1.17791,-1.57,-1.11022e-16,1.57159,1743.38
681,0.176469,-0.400159,1.17799,-1.57,-1.11022e-16,1.57159,1468.11
682,0.0764692,-0.400239,1.17807,-1.57,-1.11022e-16,1.57159,873.684
683,-0.0235307,-0.400318,1.17815,-1.57,-1.11022e-16,1.57159,375.006
684,-0.123531,-0.400398,1.17823,-1.57,-1.11022e-16,1.57159,0
685,-0.223531,-0.400478,1.17831,-1.57,-1.11022e-16,1.57159,0
686,1.07639,-0.399442,1.07727,-1.57,-1.11022e-16,1.57159,5238.11
687,0.976389,-0.399522,1.07735,-1.57,-1.11022e-16,1.57159,4966.83
