386,1.05611,2.13216,0.948206,-2.21,0.000475563,-2.87915,0
387,1.08738,2.01591,0.858722,-2.21,0.000475563,-2.87915,0
388,1.11866,1.89966,0.769239,-2.21,0.000475563,-2.87915,0
389,1.14993,1.7834,0.679755,-2.21,0.000475563,-2.87915,0
390,1.1812,1.66715,0.590272,-2.21,0.000475563,-2.87915,0
391,1.21248,1.5509,0.500788,-2.21,0.000475563,-2.87915,0
392,1.24375,1.43465,0.411305,-2.21,0.000475563,-2.87915,0
393,1.27502,1.31839,0.321821,-2.21,0.000475563,-2.87915,0
394,1.3063,1.20214,0.232338,-2.21,0.000475563,-2.87915,0
395,1.33757,1.08589,0.142854,-2.21,0.000475563,-2.87915,0
396,1.36884,0.969636,0.053371,-2.21,0.000475563,-2.87915,0
397,1.40012,0.853384,-0.0361124,-2.21,0.000475563,-2.87915,0
398,1.43139,0.737131,-0.125596,-2.21,0.000475563,-2.87915,0
399,1.46266,0.620878,-0.215079,-2.21,0.000475563,-2.87915,0
400,1.16364,1.14851,3.77236,-2.21,0.000475563,-2.87915,0
401,1.19492,1.03226,3.68288,-2.21,0.000475563,-2.87915,0
402,1.22619,0.916004,3.5934,-2.21,0.000475563,-2.87915,0
403,1.25746,0.799751,3.50391,-2.21,0.000475563,-2.87915,0
404,1.28874,0.683499,3.41443,-2.21,0.000475563,-2.87915,0
405,1.32001,0.567246,3.32495,-2.21,0.000475563,-2.87915,0
406,1.35128,0.450993,3.23546,-2.21,0.000475563,-2.87915,0
407,1.38256,0.334741,3.14598,-2.21,0.000475563,-2.87915,0
408,1.41383,0.218488,3.05649,-2.21,0.000475563,-2.87915,0
409,1.4451,0.102235,2.96701,-2.21,0.000475563,-2.87915,0
410,1.47638,-0.0140172,2.87753,-2.21,0.000475563,-2.87915,0
411,1.50765,-0.13027,2.78804,-2.21,0.000475563,-2.87915,0
412,1.53892,-0.246523,2.69856,-2.21,0.000475563,-2.87915,0
413,1.5702,-0.362775,2.60908,-2.21,0.000475563,-2.87915,0
414,1.60147,-0.479028,2.51959,-2.21,0.000475563,-2.87915,0
415,1.63274,-0.595281,2.43011,-2.21,0.000475563,-2.87915,0
416,1.66402,-0.711533,2.34063,-2.21,0.000475563,-2.87915,0
417,1.69529,-0.827786,2.25114,-2.21,0.000475563,-2.87915,0
418,1.72657,-0.944039,2.16166,-2.21,0.000475563,-2.87915,0
419,1.75784,-1.06029,2.07218,-2.21,0.000475563,-2.87915,0
420,1.14048,1.23494,3.65198,-2.21,0.000475563,-2.87915,0
421,1.17176,1.11869,3.56249,-2.21,0.000475563,-2.87915,0
422,1.20303,1.00244,3.47301,-2.21,0.000475563,-2.87915,0
423,1.2343,0.886186,3.38353,-2.21,0.000475563,-2.87915,0
424,1.26558,0.769933,3.29404,-2.21,0.000475563,-2.87915,0
425,1.29685,0.653681,3.20456,-2.21,0.000475563,-2.87915,0
426,1.32812,0.537428,3.11508,-2.21,0.000475563,-2.87915,0
427,1.3594,0.421175,3.02559,-2.21,0.000475563,-2.87915,0
428,1.39067,0.304923,2.93611,-2.21,0.000475563,-2.87915,0
429,1.42194,0.18867,2.84663,-2.21,0.000475563,-2.87915,0
430,1.45322,0.0724172,2.75714,-2.21,0.000475563,-2.87915,0
431,1.48449,-0.0438355,2.66766,-2.21,0.000475563,-2.87915,0
432,1.51576,-0.160088,2.57818,-2.21,0.000475563,-2.87915,0
433,1.54704,-0.276341,2.48869,-2.21,0.000475563,-2.87915,0
434,1.57831,-0.392593,2.39921,-2.21,0.000475563,-2.87915,0
435,1.60958,-0.508846,2.30973,-2.21,0.000475563,-2.87915,0
436,1.64086,-0.625099,2.22024,-2.21,0.000475563,-2.87915,0
437,1.67213,-0.741351,2.13076,-2.21,0.000475563,-2.87915,0
438,1.70341,-0.857604,2.04127,-2.21,0.000475563,-2.87915,0
439,1.73468,-0.973857,1.95179,-2.21,0.000475563,-2.87915,0
440,1.11732,1.32138,3.53159,-2.21,0.000475563,-2.87915,0
441,1.1486,1.20513,3.44211,-2.21,0.000475563,-2.87915,0
442,1.17987,1.08887,3.35262,-2.21,0.000475563,-2.87915,0
443,1.21114,0.97262,3.26314,-2.21,0.000475563,-2.87915,0
444,1.24242,0.856368,3.17366,-2.21,0.000475563,-2.87915,0
445,1.27369,0.740115,3.08417,-2.21,0.000475563,-2.87915,0
446,1.30496,0.623862,2.99469,-2.21,0.000475563,-2.87915,0
447,1.33624,0.50761,2.90521,-2.21,0.000475563,-2.87915,0
448,1.36751,0.391357,2.81572,-2.21,0.000475563,-2.87915,0
449,1.39878,0.275104,2.72624,-2.21,0.000475563,-2.87915,0
450,1.43006,0.158852,2.63676,-2.21,0.000475563,-2.87915,0
451,1.46133,0.042599,2.54727,-2.21,0.000475563,-2.87915,0
452,1.4926,-0.0736537,2.45779,-2.21,0.000475563,-2.87915,0
453,1.52388,-0.189906,2.36831,-2.21,0.000475563,-2.87915,0
454,1.55515,-0.306159,2.27882,-2.21,0.000475563,-2.87915,0
455,1.58642,-0.422412,2.18934,-2.21,0.000475563,-2.87915,0
456,1.6177,-0.538664,2.09986,-2.21,0.000475563,-2.87915,0
457,1.64897,-0.654917,2.01037,-2.21,0.000475563,-2.87915,0
458,1.68025,-0.77117,1.92089,-2.21,0.000475563,-2.87915,0
459,1.71152,-0.887422,1.83141,-2.21,0.000475563,-2.87915,0
460,1.09416,1.40781,3.41121,-2.21,0.000475563,-2.87915,0
461,1.12544,1.29156,3.32172,-2.21,0.000475563,-2.87915,0
462,1.15671,1.17531,3.23224,-2.21,0.000475563,-2.87915,0
463,1.18798,1.05905,3.14276,-2.21,0.000475563,-2.87915,0
464,1.21926,0.942802,3.05327,-2.21,0.000475563,-2.87915,0
465,1.25053,0.826549,2.96379,-2.21,0.000475563,-2.87915,0
466,1.2818,0.710297,2.8743,-2.21,0.000475563,-2.87915,0
467,1.31308,0.594044,2.78482,-2.21,0.000475563,-2.87915,0
468,1.34435,0.477791,2.69534,-2.21,0.000475563,-2.87915,0
469,1.37562,0.361539,2.60585,-2.21,0.000475563,-2.87915,0
470,1.4069,0.245286,2.51637,-2.21,0.000475563,-2.87915,0
471,1.43817,0.129033,2.42689,-2.21,0.000475563,-2.87915,0
472,1.46944,0.0127807,2.3374,-2.21,0.000475563,-2.87915,0
473,1.50072,-0.103472,2.24792,-2.21,0.000475563,-2.87915,0
474,1.53199,-0.219725,2.15844,-2.21,0.000475563,-2.87915,0
475,1.56326,-0.335977,2.06895,-2.21,0.000475563,-2.87915,0
476,1.59454,-0.45223,1.97947,-2.21,0.000475563,-2.87915,0
477,1.62581,-0.568483,1.88999,-2.21,0.000475563,-2.87915,0
478,1.65709,-0.684735,1.8005,-2.21,0.000475563,-2.87915,0
479,1.68836,-0.800988,1.71102,-2.21,0.000475563,-2.87915,0
480,1.071,1.49425,3.29082,-2.21,0.000475563,-2.87915,0
481,1.10228,1.37799,3.20134,-2.21,0.000475563,-2.87915,0
482,1.13355,1.26174,3.11185,-2.21,0.000475563,-2.87915,0
483,1.16482,1.14549,3.02237,-2.21,0.000475563,-2.87915,0
484,1.1961,1.02924,2.93289,-2.21,0.000475563,-2.87915,0
485,1.22737,0.912984,2.8434,-2.21,0.000475563,-2.87915,0
486,1.25864,0.796731,2.75392,-2.21,0.000475563,-2.87915,0
487,1.28992,0.680478,2.66444,-2.21,0.000475563,-2.87915,0
488,1.32119,0.564226,2.57495,-2.21,0.000475563,-2.87915,0
489,1.35246,0.447973,2.48547,-2.21,0.000475563,-2.87915,0
490,1.38374,0.33172,2.39599,-2.21,0.000475563,-2.87915,0
491,1.41501,0.215468,2.3065,-2.21,0.000475563,-2.87915,0
492,1.44628,0.0992152,2.21702,-2.21,0.000475563,-2.87915,0
493,1.47756,-0.0170375,2.12753,-2.21,0.000475563,-2.87915,0
494,1.50883,-0.13329,2.03805,-2.21,0.000475563,-2.87915,0
495,1.5401,-0.249543,1.94857,-2.21,0.000475563,-2.87915,0
496,1.57138,-0.365795,1.85908,-2.21,0.000475563,-2.87915,0
497,1.60265,-0.482048,1.7696,-2.21,0.000475563,-2.87915,0
498,1.63393,-0.598301,1.68012,-2.21,0.000475563,-2.87915,0
499,1.6652,-0.714553,1.59063,-2.21,0.000475563,-2.87915,0
500,1.04784,1.58068,3.17043,-2.21,0.000475563,-2.87915,0
501,1.07912,1.46443,3.08095,-2.21,0.000475563,-2.87915,0
502,1.11039,1.34818,2.99147,-2.21,0.000475563,-2.87915,0
503,1.14166,1.23192,2.90198,-2.21,0.000475563,-2.87915,0
504,1.17294,1.11567,2.8125,-2.21,0.000475563,-2.87915,0
505,1.20421,0.999418,2.72302,-2.21,0.000475563,-2.87915,0
506,1.23548,0.883166,2.63353,-2.21,0.000475563,-2.87915,0
507,1.26676,0.766913,2.54405,-2.21,0.000475563,-2.87915,0
508,1.29803,0.65066,2.45457,-2.21,0.000475563,-2.87915,0
509,1.3293,0.534408,2.36508,-2.21,0.000475563,-2.87915,0
510,1.36058,0.418155,2.2756,-2.21,0.000475563,-2.87915,0
511,1.39185,0.301902,2.18612,-2.21,0.000475563,-2.87915,0
512,1.42312,0.18565,2.09663,-2.21,0.000475563,-2.87915,0
513,1.4544,0.0693969,2.00715,-2.21,0.000475563,-2.87915,0
514,1.48567,-0.0468557,1.91767,-2.21,0.000475563,-2.87915,0
515,1.51694,-0.163108,1.82818,-2.21,0.000475563,-2.87915,0
516,1.54822,-0.279361,1.7387,-2.21,0.000475563,-2.87915,0
517,1.57949,-0.395614,1.64922,-2.21,0.000475563,-2.87915,0
518,1.61077,-0.511866,1.55973,-2.21,0.000475563,-2.87915,0
519,1.64204,-0.628119,1.47025,-2.21,0.000475563,-2.87915,0
520,1.02468,1.66712,3.05005,-2.21,0.000475563,-2.87915,0
521,1.05596,1.55086,2.96057,-2.21,0.000475563,-2.87915,0
522,1.08723,1.43461,2.87108,-2.21,0.000475563,-2.87915,0
523,1.1185,1.31836,2.7816,-2.21,0.000475563,-2.87915,0
524,1.14978,1.20211,2.69211,-2.21,0.000475563,-2.87915,0
525,1.18105,1.08585,2.60263,-2.21,0.000475563,-2.87915,0
526,1.21232,0.9696,2.51315,-2.21,0.000475563,-2.87915,0
527,1.2436,0.853347,2.42366,-2.21,0.000475563,-2.87915,0
528,1.27487,0.737095,2.33418,-2.21,0.000475563,-2.87915,0
529,1.30614,0.620842,2.2447,-2.21,0.000475563,-2.87915,0
530,1.33742,0.504589,2.15521,-2.21,0.000475563,-2.87915,0
531,1.36869,0.388337,2.06573,-2.21,0.000475563,-2.87915,0
532,1.39996,0.272084,1.97625,-2.21,0.000475563,-2.87915,0
533,1.43124,0.155831,1.88676,-2.21,0.000475563,-2.87915,0
534,1.46251,0.0395787,1.79728,-2.21,0.000475563,-2.87915,0
535,1.49379,-0.076674,1.7078,-2.21,0.000475563,-2.87915,0
536,1.52506,-0.192927,1.61831,-2.21,0.000475563,-2.87915,0
537,1.55633,-0.309179,1.52883,-2.21,0.000475563,-2.87915,0
538,1.58761,-0.425432,1.43935,-2.21,0.000475563,-2.87915,0
539,1.61888,-0.541685,1.34986,-2.21,0.000475563,-2.87915,0
540,1.00152,1.75355,2.92966,-2.21,0.000475563,-2.87915,0
541,1.0328,1.6373,2.84018,-2.21,0.000475563,-2.87915,0
542,1.06407,1.52105,2.7507,-2.21,0.000475563,-2.87915,0
543,1.09534,1.40479,2.66121,-2.21,0.000475563,-2.87915,0
544,1.12662,1.28854,2.57173,-2.21,0.000475563,-2.87915,0
545,1.15789,1.17229,2.48225,-2.21,0.000475563,-2.87915,0
546,1.18916,1.05603,2.39276,-2.21,0.000475563,-2.87915,0
547,1.22044,0.939782,2.30328,-2.21,0.000475563,-2.87915,0
548,1.25171,0.823529,2.2138,-2.21,0.000475563,-2.87915,0
549,1.28298,0.707276,2.12431,-2.21,0.000475563,-2.87915,0
550,1.31426,0.591024,2.03483,-2.21,0.000475563,-2.87915,0
551,1.34553,0.474771,1.94534,-2.21,0.000475563,-2.87915,0
552,1.3768,0.358518,1.85586,-2.21,0.000475563,-2.87915,0
553,1.40808,0.242266,1.76638,-2.21,0.000475563,-2.87915,0
554,1.43935,0.126013,1.67689,-2.21,0.000475563,-2.87915,0
555,1.47063,0.00976045,1.58741,-2.21,0.000475563,-2.87915,0
556,1.5019,-0.106492,1.49793,-2.21,0.000475563,-2.87915,0
557,1.53317,-0.222745,1.40844,-2.21,0.000475563,-2.87915,0
558,1.56445,-0.338998,1.31896,-2.21,0.000475563,-2.87915,0
559,1.59572,-0.45525,1.22948,-2.21,0.000475563,-2.87915,0
560,0.978363,1.83998,2.80928,-2.21,0.000475563,-2.87915,0
561,1.00964,1.72373,2.71979,-2.21,0.000475563,-2.87915,0
562,1.04091,1.60748,2.63031,-2.21,0.000475563,-2.87915,0
563,1.07218,1.49123,2.54083,-2.21,0.000475563,-2.87915,0
564,1.10346,1.37497,2.45134,-2.21,0.000475563,-2.87915,0
565,1.13473,1.25872,2.36186,-2.21,0.000475563,-2.87915,0
566,1.166,1.14247,2.27238,-2.21,0.000475563,-2.87915,0
567,1.19728,1.02622,2.18289,-2.21,0.000475563,-2.87915,0
568,1.22855,0.909964,2.09341,-2.21,0.000475563,-2.87915,0
569,1.25982,0.793711,2.00393,-2.21,0.000475563,-2.87915,0
570,1.2911,0.677458,1.91444,-2.21,0.000475563,-2.87915,0
571,1.32237,0.561206,1.82496,-2.21,0.000475563,-2.87915,0
572,1.35364,0.444953,1.73548,-2.21,0.000475563,-2.87915,0
573,1.38492,0.3287,1.64599,-2.21,0.000475563,-2.87915,0
574,1.41619,0.212448,1.55651,-2.21,0.000475563,-2.87915,0
575,1.44747,0.0961949,1.46703,-2.21,0.000475563,-2.87915,0
576,1.47874,-0.0200578,1.37754,-2.21,0.000475563,-2.87915,0
577,1.51001,-0.13631,1.28806,-2.21,0.000475563,-2.87915,0
578,1.54129,-0.252563,1.19858,-2.21,0.000475563,-2.87915,0
579,1.57256,-0.368816,1.10909,-2.21,0.000475563,-2.87915,0
580,0.955203,1.92642,2.68889,-2.21,0.000475563,-2.87915,0
581,0.986477,1.81017,2.59941,-2.21,0.000475563,-2.87915,0
582,1.01775,1.69391,2.50992,-2.21,0.000475563,-2.87915,0
583,1.04902,1.57766,2.42044,-2.21,0.000475563,-2.87915,0
584,1.0803,1.46141,2.33096,-2.21,0.000475563,-2.87915,0
585,1.11157,1.34516,2.24147,-2.21,0.000475563,-2.87915,0
586,1.14284,1.2289,2.15199,-2.21,0.000475563,-2.87915,0
587,1.17412,1.11265,2.06251,-2.21,0.000475563,-2.87915,0
588,1.20539,0.996398,1.97302,-2.21,0.000475563,-2.87915,0
589,1.23666,0.880145,1.88354,-2.21,0.000475563,-2.87915,0
590,1.26794,0.763893,1.79406,-2.21,0.000475563,-2.87915,0
591,1.29921,0.64764,1.70457,-2.21,0.000475563,-2.87915,0
592,1.33048,0.531387,1.61509,-2.21,0.000475563,-2.87915,0
593,1.36176,0.415135,1.52561,-2.21,0.000475563,-2.87915,0
594,1.39303,0.298882,1.43612,-2.21,0.000475563,-2.87915,0
595,1.42431,0.182629,1.34664,-2.21,0.000475563,-2.87915,0
596,1.45558,0.0663766,1.25716,-2.21,0.000475563,-2.87915,0
597,1.48685,-0.049876,1.16767,-2.21,0.000475563,-2.87915,0
598,1.51813,-0.166129,1.07819,-2.21,0.000475563,-2.87915,0
599,1.5494,-0.282381,0.988706,-2.21,0.000475563,-2.87915,0
600,0.932043,2.01285,2.56851,-2.21,0.000475563,-2.87915,0
601,0.963317,1.8966,2.47902,-2.21,0.000475563,-2.87915,0
602,0.99459,1.78035,2.38954,-2.21,0.000475563,-2.87915,0
603,1.02586,1.6641,2.30006,-2.21,0.000475563,-2.87915,0
604,1.05714,1.54784,2.21057,-2.21,0.000475563,-2.87915,0
605,1.08841,1.43159,2.12109,-2.21,0.000475563,-2.87915,0
606,1.11968,1.31534,2.03161,-2.21,0.000475563,-2.87915,0
607,1.15096,1.19909,1.94212,-2.21,0.000475563,-2.87915,0
608,1.18223,1.08283,1.85264,-2.21,0.000475563,-2.87915,0
609,1.2135,0.96658,1.76315,-2.21,0.000475563,-2.87915,0
610,1.24478,0.850327,1.67367,-2.21,0.000475563,-2.87915,0
611,1.27605,0.734074,1.58419,-2.21,0.000475563,-2.87915,0
612,1.30732,0.617822,1.4947,-2.21,0.000475563,-2.87915,0
613,1.3386,0.501569,1.40522,-2.21,0.000475563,-2.87915,0
614,1.36987,0.385316,1.31574,-2.21,0.000475563,-2.87915,0
615,1.40115,0.269064,1.22625,-2.21,0.000475563,-2.87915,0
616,1.43242,0.152811,1.13677,-2.21,0.000475563,-2.87915,0
617,1.46369,0.0365584,1.04729,-2.21,0.000475563,-2.87915,0
618,1.49497,-0.0796943,0.957804,-2.21,0.000475563,-2.87915,0
619,1.52624,-0.195947,0.86832,-2.21,0.000475563,-2.87915,0
620,0.908883,2.09929,2.44812,-2.21,0.000475563,-2.87915,0
621,0.940157,1.98304,2.35864,-2.21,0.000475563,-2.87915,0
622,0.97143,1.86678,2.26915,-2.21,0.000475563,-2.87915,0
623,1.0027,1.75053,2.17967,-2.21,0.000475563,-2.87915,0
624,1.03398,1.63428,2.09019,-2.21,0.000475563,-2.87915,0
625,1.06525,1.51802,2.0007,-2.21,0.000475563,-2.87915,0
626,1.09652,1.40177,1.91122,-2.21,0.000475563,-2.87915,0
627,1.1278,1.28552,1.82174,-2.21,0.000475563,-2.87915,0
628,1.15907,1.16927,1.73225,-2.21,0.000475563,-2.87915,0
629,1.19034,1.05301,1.64277,-2.21,0.000475563,-2.87915,0
630,1.22162,0.936761,1.55329,-2.21,0.000475563,-2.87915,0
631,1.25289,0.820509,1.4638,-2.21,0.000475563,-2.87915,0
632,1.28416,0.704256,1.37432,-2.21,0.000475563,-2.87915,0
633,1.31544,0.588003,1.28484,-2.21,0.000475563,-2.87915,0
634,1.34671,0.471751,1.19535,-2.21,0.000475563,-2.87915,0
635,1.37799,0.355498,1.10587,-2.21,0.000475563,-2.87915,0
636,1.40926,0.239245,1.01638,-2.21,0.000475563,-2.87915,0
637,1.44053,0.122993,0.926902,-2.21,0.000475563,-2.87915,0
638,1.47181,0.00674016,0.837418,-2.21,0.000475563,-2.87915,0
639,1.50308,-0.109513,0.747935,-2.21,0.000475563,-2.87915,0
640,0.885723,2.18572,2.32773,-2.21,0.000475563,-2.87915,0
641,0.916997,2.06947,2.23825,-2.21,0.000475563,-2.87915,0
642,0.94827,1.95322,2.14877,-2.21,0.000475563,-2.87915,0
643,0.979544,1.83696,2.05928,-2.21,0.000475563,-2.87915,0
644,1.01082,1.72071,1.9698,-2.21,0.000475563,-2.87915,0
645,1.04209,1.60446,1.88032,-2.21,0.000475563,-2.87915,0
646,1.07336,1.48821,1.79083,-2.21,0.000475563,-2.87915,0
647,1.10464,1.37195,1.70135,-2.21,0.000475563,-2.87915,0
648,1.13591,1.2557,1.61187,-2.21,0.000475563,-2.87915,0
649,1.16718,1.13945,1.52238,-2.21,0.000475563,-2.87915,0
650,1.19846,1.0232,1.4329,-2.21,0.000475563,-2.87915,0
651,1.22973,0.906943,1.34342,-2.21,0.000475563,-2.87915,0
652,1.26101,0.790691,1.25393,-2.21,0.000475563,-2.87915,0
653,1.29228,0.674438,1.16445,-2.21,0.000475563,-2.87915,0
654,1.32355,0.558185,1.07497,-2.21,0.000475563,-2.87915,0
655,1.35483,0.441933,0.985483,-2.21,0.000475563,-2.87915,0
656,1.3861,0.32568,0.895999,-2.21,0.000475563,-2.87915,0
657,1.41737,0.209427,0.806516,-2.21,0.000475563,-2.87915,0
658,1.44865,0.0931746,0.717032,-2.21,0.000475563,-2.87915,0
659,1.47992,-0.0230781,0.627549,-2.21,0.000475563,-2.87915,0
660,0.862563,2.27216,2.20735,-2.21,0.000475563,-2.87915,0
661,0.893837,2.1559,2.11787,-2.21,0.000475563,-2.87915,0
662,0.92511,2.03965,2.02838,-2.21,0.000475563,-2.87915,0
663,0.956384,1.9234,1.9389,-2.21,0.000475563,-2.87915,0
664,0.987657,1.80715,1.84942,-2.21,0.000475563,-2.87915,0
665,1.01893,1.69089,1.75993,-2.21,0.000475563,-2.87915,0
666,1.0502,1.57464,1.67045,-2.21,0.000475563,-2.87915,0
667,1.08148,1.45839,1.58096,-2.21,0.000475563,-2.87915,0
668,1.11275,1.34214,1.49148,-2.21,0.000475563,-2.87915,0
669,1.14402,1.22588,1.402,-2.21,0.000475563,-2.87915,0
670,1.1753,1.10963,1.31251,-2.21,0.000475563,-2.87915,0
671,1.20657,0.993378,1.22303,-2.21,0.000475563,-2.87915,0
672,1.23785,0.877125,1.13355,-2.21,0.000475563,-2.87915,0
673,1.26912,0.760872,1.04406,-2.21,0.000475563,-2.87915,0
674,1.30039,0.64462,0.954581,-2.21,0.000475563,-2.87915,0
675,1.33167,0.528367,0.865097,-2.21,0.000475563,-2.87915,0
676,1.36294,0.412114,0.775614,-2.21,0.000475563,-2.87915,0
677,1.39421,0.295862,0.68613,-2.21,0.000475563,-2.87915,0
678,1.42549,0.179609,0.596647,-2.21,0.000475563,-2.87915,0
679,1.45676,0.0633564,0.507163,-2.21,0.000475563,-2.87915,0
680,0.839404,2.35859,2.08696,-2.21,0.000475563,-2.87915,0
681,0.870677,2.24234,1.99748,-2.21,0.000475563,-2.87915,0
682,0.90195,2.12609,1.908,-2.21,0.000475563,-2.87915,0
683,0.933224,2.00983,1.81851,-2.21,0.000475563,-2.87915,0
684,0.964497,1.89358,1.72903,-2.21,0.000475563,-2.87915,0
685,0.995771,1.77733,1.63955,-2.21,0.000475563,-2.87915,0
686,1.02704,1.66108,1.55006,-2.21,0.000475563,-2.87915,0
687,1.05832,1.54482,1.46058,-2.21,0.000475563,-2.87915,0
688,1.08959,1.42857,1.3711,-2.21,0.000475563,-2.87915,0
689,1.12086,1.31232,1.28161,-2.21,0.000475563,-2.87915,0
690,1.15214,1.19606,1.19213,-2.21,0.000475563,-2.87915,0
691,1.18341,1.07981,1.10265,-2.21,0.000475563,-2.87915,0
692,1.21469,0.963559,1.01316,-2.21,0.000475563,-2.87915,0
693,1.24596,0.847307,0.923678,-2.21,0.000475563,-2.87915,0
694,1.27723,0.731054,0.834195,-2.21,0.000475563,-2.87915,0
695,1.30851,0.614801,0.744711,-2.21,0.000475563,-2.87915,0
696,1.33978,0.498549,0.655228,-2.21,0.000475563,-2.87915,0
697,1.37105,0.382296,0.565745,-2.21,0.000475563,-2.87915,0
698,1.40233,0.266043,0.476261,-2.21,0.000475563,-2.87915,0
699,1.4336,0.149791,0.386778,-2.21,0.000475563,-2.87915,0
700,0.816244,2.44503,1.96658,-2.21,0.000475563,-2.87915,0
701,0.847517,2.32877,1.87709,-2.21,0.000475563,-2.87915,0
702,0.878791,2.21252,1.78761,-2.21,0.000475563,-2.87915,0
703,0.910064,2.09627,1.69813,-2.21,0.000475563,-2.87915,0
704,0.941337,1.98002,1.60864,-2.21,0.000475563,-2.87915,0
705,0.972611,1.86376,1.51916,-2.21,0.000475563,-2.87915,0
706,1.00388,1.74751,1.42968,-2.21,0.000475563,-2.87915,0
707,1.03516,1.63126,1.34019,-2.21,0.000475563,-2.87915,0
708,1.06643,1.515,1.25071,-2.21,0.000475563,-2.87915,0
709,1.0977,1.39875,1.16123,-2.21,0.000475563,-2.87915,0
710,1.12898,1.2825,1.07174,-2.21,0.000475563,-2.87915,0
711,1.16025,1.16625,0.98226,-2.21,0.000475563,-2.87915,0
712,1.19153,1.04999,0.892776,-2.21,0.000475563,-2.87915,0
713,1.2228,0.933741,0.803293,-2.21,0.000475563,-2.87915,0
714,1.25407,0.817489,0.713809,-2.21,0.000475563,-2.87915,0
715,1.28535,0.701236,0.624326,-2.21,0.000475563,-2.87915,0
716,1.31662,0.584983,0.534842,-2.21,0.000475563,-2.87915,0
717,1.34789,0.468731,0.445359,-2.21,0.000475563,-2.87915,0
718,1.37917,0.352478,0.355875,-2.21,0.000475563,-2.87915,0
719,1.41044,0.236225,0.266392,-2.21,0.000475563,-2.87915,0
720,0.793084,2.53146,1.84619,-2.21,0.000475563,-2.87915,0
721,0.824357,2.41521,1.75671,-2.21,0.000475563,-2.87915,0
722,0.855631,2.29895,1.66722,-2.21,0.000475563,-2.87915,0
723,0.886904,2.1827,1.57774,-2.21,0.000475563,-2.87915,0
724,0.918178,2.06645,1.48826,-2.21,0.000475563,-2.87915,0
725,0.949451,1.9502,1.39877,-2.21,0.000475563,-2.87915,0
726,0.980724,1.83394,1.30929,-2.21,0.000475563,-2.87915,0
727,1.012,1.71769,1.21981,-2.21,0.000475563,-2.87915,0
728,1.04327,1.60144,1.13032,-2.21,0.000475563,-2.87915,0
729,1.07454,1.48519,1.04084,-2.21,0.000475563,-2.87915,0
730,1.10582,1.36893,0.951357,-2.21,0.000475563,-2.87915,0
731,1.13709,1.25268,0.861874,-2.21,0.000475563,-2.87915,0
732,1.16837,1.13643,0.77239,-2.21,0.000475563,-2.87915,0
733,1.19964,1.02018,0.682907,-2.21,0.000475563,-2.87915,0
734,1.23091,0.903923,0.593424,-2.21,0.000475563,-2.87915,0
735,1.26219,0.78767,0.50394,-2.21,0.000475563,-2.87915,0
736,1.29346,0.671418,0.414457,-2.21,0.000475563,-2.87915,0
737,1.32473,0.555165,0.324973,-2.21,0.000475563,-2.87915,0
738,1.35601,0.438912,0.23549,-2.21,0.000475563,-2.87915,0
739,1.38728,0.32266,0.146006,-2.21,0.000475563,-2.87915,0
740,0.769924,2.61789,1.72581,-2.21,0.000475563,-2.87915,0
741,0.801197,2.50164,1.63632,-2.21,0.000475563,-2.87915,0
742,0.832471,2.38539,1.54684,-2.21,0.000475563,-2.87915,0
743,0.863744,2.26914,1.45736,-2.21,0.000475563,-2.87915,0
744,0.895018,2.15288,1.36787,-2.21,0.000475563,-2.87915,0
745,0.926291,2.03663,1.27839,-2.21,0.000475563,-2.87915,0
746,0.957565,1.92038,1.18891,-2.21,0.000475563,-2.87915,0
747,0.988838,1.80413,1.09942,-2.21,0.000475563,-2.87915,0
748,1.02011,1.68787,1.00994,-2.21,0.000475563,-2.87915,0
749,1.05138,1.57162,0.920455,-2.21,0.000475563,-2.87915,0
750,1.08266,1.45537,0.830972,-2.21,0.000475563,-2.87915,0
751,1.11393,1.33912,0.741488,-2.21,0.000475563,-2.87915,0
752,1.14521,1.22286,0.652005,-2.21,0.000475563,-2.87915,0
753,1.17648,1.10661,0.562521,-2.21,0.000475563,-2.87915,0
754,1.20775,0.990357,0.473038,-2.21,0.000475563,-2.87915,0
755,1.23903,0.874105,0.383554,-2.21,0.000475563,-2.87915,0
756,1.2703,0.757852,0.294071,-2.21,0.000475563,-2.87915,0
757,1.30157,0.641599,0.204588,-2.21,0.000475563,-2.87915,0
758,1.33285,0.525347,0.115104,-2.21,0.000475563,-2.87915,0
759,1.36412,0.409094,0.0256207,-2.21,0.000475563,-2.87915,0
760,0.746764,2.70433,1.60542,-2.21,0.000475563,-2.87915,0
761,0.778037,2.58808,1.51594,-2.21,0.000475563,-2.87915,0
762,0.809311,2.47182,1.42645,-2.21,0.000475563,-2.87915,0
763,0.840584,2.35557,1.33697,-2.21,0.000475563,-2.87915,0
764,0.871858,2.23932,1.24749,-2.21,0.000475563,-2.87915,0
765,0.903131,2.12307,1.158,-2.21,0.000475563,-2.87915,0
766,0.934405,2.00681,1.06852,-2.21,0.000475563,-2.87915,0
767,0.965678,1.89056,0.979036,-2.21,0.000475563,-2.87915,0
768,0.996952,1.77431,0.889553,-2.21,0.000475563,-2.87915,0
769,1.02822,1.65806,0.80007,-2.21,0.000475563,-2.87915,0
770,1.0595,1.5418,0.710586,-2.21,0.000475563,-2.87915,0
771,1.09077,1.42555,0.621103,-2.21,0.000475563,-2.87915,0
