6394,-0.278618,-1.06963,0.231268,-2.21,0.000475563,-1.04656,0
6395,-0.174421,-1.00934,0.141784,-2.21,0.000475563,-1.04656,0
6396,-0.0702238,-0.949042,0.052301,-2.21,0.000475563,-1.04656,0
6397,0.0339735,-0.888745,-0.0371824,-2.21,0.000475563,-1.04656,0
6398,0.138171,-0.828449,-0.126666,-2.21,0.000475563,-1.04656,0
6399,0.242368,-0.768153,-0.216149,-2.21,0.000475563,-1.04656,0
6400,-0.189892,-1.19355,3.77129,-2.21,0.000475563,-1.04656,0
6401,-0.0856948,-1.13325,3.68181,-2.21,0.000475563,-1.04656,0
6402,0.0185024,-1.07295,3.59233,-2.21,0.000475563,-1.04656,0
6403,0.1227,-1.01266,3.50284,-2.21,0.000475563,-1.04656,0
6404,0.226897,-0.952361,3.41336,-2.21,0.000475563,-1.04656,0
6405,0.331094,-0.892065,3.32388,-2.21,0.000475563,-1.04656,0
6406,0.435292,-0.831769,3.23439,-2.21,0.000475563,-1.04656,0
6407,0.539489,-0.771472,3.14491,-2.21,0.000475563,-1.04656,0
6408,0.643686,-0.711176,3.05542,-2.21,0.000475563,-1.04656,0
6409,0.747883,-0.65088,2.96594,-2.21,0.000475563,-1.04656,0
6410,0.852081,-0.590584,2.87646,-2.21,0.000475563,-1.04656,0
6411,0.956278,-0.530287,2.78697,-2.21,0.000475563,-1.04656,0
6412,1.06048,-0.469991,2.69749,-2.21,0.000475563,-1.04656,0
6413,1.16467,-0.409695,2.60801,-2.21,0.000475563,-1.04656,0
6414,1.26887,-0.349398,2.51852,-2.21,0.000475563,-1.04656,0
6415,1.37307,-0.289102,2.42904,-2.21,0.000475563,-1.04656,0
6416,1.47726,-0.228806,2.33956,-2.21,0.000475563,-1.04656,0
6417,1.58146,-0.16851,2.25007,-2.21,0.000475563,-1.04656,0
6418,1.68566,-0.108213,2.16059,-2.21,0.000475563,-1.04656,0
6419,1.78986,-0.0479172,2.07111,-2.21,0.000475563,-1.04656,0
6420,-0.267387,-1.23829,3.65091,-2.21,0.000475563,-1.04656,0
6421,-0.16319,-1.17799,3.56142,-2.21,0.000475563,-1.04656,0
6422,-0.0589926,-1.1177,3.47194,-2.21,0.000475563,-1.04656,0
6423,0.0452047,-1.0574,3.38246,-2.21,0.000475563,-1.04656,0
6424,0.149402,-0.997103,3.29297,-2.21,0.000475563,-1.04656,0
6425,0.253599,-0.936806,3.20349,-2.21,0.000475563,-1.04656,0
6426,0.357797,-0.87651,3.11401,-2.21,0.000475563,-1.04656,0
6427,0.461994,-0.816214,3.02452,-2.21,0.000475563,-1.04656,0
6428,0.566191,-0.755918,2.93504,-2.21,0.000475563,-1.04656,0
6429,0.670388,-0.695621,2.84556,-2.21,0.000475563,-1.04656,0
6430,0.774586,-0.635325,2.75607,-2.21,0.000475563,-1.04656,0
6431,0.878783,-0.575029,2.66659,-2.21,0.000475563,-1.04656,0
6432,0.98298,-0.514733,2.57711,-2.21,0.000475563,-1.04656,0
6433,1.08718,-0.454436,2.48762,-2.21,0.000475563,-1.04656,0
6434,1.19137,-0.39414,2.39814,-2.21,0.000475563,-1.04656,0
6435,1.29557,-0.333844,2.30866,-2.21,0.000475563,-1.04656,0
6436,1.39977,-0.273548,2.21917,-2.21,0.000475563,-1.04656,0
6437,1.50397,-0.213251,2.12969,-2.21,0.000475563,-1.04656,0
6438,1.60816,-0.152955,2.0402,-2.21,0.000475563,-1.04656,0
6439,1.71236,-0.0926589,1.95072,-2.21,0.000475563,-1.04656,0
6440,-0.344882,-1.28303,3.53052,-2.21,0.000475563,-1.04656,0
6441,-0.240685,-1.22273,3.44104,-2.21,0.000475563,-1.04656,0
6442,-0.136488,-1.16244,3.35155,-2.21,0.000475563,-1.04656,0
6443,-0.0322903,-1.10214,3.26207,-2.21,0.000475563,-1.04656,0
6444,0.071907,-1.04184,3.17259,-2.21,0.000475563,-1.04656,0
6445,0.176104,-0.981548,3.0831,-2.21,0.000475563,-1.04656,0
6446,0.280302,-0.921252,2.99362,-2.21,0.000475563,-1.04656,0
6447,0.384499,-0.860956,2.90414,-2.21,0.000475563,-1.04656,0
6448,0.488696,-0.800659,2.81465,-2.21,0.000475563,-1.04656,0
6449,0.592893,-0.740363,2.72517,-2.21,0.000475563,-1.04656,0
6450,0.697091,-0.680067,2.63569,-2.21,0.000475563,-1.04656,0
6451,0.801288,-0.619771,2.5462,-2.21,0.000475563,-1.04656,0
6452,0.905485,-0.559474,2.45672,-2.21,0.000475563,-1.04656,0
6453,1.00968,-0.499178,2.36724,-2.21,0.000475563,-1.04656,0
6454,1.11388,-0.438882,2.27775,-2.21,0.000475563,-1.04656,0
6455,1.21808,-0.378586,2.18827,-2.21,0.000475563,-1.04656,0
6456,1.32227,-0.318289,2.09879,-2.21,0.000475563,-1.04656,0
6457,1.42647,-0.257993,2.0093,-2.21,0.000475563,-1.04656,0
6458,1.53067,-0.197697,1.91982,-2.21,0.000475563,-1.04656,0
6459,1.63487,-0.137401,1.83034,-2.21,0.000475563,-1.04656,0
6460,-0.422377,-1.32777,3.41014,-2.21,0.000475563,-1.04656,35.9048
6461,-0.31818,-1.26747,3.32065,-2.21,0.000475563,-1.04656,19.9471
6462,-0.213983,-1.20718,3.23117,-2.21,0.000475563,-1.04656,31.9154
6463,-0.109785,-1.14688,3.14169,-2.21,0.000475563,-1.04656,19.9471
6464,-0.00558804,-1.08659,3.0522,-2.21,0.000475563,-1.04656,0
6465,0.0986092,-1.02629,2.96272,-2.21,0.000475563,-1.04656,0
6466,0.202807,-0.965994,2.87323,-2.21,0.000475563,-1.04656,0
6467,0.307004,-0.905697,2.78375,-2.21,0.000475563,-1.04656,0
6468,0.411201,-0.845401,2.69427,-2.21,0.000475563,-1.04656,0
6469,0.515398,-0.785105,2.60478,-2.21,0.000475563,-1.04656,0
6470,0.619596,-0.724808,2.5153,-2.21,0.000475563,-1.04656,0
6471,0.723793,-0.664512,2.42582,-2.21,0.000475563,-1.04656,0
6472,0.82799,-0.604216,2.33633,-2.21,0.000475563,-1.04656,0
6473,0.932188,-0.54392,2.24685,-2.21,0.000475563,-1.04656,0
6474,1.03638,-0.483623,2.15737,-2.21,0.000475563,-1.04656,0
6475,1.14058,-0.423327,2.06788,-2.21,0.000475563,-1.04656,0
6476,1.24478,-0.363031,1.9784,-2.21,0.000475563,-1.04656,0
6477,1.34898,-0.302735,1.88892,-2.21,0.000475563,-1.04656,0
6478,1.45317,-0.242438,1.79943,-2.21,0.000475563,-1.04656,0
6479,1.55737,-0.182142,1.70995,-2.21,0.000475563,-1.04656,0
6480,-0.499872,-1.37251,3.28975,-2.21,0.000475563,-1.04656,103.725
6481,-0.395675,-1.31222,3.20027,-2.21,0.000475563,-1.04656,91.7567
6482,-0.291478,-1.25192,3.11078,-2.21,0.000475563,-1.04656,63.8308
6483,-0.18728,-1.19162,3.0213,-2.21,0.000475563,-1.04656,63.8308
6484,-0.083083,-1.13133,2.93182,-2.21,0.000475563,-1.04656,43.8837
6485,0.0211142,-1.07103,2.84233,-2.21,0.000475563,-1.04656,0
6486,0.125312,-1.01074,2.75285,-2.21,0.000475563,-1.04656,0
6487,0.229509,-0.950439,2.66337,-2.21,0.000475563,-1.04656,0
6488,0.333706,-0.890143,2.57388,-2.21,0.000475563,-1.04656,0
6489,0.437903,-0.829846,2.4844,-2.21,0.000475563,-1.04656,0
6490,0.542101,-0.76955,2.39492,-2.21,0.000475563,-1.04656,0
6491,0.646298,-0.709254,2.30543,-2.21,0.000475563,-1.04656,0
6492,0.750495,-0.648958,2.21595,-2.21,0.000475563,-1.04656,0
6493,0.854692,-0.588661,2.12646,-2.21,0.000475563,-1.04656,0
6494,0.95889,-0.528365,2.03698,-2.21,0.000475563,-1.04656,0
6495,1.06309,-0.468069,1.9475,-2.21,0.000475563,-1.04656,0
6496,1.16728,-0.407773,1.85801,-2.21,0.000475563,-1.04656,0
6497,1.27148,-0.347476,1.76853,-2.21,0.000475563,-1.04656,0
6498,1.37568,-0.28718,1.67905,-2.21,0.000475563,-1.04656,0
6499,1.47988,-0.226884,1.58956,-2.21,0.000475563,-1.04656,0
6500,-0.577367,-1.41725,3.16936,-2.21,0.000475563,-1.04656,143.619
6501,-0.47317,-1.35696,3.07988,-2.21,0.000475563,-1.04656,135.64
6502,-0.368973,-1.29666,2.9904,-2.21,0.000475563,-1.04656,107.714
6503,-0.264775,-1.23637,2.90091,-2.21,0.000475563,-1.04656,95.7461
6504,-0.160578,-1.17607,2.81143,-2.21,0.000475563,-1.04656,99.7356
6505,-0.0563808,-1.11577,2.72195,-2.21,0.000475563,-1.04656,63.8308
6506,0.0478165,-1.05548,2.63246,-2.21,0.000475563,-1.04656,11.9683
6507,0.152014,-0.995181,2.54298,-2.21,0.000475563,-1.04656,0
6508,0.256211,-0.934884,2.4535,-2.21,0.000475563,-1.04656,0
6509,0.360408,-0.874588,2.36401,-2.21,0.000475563,-1.04656,0
6510,0.464606,-0.814292,2.27453,-2.21,0.000475563,-1.04656,0
6511,0.568803,-0.753996,2.18505,-2.21,0.000475563,-1.04656,0
6512,0.673,-0.693699,2.09556,-2.21,0.000475563,-1.04656,0
6513,0.777197,-0.633403,2.00608,-2.21,0.000475563,-1.04656,0
6514,0.881395,-0.573107,1.9166,-2.21,0.000475563,-1.04656,0
6515,0.985592,-0.512811,1.82711,-2.21,0.000475563,-1.04656,0
6516,1.08979,-0.452514,1.73763,-2.21,0.000475563,-1.04656,0
6517,1.19399,-0.392218,1.64815,-2.21,0.000475563,-1.04656,0
6518,1.29818,-0.331922,1.55866,-2.21,0.000475563,-1.04656,0
6519,1.40238,-0.271625,1.46918,-2.21,0.000475563,-1.04656,0
6520,-0.654862,-1.462,3.04898,-2.21,0.000475563,-1.04656,147.609
6521,-0.550665,-1.4017,2.9595,-2.21,0.000475563,-1.04656,151.598
6522,-0.446468,-1.3414,2.87001,-2.21,0.000475563,-1.04656,159.577
6523,-0.34227,-1.28111,2.78053,-2.21,0.000475563,-1.04656,147.609
6524,-0.238073,-1.22081,2.69104,-2.21,0.000475563,-1.04656,115.693
6525,-0.133876,-1.16051,2.60156,-2.21,0.000475563,-1.04656,87.7673
6526,-0.0296785,-1.10022,2.51208,-2.21,0.000475563,-1.04656,59.8413
6527,0.0745188,-1.03992,2.42259,-2.21,0.000475563,-1.04656,7.97885
6528,0.178716,-0.979626,2.33311,-2.21,0.000475563,-1.04656,0
6529,0.282913,-0.91933,2.24363,-2.21,0.000475563,-1.04656,0
6530,0.387111,-0.859033,2.15414,-2.21,0.000475563,-1.04656,0
6531,0.491308,-0.798737,2.06466,-2.21,0.000475563,-1.04656,0
6532,0.595505,-0.738441,1.97518,-2.21,0.000475563,-1.04656,0
6533,0.699702,-0.678145,1.88569,-2.21,0.000475563,-1.04656,0
6534,0.8039,-0.617848,1.79621,-2.21,0.000475563,-1.04656,0
6535,0.908097,-0.557552,1.70673,-2.21,0.000475563,-1.04656,0
6536,1.01229,-0.497256,1.61724,-2.21,0.000475563,-1.04656,0
6537,1.11649,-0.43696,1.52776,-2.21,0.000475563,-1.04656,0
6538,1.22069,-0.376663,1.43828,-2.21,0.000475563,-1.04656,0
6539,1.32489,-0.316367,1.34879,-2.21,0.000475563,-1.04656,0
6540,-0.732357,-1.50674,2.92859,-2.21,0.000475563,-1.04656,103.725
6541,-0.62816,-1.44644,2.83911,-2.21,0.000475563,-1.04656,147.609
6542,-0.523963,-1.38615,2.74963,-2.21,0.000475563,-1.04656,143.619
6543,-0.419765,-1.32585,2.66014,-2.21,0.000475563,-1.04656,139.63
6544,-0.315568,-1.26555,2.57066,-2.21,0.000475563,-1.04656,139.63
6545,-0.211371,-1.20526,2.48118,-2.21,0.000475563,-1.04656,107.714
6546,-0.107174,-1.14496,2.39169,-2.21,0.000475563,-1.04656,75.799
6547,-0.00297624,-1.08466,2.30221,-2.21,0.000475563,-1.04656,47.8731
6548,0.101221,-1.02437,2.21273,-2.21,0.000475563,-1.04656,0
6549,0.205418,-0.964071,2.12324,-2.21,0.000475563,-1.04656,0
6550,0.309616,-0.903775,2.03376,-2.21,0.000475563,-1.04656,0
6551,0.413813,-0.843479,1.94427,-2.21,0.000475563,-1.04656,0
6552,0.51801,-0.783183,1.85479,-2.21,0.000475563,-1.04656,0
6553,0.622207,-0.722886,1.76531,-2.21,0.000475563,-1.04656,0
6554,0.726405,-0.66259,1.67582,-2.21,0.000475563,-1.04656,0
6555,0.830602,-0.602294,1.58634,-2.21,0.000475563,-1.04656,0
6556,0.934799,-0.541998,1.49686,-2.21,0.000475563,-1.04656,0
6557,1.039,-0.481701,1.40737,-2.21,0.000475563,-1.04656,0
6558,1.14319,-0.421405,1.31789,-2.21,0.000475563,-1.04656,0
6559,1.24739,-0.361109,1.22841,-2.21,0.000475563,-1.04656,0
6560,-0.809852,-1.55148,2.80821,-2.21,0.000475563,-1.04656,135.64
6561,-0.705655,-1.49118,2.71872,-2.21,0.000475563,-1.04656,139.63
6562,-0.601458,-1.43089,2.62924,-2.21,0.000475563,-1.04656,163.566
6563,-0.49726,-1.37059,2.53976,-2.21,0.000475563,-1.04656,131.651
6564,-0.393063,-1.31029,2.45027,-2.21,0.000475563,-1.04656,135.64
6565,-0.288866,-1.25,2.36079,-2.21,0.000475563,-1.04656,111.704
6566,-0.184669,-1.1897,2.27131,-2.21,0.000475563,-1.04656,75.799
6567,-0.0804713,-1.12941,2.18182,-2.21,0.000475563,-1.04656,31.9154
6568,0.023726,-1.06911,2.09234,-2.21,0.000475563,-1.04656,11.9683
6569,0.127923,-1.00881,2.00286,-2.21,0.000475563,-1.04656,0
6570,0.232121,-0.948517,1.91337,-2.21,0.000475563,-1.04656,0
6571,0.336318,-0.888221,1.82389,-2.21,0.000475563,-1.04656,0
6572,0.440515,-0.827924,1.73441,-2.21,0.000475563,-1.04656,0
6573,0.544712,-0.767628,1.64492,-2.21,0.000475563,-1.04656,0
6574,0.64891,-0.707332,1.55544,-2.21,0.000475563,-1.04656,0
6575,0.753107,-0.647035,1.46596,-2.21,0.000475563,-1.04656,0
6576,0.857304,-0.586739,1.37647,-2.21,0.000475563,-1.04656,0
6577,0.961502,-0.526443,1.28699,-2.21,0.000475563,-1.04656,0
6578,1.0657,-0.466147,1.19751,-2.21,0.000475563,-1.04656,0
6579,1.1699,-0.40585,1.10802,-2.21,0.000475563,-1.04656,0
6580,-0.887347,-1.59622,2.68782,-2.21,0.000475563,-1.04656,143.619
6581,-0.78315,-1.53592,2.59834,-2.21,0.000475563,-1.04656,155.587
6582,-0.678953,-1.47563,2.50885,-2.21,0.000475563,-1.04656,167.556
6583,-0.574755,-1.41533,2.41937,-2.21,0.000475563,-1.04656,171.545
6584,-0.470558,-1.35504,2.32989,-2.21,0.000475563,-1.04656,139.63
6585,-0.366361,-1.29474,2.2404,-2.21,0.000475563,-1.04656,119.683
6586,-0.262164,-1.23444,2.15092,-2.21,0.000475563,-1.04656,83.7779
6587,-0.157966,-1.17415,2.06144,-2.21,0.000475563,-1.04656,47.8731
6588,-0.053769,-1.11385,1.97195,-2.21,0.000475563,-1.04656,11.9683
6589,0.0504283,-1.05355,1.88247,-2.21,0.000475563,-1.04656,0
6590,0.154626,-0.993258,1.79299,-2.21,0.000475563,-1.04656,0
6591,0.258823,-0.932962,1.7035,-2.21,0.000475563,-1.04656,0
6592,0.36302,-0.872666,1.61402,-2.21,0.000475563,-1.04656,0
6593,0.467217,-0.81237,1.52454,-2.21,0.000475563,-1.04656,0
6594,0.571415,-0.752073,1.43505,-2.21,0.000475563,-1.04656,0
6595,0.675612,-0.691777,1.34557,-2.21,0.000475563,-1.04656,0
6596,0.779809,-0.631481,1.25609,-2.21,0.000475563,-1.04656,0
6597,0.884007,-0.571185,1.1666,-2.21,0.000475563,-1.04656,0
6598,0.988204,-0.510888,1.07712,-2.21,0.000475563,-1.04656,0
6599,1.0924,-0.450592,0.987636,-2.21,0.000475563,-1.04656,0
6600,-0.964842,-1.64096,2.56744,-2.21,0.000475563,-1.04656,127.662
6601,-0.860645,-1.58067,2.47795,-2.21,0.000475563,-1.04656,151.598
6602,-0.756448,-1.52037,2.38847,-2.21,0.000475563,-1.04656,151.598
6603,-0.65225,-1.46007,2.29899,-2.21,0.000475563,-1.04656,147.609
6604,-0.548053,-1.39978,2.2095,-2.21,0.000475563,-1.04656,127.662
6605,-0.443856,-1.33948,2.12002,-2.21,0.000475563,-1.04656,99.7356
6606,-0.339659,-1.27919,2.03054,-2.21,0.000475563,-1.04656,75.799
6607,-0.235461,-1.21889,1.94105,-2.21,0.000475563,-1.04656,39.8942
6608,-0.131264,-1.15859,1.85157,-2.21,0.000475563,-1.04656,3.98942
6609,-0.0270667,-1.0983,1.76208,-2.21,0.000475563,-1.04656,0
6610,0.0771306,-1.038,1.6726,-2.21,0.000475563,-1.04656,0
6611,0.181328,-0.977704,1.58312,-2.21,0.000475563,-1.04656,0
6612,0.285525,-0.917408,1.49363,-2.21,0.000475563,-1.04656,0
6613,0.389722,-0.857111,1.40415,-2.21,0.000475563,-1.04656,0
6614,0.49392,-0.796815,1.31467,-2.21,0.000475563,-1.04656,0
6615,0.598117,-0.736519,1.22518,-2.21,0.000475563,-1.04656,0
6616,0.702314,-0.676223,1.1357,-2.21,0.000475563,-1.04656,0
6617,0.806512,-0.615926,1.04622,-2.21,0.000475563,-1.04656,0
6618,0.910709,-0.55563,0.956734,-2.21,0.000475563,-1.04656,0
6619,1.01491,-0.495334,0.86725,-2.21,0.000475563,-1.04656,0
6620,-1.04234,-1.6857,2.44705,-2.21,0.000475563,-1.04656,135.64
6621,-0.93814,-1.62541,2.35757,-2.21,0.000475563,-1.04656,123.672
6622,-0.833943,-1.56511,2.26808,-2.21,0.000475563,-1.04656,131.651
6623,-0.729745,-1.50482,2.1786,-2.21,0.000475563,-1.04656,147.609
6624,-0.625548,-1.44452,2.08912,-2.21,0.000475563,-1.04656,143.619
6625,-0.521351,-1.38422,1.99963,-2.21,0.000475563,-1.04656,119.683
6626,-0.417154,-1.32393,1.91015,-2.21,0.000475563,-1.04656,83.7779
6627,-0.312956,-1.26363,1.82067,-2.21,0.000475563,-1.04656,47.8731
6628,-0.208759,-1.20333,1.73118,-2.21,0.000475563,-1.04656,15.9577
6629,-0.104562,-1.14304,1.6417,-2.21,0.000475563,-1.04656,0
6630,-0.000364447,-1.08274,1.55222,-2.21,0.000475563,-1.04656,0
6631,0.103833,-1.02245,1.46273,-2.21,0.000475563,-1.04656,0
6632,0.20803,-0.962149,1.37325,-2.21,0.000475563,-1.04656,0
6633,0.312227,-0.901853,1.28377,-2.21,0.000475563,-1.04656,0
6634,0.416425,-0.841557,1.19428,-2.21,0.000475563,-1.04656,0
6635,0.520622,-0.78126,1.1048,-2.21,0.000475563,-1.04656,0
6636,0.624819,-0.720964,1.01531,-2.21,0.000475563,-1.04656,0
6637,0.729017,-0.660668,0.925832,-2.21,0.000475563,-1.04656,0
6638,0.833214,-0.600372,0.836348,-2.21,0.000475563,-1.04656,0
6639,0.937411,-0.540075,0.746865,-2.21,0.000475563,-1.04656,0
6640,-1.11983,-1.73045,2.32666,-2.21,0.000475563,-1.04656,119.683
6641,-1.01564,-1.67015,2.23718,-2.21,0.000475563,-1.04656,143.619
6642,-0.911438,-1.60985,2.1477,-2.21,0.000475563,-1.04656,191.492
6643,-0.80724,-1.54956,2.05821,-2.21,0.000475563,-1.04656,183.513
6644,-0.703043,-1.48926,1.96873,-2.21,0.000475563,-1.04656,139.63
6645,-0.598846,-1.42896,1.87925,-2.21,0.000475563,-1.04656,99.7356
6646,-0.494649,-1.36867,1.78976,-2.21,0.000475563,-1.04656,59.8413
6647,-0.390451,-1.30837,1.70028,-2.21,0.000475563,-1.04656,31.9154
6648,-0.286254,-1.24808,1.6108,-2.21,0.000475563,-1.04656,3.98942
6649,-0.182057,-1.18778,1.52131,-2.21,0.000475563,-1.04656,0
6650,-0.0778595,-1.12748,1.43183,-2.21,0.000475563,-1.04656,0
6651,0.0263378,-1.06719,1.34235,-2.21,0.000475563,-1.04656,0
6652,0.130535,-1.00689,1.25286,-2.21,0.000475563,-1.04656,0
6653,0.234732,-0.946595,1.16338,-2.21,0.000475563,-1.04656,0
6654,0.33893,-0.886298,1.0739,-2.21,0.000475563,-1.04656,0
6655,0.443127,-0.826002,0.984413,-2.21,0.000475563,-1.04656,0
6656,0.547324,-0.765706,0.894929,-2.21,0.000475563,-1.04656,0
6657,0.651522,-0.70541,0.805446,-2.21,0.000475563,-1.04656,0
6658,0.755719,-0.645113,0.715962,-2.21,0.000475563,-1.04656,0
6659,0.859916,-0.584817,0.626479,-2.21,0.000475563,-1.04656,0
6660,-1.19733,-1.77519,2.20628,-2.21,0.000475563,-1.04656,167.556
6661,-1.09313,-1.71489,2.1168,-2.21,0.000475563,-1.04656,183.513
6662,-0.988933,-1.6546,2.02731,-2.21,0.000475563,-1.04656,159.577
6663,-0.884735,-1.5943,1.93783,-2.21,0.000475563,-1.04656,131.651
6664,-0.780538,-1.534,1.84835,-2.21,0.000475563,-1.04656,103.725
6665,-0.676341,-1.47371,1.75886,-2.21,0.000475563,-1.04656,67.8202
6666,-0.572144,-1.41341,1.66938,-2.21,0.000475563,-1.04656,51.8625
6667,-0.467946,-1.35311,1.57989,-2.21,0.000475563,-1.04656,35.9048
6668,-0.363749,-1.29282,1.49041,-2.21,0.000475563,-1.04656,19.9471
6669,-0.259552,-1.23252,1.40093,-2.21,0.000475563,-1.04656,0
6670,-0.155354,-1.17223,1.31144,-2.21,0.000475563,-1.04656,0
6671,-0.0511572,-1.11193,1.22196,-2.21,0.000475563,-1.04656,0
6672,0.0530401,-1.05163,1.13248,-2.21,0.000475563,-1.04656,0
6673,0.157237,-0.991336,1.04299,-2.21,0.000475563,-1.04656,0
6674,0.261435,-0.93104,0.953511,-2.21,0.000475563,-1.04656,0
6675,0.365632,-0.870744,0.864027,-2.21,0.000475563,-1.04656,0
6676,0.469829,-0.810448,0.774544,-2.21,0.000475563,-1.04656,0
6677,0.574027,-0.750151,0.68506,-2.21,0.000475563,-1.04656,0
6678,0.678224,-0.689855,0.595577,-2.21,0.000475563,-1.04656,0
6679,0.782421,-0.629559,0.506093,-2.21,0.000475563,-1.04656,0
6680,-1.27482,-1.81993,2.08589,-2.21,0.000475563,-1.04656,123.672
6681,-1.17063,-1.75963,1.99641,-2.21,0.000475563,-1.04656,111.704
6682,-1.06643,-1.69934,1.90693,-2.21,0.000475563,-1.04656,115.693
6683,-0.96223,-1.63904,1.81744,-2.21,0.000475563,-1.04656,91.7567
6684,-0.858033,-1.57874,1.72796,-2.21,0.000475563,-1.04656,87.7673
6685,-0.753836,-1.51845,1.63848,-2.21,0.000475563,-1.04656,75.799
6686,-0.649639,-1.45815,1.54899,-2.21,0.000475563,-1.04656,39.8942
6687,-0.545441,-1.39786,1.45951,-2.21,0.000475563,-1.04656,0
6688,-0.441244,-1.33756,1.37003,-2.21,0.000475563,-1.04656,0
6689,-0.337047,-1.27726,1.28054,-2.21,0.000475563,-1.04656,0
6690,-0.232849,-1.21697,1.19106,-2.21,0.000475563,-1.04656,0
6691,-0.128652,-1.15667,1.10158,-2.21,0.000475563,-1.04656,0
6692,-0.0244549,-1.09637,1.01209,-2.21,0.000475563,-1.04656,0
6693,0.0797424,-1.03608,0.922608,-2.21,0.000475563,-1.04656,0
6694,0.18394,-0.975782,0.833125,-2.21,0.000475563,-1.04656,0
6695,0.288137,-0.915485,0.743641,-2.21,0.000475563,-1.04656,0
6696,0.392334,-0.855189,0.654158,-2.21,0.000475563,-1.04656,0
6697,0.496531,-0.794893,0.564675,-2.21,0.000475563,-1.04656,0
6698,0.600729,-0.734597,0.475191,-2.21,0.000475563,-1.04656,0
6699,0.704926,-0.6743,0.385708,-2.21,0.000475563,-1.04656,0
6700,-1.35232,-1.86467,1.96551,-2.21,0.000475563,-1.04656,103.725
6701,-1.24812,-1.80437,1.87602,-2.21,0.000475563,-1.04656,107.714
6702,-1.14392,-1.74408,1.78654,-2.21,0.000475563,-1.04656,115.693
6703,-1.03973,-1.68378,1.69706,-2.21,0.000475563,-1.04656,107.714
6704,-0.935528,-1.62349,1.60757,-2.21,0.000475563,-1.04656,51.8625
6705,-0.831331,-1.56319,1.51809,-2.21,0.000475563,-1.04656,11.9683
6706,-0.727134,-1.50289,1.42861,-2.21,0.000475563,-1.04656,0
6707,-0.622936,-1.4426,1.33912,-2.21,0.000475563,-1.04656,0
6708,-0.518739,-1.3823,1.24964,-2.21,0.000475563,-1.04656,0
6709,-0.414542,-1.322,1.16016,-2.21,0.000475563,-1.04656,0
6710,-0.310344,-1.26171,1.07067,-2.21,0.000475563,-1.04656,0
6711,-0.206147,-1.20141,0.98119,-2.21,0.000475563,-1.04656,0
6712,-0.10195,-1.14112,0.891706,-2.21,0.000475563,-1.04656,0
6713,0.00224735,-1.08082,0.802223,-2.21,0.000475563,-1.04656,0
6714,0.106445,-1.02052,0.712739,-2.21,0.000475563,-1.04656,0
6715,0.210642,-0.960227,0.623256,-2.21,0.000475563,-1.04656,0
6716,0.314839,-0.899931,0.533772,-2.21,0.000475563,-1.04656,0
6717,0.419036,-0.839635,0.444289,-2.21,0.000475563,-1.04656,0
6718,0.523234,-0.779338,0.354805,-2.21,0.000475563,-1.04656,0
6719,0.627431,-0.719042,0.265322,-2.21,0.000475563,-1.04656,0
6720,-1.42981,-1.90941,1.84512,-2.21,0.000475563,-1.04656,99.7356
6721,-1.32562,-1.84912,1.75564,-2.21,0.000475563,-1.04656,107.714
6722,-1.22142,-1.78882,1.66615,-2.21,0.000475563,-1.04656,67.8202
6723,-1.11722,-1.72852,1.57667,-2.21,0.000475563,-1.04656,11.9683
6724,-1.01302,-1.66823,1.48719,-2.21,0.000475563,-1.04656,0
6725,-0.908826,-1.60793,1.3977,-2.21,0.000475563,-1.04656,0
6726,-0.804629,-1.54764,1.30822,-2.21,0.000475563,-1.04656,0
6727,-0.700431,-1.48734,1.21874,-2.21,0.000475563,-1.04656,0
6728,-0.596234,-1.42704,1.12925,-2.21,0.000475563,-1.04656,0
6729,-0.492037,-1.36675,1.03977,-2.21,0.000475563,-1.04656,0
6730,-0.38784,-1.30645,0.950287,-2.21,0.000475563,-1.04656,0
6731,-0.283642,-1.24615,0.860804,-2.21,0.000475563,-1.04656,0
6732,-0.179445,-1.18586,0.77132,-2.21,0.000475563,-1.04656,0
6733,-0.0752477,-1.12556,0.681837,-2.21,0.000475563,-1.04656,0
6734,0.0289496,-1.06526,0.592354,-2.21,0.000475563,-1.04656,0
6735,0.133147,-1.00497,0.50287,-2.21,0.000475563,-1.04656,0
6736,0.237344,-0.944672,0.413387,-2.21,0.000475563,-1.04656,0
6737,0.341541,-0.884376,0.323903,-2.21,0.000475563,-1.04656,0
6738,0.445739,-0.82408,0.23442,-2.21,0.000475563,-1.04656,0
6739,0.549936,-0.763784,0.144936,-2.21,0.000475563,-1.04656,0
6740,-1.50731,-1.95415,1.72474,-2.21,0.000475563,-1.04656,31.9154
6741,-1.40311,-1.89386,1.63525,-2.21,0.000475563,-1.04656,3.98942
6742,-1.29891,-1.83356,1.54577,-2.21,0.000475563,-1.04656,0
6743,-1.19472,-1.77327,1.45629,-2.21,0.000475563,-1.04656,0
6744,-1.09052,-1.71297,1.3668,-2.21,0.000475563,-1.04656,0
6745,-0.986321,-1.65267,1.27732,-2.21,0.000475563,-1.04656,0
6746,-0.882124,-1.59238,1.18784,-2.21,0.000475563,-1.04656,0
6747,-0.777926,-1.53208,1.09835,-2.21,0.000475563,-1.04656,0
6748,-0.673729,-1.47178,1.00887,-2.21,0.000475563,-1.04656,0
6749,-0.569532,-1.41149,0.919385,-2.21,0.000475563,-1.04656,0
