5704,-0.534771,-0.785296,2.81157,-2.21,0.000475563,-1.30836,115.693
5705,-0.418518,-0.754022,2.72209,-2.21,0.000475563,-1.30836,103.725
5706,-0.302266,-0.722749,2.63261,-2.21,0.000475563,-1.30836,95.7461
5707,-0.186013,-0.691475,2.54312,-2.21,0.000475563,-1.30836,55.8519
5708,-0.0697602,-0.660202,2.45364,-2.21,0.000475563,-1.30836,15.9577
5709,0.0464925,-0.628928,2.36416,-2.21,0.000475563,-1.30836,0
5710,0.162745,-0.597655,2.27467,-2.21,0.000475563,-1.30836,0
5711,0.278998,-0.566381,2.18519,-2.21,0.000475563,-1.30836,0
5712,0.39525,-0.535108,2.09571,-2.21,0.000475563,-1.30836,0
5713,0.511503,-0.503834,2.00622,-2.21,0.000475563,-1.30836,0
5714,0.627756,-0.472561,1.91674,-2.21,0.000475563,-1.30836,0
5715,0.744008,-0.441287,1.82726,-2.21,0.000475563,-1.30836,0
5716,0.860261,-0.410014,1.73777,-2.21,0.000475563,-1.30836,0
5717,0.976514,-0.37874,1.64829,-2.21,0.000475563,-1.30836,0
5718,1.09277,-0.347467,1.5588,-2.21,0.000475563,-1.30836,0
5719,1.20902,-0.316194,1.46932,-2.21,0.000475563,-1.30836,0
5720,-1.08622,-0.933549,3.04912,-2.21,0.000475563,-1.30836,123.672
5721,-0.969963,-0.902276,2.95964,-2.21,0.000475563,-1.30836,155.587
5722,-0.853711,-0.871002,2.87015,-2.21,0.000475563,-1.30836,175.535
5723,-0.737458,-0.839729,2.78067,-2.21,0.000475563,-1.30836,191.492
5724,-0.621205,-0.808456,2.69119,-2.21,0.000475563,-1.30836,203.461
5725,-0.504953,-0.777182,2.6017,-2.21,0.000475563,-1.30836,199.471
5726,-0.3887,-0.745909,2.51222,-2.21,0.000475563,-1.30836,187.503
5727,-0.272447,-0.714635,2.42274,-2.21,0.000475563,-1.30836,135.64
5728,-0.156195,-0.683362,2.33325,-2.21,0.000475563,-1.30836,79.7885
5729,-0.039942,-0.652088,2.24377,-2.21,0.000475563,-1.30836,39.8942
5730,0.0763107,-0.620815,2.15429,-2.21,0.000475563,-1.30836,11.9683
5731,0.192563,-0.589541,2.0648,-2.21,0.000475563,-1.30836,0
5732,0.308816,-0.558268,1.97532,-2.21,0.000475563,-1.30836,0
5733,0.425069,-0.526994,1.88584,-2.21,0.000475563,-1.30836,0
5734,0.541321,-0.495721,1.79635,-2.21,0.000475563,-1.30836,0
5735,0.657574,-0.464447,1.70687,-2.21,0.000475563,-1.30836,0
5736,0.773827,-0.433174,1.61739,-2.21,0.000475563,-1.30836,0
5737,0.890079,-0.4019,1.5279,-2.21,0.000475563,-1.30836,0
5738,1.00633,-0.370627,1.43842,-2.21,0.000475563,-1.30836,0
5739,1.12258,-0.339353,1.34894,-2.21,0.000475563,-1.30836,0
5740,-1.17265,-0.956709,2.92874,-2.21,0.000475563,-1.30836,119.683
5741,-1.0564,-0.925436,2.83925,-2.21,0.000475563,-1.30836,139.63
5742,-0.940145,-0.894162,2.74977,-2.21,0.000475563,-1.30836,195.482
5743,-0.823892,-0.862889,2.66029,-2.21,0.000475563,-1.30836,243.355
5744,-0.70764,-0.831615,2.5708,-2.21,0.000475563,-1.30836,279.26
5745,-0.591387,-0.800342,2.48132,-2.21,0.000475563,-1.30836,295.217
5746,-0.475134,-0.769069,2.39183,-2.21,0.000475563,-1.30836,271.281
5747,-0.358882,-0.737795,2.30235,-2.21,0.000475563,-1.30836,239.365
5748,-0.242629,-0.706522,2.21287,-2.21,0.000475563,-1.30836,179.524
5749,-0.126376,-0.675248,2.12338,-2.21,0.000475563,-1.30836,123.672
5750,-0.0101237,-0.643975,2.0339,-2.21,0.000475563,-1.30836,51.8625
5751,0.106129,-0.612701,1.94442,-2.21,0.000475563,-1.30836,7.97885
5752,0.222382,-0.581428,1.85493,-2.21,0.000475563,-1.30836,0
5753,0.338634,-0.550154,1.76545,-2.21,0.000475563,-1.30836,0
5754,0.454887,-0.518881,1.67597,-2.21,0.000475563,-1.30836,0
5755,0.57114,-0.487607,1.58648,-2.21,0.000475563,-1.30836,0
5756,0.687392,-0.456334,1.497,-2.21,0.000475563,-1.30836,0
5757,0.803645,-0.42506,1.40752,-2.21,0.000475563,-1.30836,0
5758,0.919898,-0.393787,1.31803,-2.21,0.000475563,-1.30836,0
5759,1.03615,-0.362513,1.22855,-2.21,0.000475563,-1.30836,0
5760,-1.25908,-0.979869,2.80835,-2.21,0.000475563,-1.30836,131.651
5761,-1.14283,-0.948596,2.71887,-2.21,0.000475563,-1.30836,171.545
5762,-1.02658,-0.917322,2.62938,-2.21,0.000475563,-1.30836,207.45
5763,-0.910327,-0.886049,2.5399,-2.21,0.000475563,-1.30836,247.344
5764,-0.794074,-0.854775,2.45042,-2.21,0.000475563,-1.30836,263.302
5765,-0.677821,-0.823502,2.36093,-2.21,0.000475563,-1.30836,307.186
5766,-0.561569,-0.792228,2.27145,-2.21,0.000475563,-1.30836,299.207
5767,-0.445316,-0.760955,2.18197,-2.21,0.000475563,-1.30836,291.228
5768,-0.329063,-0.729682,2.09248,-2.21,0.000475563,-1.30836,231.387
5769,-0.212811,-0.698408,2.003,-2.21,0.000475563,-1.30836,179.524
5770,-0.0965581,-0.667135,1.91352,-2.21,0.000475563,-1.30836,107.714
5771,0.0196945,-0.635861,1.82403,-2.21,0.000475563,-1.30836,39.8942
5772,0.135947,-0.604588,1.73455,-2.21,0.000475563,-1.30836,0
5773,0.2522,-0.573314,1.64506,-2.21,0.000475563,-1.30836,0
5774,0.368453,-0.542041,1.55558,-2.21,0.000475563,-1.30836,0
5775,0.484705,-0.510767,1.4661,-2.21,0.000475563,-1.30836,0
5776,0.600958,-0.479494,1.37661,-2.21,0.000475563,-1.30836,0
5777,0.717211,-0.44822,1.28713,-2.21,0.000475563,-1.30836,0
5778,0.833463,-0.416947,1.19765,-2.21,0.000475563,-1.30836,0
5779,0.949716,-0.385673,1.10816,-2.21,0.000475563,-1.30836,0
5780,-1.34552,-1.00303,2.68796,-2.21,0.000475563,-1.30836,107.714
5781,-1.22927,-0.971756,2.59848,-2.21,0.000475563,-1.30836,143.619
5782,-1.11301,-0.940482,2.509,-2.21,0.000475563,-1.30836,167.556
5783,-0.996761,-0.909209,2.41951,-2.21,0.000475563,-1.30836,235.376
5784,-0.880509,-0.877935,2.33003,-2.21,0.000475563,-1.30836,271.281
5785,-0.764256,-0.846662,2.24055,-2.21,0.000475563,-1.30836,355.059
5786,-0.648003,-0.815388,2.15106,-2.21,0.000475563,-1.30836,347.08
5787,-0.531751,-0.784115,2.06158,-2.21,0.000475563,-1.30836,311.175
5788,-0.415498,-0.752841,1.9721,-2.21,0.000475563,-1.30836,259.312
5789,-0.299245,-0.721568,1.88261,-2.21,0.000475563,-1.30836,199.471
5790,-0.182993,-0.690295,1.79313,-2.21,0.000475563,-1.30836,115.693
5791,-0.0667399,-0.659021,1.70365,-2.21,0.000475563,-1.30836,47.8731
5792,0.0495128,-0.627748,1.61416,-2.21,0.000475563,-1.30836,7.97885
5793,0.165765,-0.596474,1.52468,-2.21,0.000475563,-1.30836,0
5794,0.282018,-0.565201,1.4352,-2.21,0.000475563,-1.30836,0
5795,0.398271,-0.533927,1.34571,-2.21,0.000475563,-1.30836,0
5796,0.514523,-0.502654,1.25623,-2.21,0.000475563,-1.30836,0
5797,0.630776,-0.47138,1.16675,-2.21,0.000475563,-1.30836,0
5798,0.747029,-0.440107,1.07726,-2.21,0.000475563,-1.30836,0
5799,0.863281,-0.408833,0.987779,-2.21,0.000475563,-1.30836,0
5800,-1.43195,-1.02619,2.56758,-2.21,0.000475563,-1.30836,111.704
5801,-1.3157,-0.994916,2.4781,-2.21,0.000475563,-1.30836,147.609
5802,-1.19945,-0.963642,2.38861,-2.21,0.000475563,-1.30836,207.45
5803,-1.0832,-0.932369,2.29913,-2.21,0.000475563,-1.30836,263.302
5804,-0.966943,-0.901095,2.20964,-2.21,0.000475563,-1.30836,279.26
5805,-0.85069,-0.869822,2.12016,-2.21,0.000475563,-1.30836,291.228
5806,-0.734438,-0.838548,2.03068,-2.21,0.000475563,-1.30836,335.112
5807,-0.618185,-0.807275,1.94119,-2.21,0.000475563,-1.30836,339.101
5808,-0.501932,-0.776001,1.85171,-2.21,0.000475563,-1.30836,247.344
5809,-0.38568,-0.744728,1.76223,-2.21,0.000475563,-1.30836,159.577
5810,-0.269427,-0.713454,1.67274,-2.21,0.000475563,-1.30836,87.7673
5811,-0.153174,-0.682181,1.58326,-2.21,0.000475563,-1.30836,55.8519
5812,-0.0369217,-0.650908,1.49378,-2.21,0.000475563,-1.30836,7.97885
5813,0.079331,-0.619634,1.40429,-2.21,0.000475563,-1.30836,0
5814,0.195584,-0.588361,1.31481,-2.21,0.000475563,-1.30836,0
5815,0.311836,-0.557087,1.22533,-2.21,0.000475563,-1.30836,0
5816,0.428089,-0.525814,1.13584,-2.21,0.000475563,-1.30836,0
5817,0.544342,-0.49454,1.04636,-2.21,0.000475563,-1.30836,0
5818,0.660594,-0.463267,0.956876,-2.21,0.000475563,-1.30836,0
5819,0.776847,-0.431993,0.867393,-2.21,0.000475563,-1.30836,0
5820,-1.51839,-1.04935,2.44719,-2.21,0.000475563,-1.30836,119.683
5821,-1.40214,-1.01808,2.35771,-2.21,0.000475563,-1.30836,139.63
5822,-1.28588,-0.986802,2.26823,-2.21,0.000475563,-1.30836,167.556
5823,-1.16963,-0.955529,2.17874,-2.21,0.000475563,-1.30836,199.471
5824,-1.05338,-0.924255,2.08926,-2.21,0.000475563,-1.30836,283.249
5825,-0.937125,-0.892982,1.99978,-2.21,0.000475563,-1.30836,323.143
5826,-0.820872,-0.861708,1.91029,-2.21,0.000475563,-1.30836,335.112
5827,-0.704619,-0.830435,1.82081,-2.21,0.000475563,-1.30836,295.217
5828,-0.588367,-0.799161,1.73133,-2.21,0.000475563,-1.30836,215.429
5829,-0.472114,-0.767888,1.64184,-2.21,0.000475563,-1.30836,139.63
5830,-0.355861,-0.736614,1.55236,-2.21,0.000475563,-1.30836,71.8096
5831,-0.239609,-0.705341,1.46287,-2.21,0.000475563,-1.30836,31.9154
5832,-0.123356,-0.674067,1.37339,-2.21,0.000475563,-1.30836,3.98942
5833,-0.00710343,-0.642794,1.28391,-2.21,0.000475563,-1.30836,0
5834,0.109149,-0.611521,1.19442,-2.21,0.000475563,-1.30836,0
5835,0.225402,-0.580247,1.10494,-2.21,0.000475563,-1.30836,0
5836,0.341655,-0.548974,1.01546,-2.21,0.000475563,-1.30836,0
5837,0.457907,-0.5177,0.925974,-2.21,0.000475563,-1.30836,0
5838,0.57416,-0.486427,0.836491,-2.21,0.000475563,-1.30836,0
5839,0.690413,-0.455153,0.747007,-2.21,0.000475563,-1.30836,0
5840,-1.60482,-1.07251,2.32681,-2.21,0.000475563,-1.30836,107.714
5841,-1.48857,-1.04124,2.23732,-2.21,0.000475563,-1.30836,131.651
5842,-1.37232,-1.00996,2.14784,-2.21,0.000475563,-1.30836,203.461
5843,-1.25606,-0.978689,2.05836,-2.21,0.000475563,-1.30836,287.238
5844,-1.13981,-0.947415,1.96887,-2.21,0.000475563,-1.30836,283.249
5845,-1.02356,-0.916142,1.87939,-2.21,0.000475563,-1.30836,279.26
5846,-0.907307,-0.884868,1.78991,-2.21,0.000475563,-1.30836,263.302
5847,-0.791054,-0.853595,1.70042,-2.21,0.000475563,-1.30836,195.482
5848,-0.674801,-0.822321,1.61094,-2.21,0.000475563,-1.30836,135.64
5849,-0.558549,-0.791048,1.52146,-2.21,0.000475563,-1.30836,83.7779
5850,-0.442296,-0.759774,1.43197,-2.21,0.000475563,-1.30836,55.8519
5851,-0.326043,-0.728501,1.34249,-2.21,0.000475563,-1.30836,11.9683
5852,-0.209791,-0.697227,1.25301,-2.21,0.000475563,-1.30836,0
5853,-0.0935379,-0.665954,1.16352,-2.21,0.000475563,-1.30836,0
5854,0.0227148,-0.63468,1.07404,-2.21,0.000475563,-1.30836,0
5855,0.138967,-0.603407,0.984555,-2.21,0.000475563,-1.30836,0
5856,0.25522,-0.572133,0.895072,-2.21,0.000475563,-1.30836,0
5857,0.371473,-0.54086,0.805589,-2.21,0.000475563,-1.30836,0
5858,0.487725,-0.509587,0.716105,-2.21,0.000475563,-1.30836,0
5859,0.603978,-0.478313,0.626622,-2.21,0.000475563,-1.30836,0
5860,-1.69126,-1.09567,2.20642,-2.21,0.000475563,-1.30836,139.63
5861,-1.575,-1.0644,2.11694,-2.21,0.000475563,-1.30836,175.535
5862,-1.45875,-1.03312,2.02745,-2.21,0.000475563,-1.30836,199.471
5863,-1.3425,-1.00185,1.93797,-2.21,0.000475563,-1.30836,203.461
5864,-1.22625,-0.970575,1.84849,-2.21,0.000475563,-1.30836,207.45
5865,-1.10999,-0.939302,1.759,-2.21,0.000475563,-1.30836,171.545
5866,-0.993741,-0.908028,1.66952,-2.21,0.000475563,-1.30836,175.535
5867,-0.877488,-0.876755,1.58004,-2.21,0.000475563,-1.30836,135.64
5868,-0.761236,-0.845481,1.49055,-2.21,0.000475563,-1.30836,103.725
5869,-0.644983,-0.814208,1.40107,-2.21,0.000475563,-1.30836,31.9154
5870,-0.52873,-0.782934,1.31159,-2.21,0.000475563,-1.30836,0
5871,-0.412478,-0.751661,1.2221,-2.21,0.000475563,-1.30836,0
5872,-0.296225,-0.720387,1.13262,-2.21,0.000475563,-1.30836,0
5873,-0.179972,-0.689114,1.04314,-2.21,0.000475563,-1.30836,0
5874,-0.0637196,-0.65784,0.953653,-2.21,0.000475563,-1.30836,0
5875,0.052533,-0.626567,0.86417,-2.21,0.000475563,-1.30836,0
5876,0.168786,-0.595293,0.774686,-2.21,0.000475563,-1.30836,0
5877,0.285038,-0.56402,0.685203,-2.21,0.000475563,-1.30836,0
5878,0.401291,-0.532746,0.595719,-2.21,0.000475563,-1.30836,0
5879,0.517544,-0.501473,0.506236,-2.21,0.000475563,-1.30836,0
5880,-1.77769,-1.11883,2.08604,-2.21,0.000475563,-1.30836,103.725
5881,-1.66144,-1.08756,1.99655,-2.21,0.000475563,-1.30836,107.714
5882,-1.54519,-1.05628,1.90707,-2.21,0.000475563,-1.30836,127.662
5883,-1.42893,-1.02501,1.81759,-2.21,0.000475563,-1.30836,135.64
5884,-1.31268,-0.993735,1.7281,-2.21,0.000475563,-1.30836,139.63
5885,-1.19643,-0.962462,1.63862,-2.21,0.000475563,-1.30836,147.609
5886,-1.08018,-0.931188,1.54914,-2.21,0.000475563,-1.30836,119.683
5887,-0.963923,-0.899915,1.45965,-2.21,0.000475563,-1.30836,51.8625
5888,-0.84767,-0.868641,1.37017,-2.21,0.000475563,-1.30836,7.97885
5889,-0.731417,-0.837368,1.28068,-2.21,0.000475563,-1.30836,0
5890,-0.615165,-0.806094,1.1912,-2.21,0.000475563,-1.30836,0
5891,-0.498912,-0.774821,1.10172,-2.21,0.000475563,-1.30836,0
5892,-0.382659,-0.743547,1.01223,-2.21,0.000475563,-1.30836,0
5893,-0.266407,-0.712274,0.922751,-2.21,0.000475563,-1.30836,0
5894,-0.150154,-0.681,0.833268,-2.21,0.000475563,-1.30836,0
5895,-0.0339014,-0.649727,0.743784,-2.21,0.000475563,-1.30836,0
5896,0.0823513,-0.618453,0.654301,-2.21,0.000475563,-1.30836,0
5897,0.198604,-0.58718,0.564817,-2.21,0.000475563,-1.30836,0
5898,0.314857,-0.555906,0.475334,-2.21,0.000475563,-1.30836,0
5899,0.431109,-0.524633,0.38585,-2.21,0.000475563,-1.30836,0
5900,-1.86413,-1.14199,1.96565,-2.21,0.000475563,-1.30836,95.7461
5901,-1.74787,-1.11072,1.87617,-2.21,0.000475563,-1.30836,99.7356
5902,-1.63162,-1.07944,1.78668,-2.21,0.000475563,-1.30836,103.725
5903,-1.51537,-1.04817,1.6972,-2.21,0.000475563,-1.30836,119.683
5904,-1.39912,-1.01689,1.60772,-2.21,0.000475563,-1.30836,115.693
5905,-1.28286,-0.985621,1.51823,-2.21,0.000475563,-1.30836,35.9048
5906,-1.16661,-0.954348,1.42875,-2.21,0.000475563,-1.30836,0
5907,-1.05036,-0.923075,1.33927,-2.21,0.000475563,-1.30836,0
5908,-0.934104,-0.891801,1.24978,-2.21,0.000475563,-1.30836,0
5909,-0.817852,-0.860528,1.1603,-2.21,0.000475563,-1.30836,0
5910,-0.701599,-0.829254,1.07082,-2.21,0.000475563,-1.30836,0
5911,-0.585346,-0.797981,0.981332,-2.21,0.000475563,-1.30836,0
5912,-0.469094,-0.766707,0.891849,-2.21,0.000475563,-1.30836,0
5913,-0.352841,-0.735434,0.802365,-2.21,0.000475563,-1.30836,0
5914,-0.236588,-0.70416,0.712882,-2.21,0.000475563,-1.30836,0
5915,-0.120336,-0.672887,0.623398,-2.21,0.000475563,-1.30836,0
5916,-0.00408314,-0.641613,0.533915,-2.21,0.000475563,-1.30836,0
5917,0.11217,-0.61034,0.444432,-2.21,0.000475563,-1.30836,0
5918,0.228422,-0.579066,0.354948,-2.21,0.000475563,-1.30836,0
5919,0.344675,-0.547793,0.265465,-2.21,0.000475563,-1.30836,0
5920,-1.95056,-1.16515,1.84526,-2.21,0.000475563,-1.30836,83.7779
5921,-1.83431,-1.13388,1.75578,-2.21,0.000475563,-1.30836,83.7779
5922,-1.71805,-1.1026,1.6663,-2.21,0.000475563,-1.30836,67.8202
5923,-1.6018,-1.07133,1.57681,-2.21,0.000475563,-1.30836,19.9471
5924,-1.48555,-1.04005,1.48733,-2.21,0.000475563,-1.30836,0
5925,-1.3693,-1.00878,1.39785,-2.21,0.000475563,-1.30836,0
5926,-1.25304,-0.977508,1.30836,-2.21,0.000475563,-1.30836,0
5927,-1.13679,-0.946234,1.21888,-2.21,0.000475563,-1.30836,0
5928,-1.02054,-0.914961,1.1294,-2.21,0.000475563,-1.30836,0
5929,-0.904286,-0.883688,1.03991,-2.21,0.000475563,-1.30836,0
5930,-0.788034,-0.852414,0.95043,-2.21,0.000475563,-1.30836,0
5931,-0.671781,-0.821141,0.860947,-2.21,0.000475563,-1.30836,0
5932,-0.555528,-0.789867,0.771463,-2.21,0.000475563,-1.30836,0
5933,-0.439276,-0.758594,0.68198,-2.21,0.000475563,-1.30836,0
5934,-0.323023,-0.72732,0.592496,-2.21,0.000475563,-1.30836,0
5935,-0.20677,-0.696047,0.503013,-2.21,0.000475563,-1.30836,0
5936,-0.0905176,-0.664773,0.413529,-2.21,0.000475563,-1.30836,0
5937,0.0257351,-0.6335,0.324046,-2.21,0.000475563,-1.30836,0
5938,0.141988,-0.602226,0.234562,-2.21,0.000475563,-1.30836,0
5939,0.25824,-0.570953,0.145079,-2.21,0.000475563,-1.30836,0
5940,-2.03699,-1.18831,1.72488,-2.21,0.000475563,-1.30836,35.9048
5941,-1.92074,-1.15704,1.6354,-2.21,0.000475563,-1.30836,3.98942
5942,-1.80449,-1.12576,1.54591,-2.21,0.000475563,-1.30836,0
5943,-1.68824,-1.09449,1.45643,-2.21,0.000475563,-1.30836,0
5944,-1.57198,-1.06321,1.36695,-2.21,0.000475563,-1.30836,0
5945,-1.45573,-1.03194,1.27746,-2.21,0.000475563,-1.30836,0
5946,-1.33948,-1.00067,1.18798,-2.21,0.000475563,-1.30836,0
5947,-1.22323,-0.969394,1.09849,-2.21,0.000475563,-1.30836,0
5948,-1.10697,-0.938121,1.00901,-2.21,0.000475563,-1.30836,0
5949,-0.990721,-0.906847,0.919528,-2.21,0.000475563,-1.30836,0
5950,-0.874468,-0.875574,0.830044,-2.21,0.000475563,-1.30836,0
5951,-0.758215,-0.844301,0.740561,-2.21,0.000475563,-1.30836,0
5952,-0.641963,-0.813027,0.651077,-2.21,0.000475563,-1.30836,0
5953,-0.52571,-0.781754,0.561594,-2.21,0.000475563,-1.30836,0
5954,-0.409457,-0.75048,0.472111,-2.21,0.000475563,-1.30836,0
5955,-0.293205,-0.719207,0.382627,-2.21,0.000475563,-1.30836,0
5956,-0.176952,-0.687933,0.293144,-2.21,0.000475563,-1.30836,0
5957,-0.0606993,-0.65666,0.20366,-2.21,0.000475563,-1.30836,0
5958,0.0555533,-0.625386,0.114177,-2.21,0.000475563,-1.30836,0
5959,0.171806,-0.594113,0.0246933,-2.21,0.000475563,-1.30836,0
5960,-2.12343,-1.21147,1.60449,-2.21,0.000475563,-1.30836,0
5961,-2.00718,-1.1802,1.51501,-2.21,0.000475563,-1.30836,0
5962,-1.89092,-1.14892,1.42553,-2.21,0.000475563,-1.30836,0
5963,-1.77467,-1.11765,1.33604,-2.21,0.000475563,-1.30836,0
5964,-1.65842,-1.08637,1.24656,-2.21,0.000475563,-1.30836,0
5965,-1.54217,-1.0551,1.15708,-2.21,0.000475563,-1.30836,0
5966,-1.42591,-1.02383,1.06759,-2.21,0.000475563,-1.30836,0
5967,-1.30966,-0.992554,0.978109,-2.21,0.000475563,-1.30836,0
5968,-1.19341,-0.961281,0.888626,-2.21,0.000475563,-1.30836,0
5969,-1.07716,-0.930007,0.799142,-2.21,0.000475563,-1.30836,0
5970,-0.960902,-0.898734,0.709659,-2.21,0.000475563,-1.30836,0
5971,-0.84465,-0.86746,0.620175,-2.21,0.000475563,-1.30836,0
5972,-0.728397,-0.836187,0.530692,-2.21,0.000475563,-1.30836,0
5973,-0.612144,-0.804914,0.441208,-2.21,0.000475563,-1.30836,0
5974,-0.495892,-0.77364,0.351725,-2.21,0.000475563,-1.30836,0
5975,-0.379639,-0.742367,0.262241,-2.21,0.000475563,-1.30836,0
5976,-0.263386,-0.711093,0.172758,-2.21,0.000475563,-1.30836,0
5977,-0.147134,-0.67982,0.0832746,-2.21,0.000475563,-1.30836,0
5978,-0.0308811,-0.648546,-0.00620888,-2.21,0.000475563,-1.30836,0
5979,0.0853716,-0.617273,-0.0956923,-2.21,0.000475563,-1.30836,0
5980,-2.20986,-1.23463,1.48411,-2.21,0.000475563,-1.30836,0
5981,-2.09361,-1.20336,1.39462,-2.21,0.000475563,-1.30836,0
5982,-1.97736,-1.17208,1.30514,-2.21,0.000475563,-1.30836,0
5983,-1.86111,-1.14081,1.21566,-2.21,0.000475563,-1.30836,0
5984,-1.74485,-1.10953,1.12617,-2.21,0.000475563,-1.30836,0
5985,-1.6286,-1.07826,1.03669,-2.21,0.000475563,-1.30836,0
5986,-1.51235,-1.04699,0.947207,-2.21,0.000475563,-1.30836,0
5987,-1.39609,-1.01571,0.857723,-2.21,0.000475563,-1.30836,0
5988,-1.27984,-0.984441,0.76824,-2.21,0.000475563,-1.30836,0
5989,-1.16359,-0.953167,0.678757,-2.21,0.000475563,-1.30836,0
5990,-1.04734,-0.921894,0.589273,-2.21,0.000475563,-1.30836,0
5991,-0.931084,-0.89062,0.49979,-2.21,0.000475563,-1.30836,0
5992,-0.814832,-0.859347,0.410306,-2.21,0.000475563,-1.30836,0
5993,-0.698579,-0.828073,0.320823,-2.21,0.000475563,-1.30836,0
5994,-0.582326,-0.7968,0.231339,-2.21,0.000475563,-1.30836,0
5995,-0.466074,-0.765527,0.141856,-2.21,0.000475563,-1.30836,0
5996,-0.349821,-0.734253,0.0523724,-2.21,0.000475563,-1.30836,0
5997,-0.233568,-0.70298,-0.0371111,-2.21,0.000475563,-1.30836,0
5998,-0.117316,-0.671706,-0.126595,-2.21,0.000475563,-1.30836,0
5999,-0.00106285,-0.640433,-0.216078,-2.21,0.000475563,-1.30836,0
6000,-0.528694,-0.939454,3.77136,-2.21,0.000475563,-1.30836,0
6001,-0.412441,-0.90818,3.68188,-2.21,0.000475563,-1.30836,0
6002,-0.296189,-0.876907,3.5924,-2.21,0.000475563,-1.30836,0
6003,-0.179936,-0.845633,3.50291,-2.21,0.000475563,-1.30836,0
6004,-0.0636833,-0.81436,3.41343,-2.21,0.000475563,-1.30836,0
6005,0.0525693,-0.783086,3.32395,-2.21,0.000475563,-1.30836,0
6006,0.168822,-0.751813,3.23446,-2.21,0.000475563,-1.30836,0
6007,0.285075,-0.72054,3.14498,-2.21,0.000475563,-1.30836,0
6008,0.401327,-0.689266,3.0555,-2.21,0.000475563,-1.30836,0
6009,0.51758,-0.657993,2.96601,-2.21,0.000475563,-1.30836,0
6010,0.633833,-0.626719,2.87653,-2.21,0.000475563,-1.30836,0
6011,0.750085,-0.595446,2.78705,-2.21,0.000475563,-1.30836,0
6012,0.866338,-0.564172,2.69756,-2.21,0.000475563,-1.30836,0
6013,0.982591,-0.532899,2.60808,-2.21,0.000475563,-1.30836,0
6014,1.09884,-0.501625,2.5186,-2.21,0.000475563,-1.30836,0
6015,1.2151,-0.470352,2.42911,-2.21,0.000475563,-1.30836,0
6016,1.33135,-0.439078,2.33963,-2.21,0.000475563,-1.30836,0
6017,1.4476,-0.407805,2.25015,-2.21,0.000475563,-1.30836,0
6018,1.56385,-0.376531,2.16066,-2.21,0.000475563,-1.30836,0
6019,1.68011,-0.345258,2.07118,-2.21,0.000475563,-1.30836,0
6020,-0.615128,-0.962614,3.65098,-2.21,0.000475563,-1.30836,0
6021,-0.498876,-0.93134,3.56149,-2.21,0.000475563,-1.30836,0
6022,-0.382623,-0.900067,3.47201,-2.21,0.000475563,-1.30836,0
6023,-0.26637,-0.868793,3.38253,-2.21,0.000475563,-1.30836,0
6024,-0.150118,-0.83752,3.29304,-2.21,0.000475563,-1.30836,0
6025,-0.0338651,-0.806246,3.20356,-2.21,0.000475563,-1.30836,0
6026,0.0823876,-0.774973,3.11408,-2.21,0.000475563,-1.30836,0
6027,0.19864,-0.743699,3.02459,-2.21,0.000475563,-1.30836,0
6028,0.314893,-0.712426,2.93511,-2.21,0.000475563,-1.30836,0
6029,0.431146,-0.681153,2.84563,-2.21,0.000475563,-1.30836,0
6030,0.547398,-0.649879,2.75614,-2.21,0.000475563,-1.30836,0
6031,0.663651,-0.618606,2.66666,-2.21,0.000475563,-1.30836,0
6032,0.779904,-0.587332,2.57718,-2.21,0.000475563,-1.30836,0
6033,0.896156,-0.556059,2.48769,-2.21,0.000475563,-1.30836,0
6034,1.01241,-0.524785,2.39821,-2.21,0.000475563,-1.30836,0
6035,1.12866,-0.493512,2.30873,-2.21,0.000475563,-1.30836,0
6036,1.24491,-0.462238,2.21924,-2.21,0.000475563,-1.30836,0
6037,1.36117,-0.430965,2.12976,-2.21,0.000475563,-1.30836,0
6038,1.47742,-0.399691,2.04028,-2.21,0.000475563,-1.30836,0
6039,1.59367,-0.368418,1.95079,-2.21,0.000475563,-1.30836,0
6040,-0.701563,-0.985774,3.53059,-2.21,0.000475563,-1.30836,0
6041,-0.58531,-0.9545,3.44111,-2.21,0.000475563,-1.30836,0
6042,-0.469058,-0.923227,3.35163,-2.21,0.000475563,-1.30836,0
6043,-0.352805,-0.891953,3.26214,-2.21,0.000475563,-1.30836,0
6044,-0.236552,-0.86068,3.17266,-2.21,0.000475563,-1.30836,0
6045,-0.1203,-0.829406,3.08318,-2.21,0.000475563,-1.30836,0
6046,-0.00404685,-0.798133,2.99369,-2.21,0.000475563,-1.30836,0
6047,0.112206,-0.766859,2.90421,-2.21,0.000475563,-1.30836,0
6048,0.228458,-0.735586,2.81472,-2.21,0.000475563,-1.30836,0
6049,0.344711,-0.704312,2.72524,-2.21,0.000475563,-1.30836,0
6050,0.460964,-0.673039,2.63576,-2.21,0.000475563,-1.30836,0
6051,0.577216,-0.641766,2.54627,-2.21,0.000475563,-1.30836,0
6052,0.693469,-0.610492,2.45679,-2.21,0.000475563,-1.30836,0
6053,0.809722,-0.579219,2.36731,-2.21,0.000475563,-1.30836,0
6054,0.925974,-0.547945,2.27782,-2.21,0.000475563,-1.30836,0
6055,1.04223,-0.516672,2.18834,-2.21,0.000475563,-1.30836,0
6056,1.15848,-0.485398,2.09886,-2.21,0.000475563,-1.30836,0
6057,1.27473,-0.454125,2.00937,-2.21,0.000475563,-1.30836,0
