6830,-0.978473,0.275332,2.756,-2.21,0.000475563,2.61863,0
6831,-1.03856,0.171015,2.66652,-2.21,0.000475563,2.61863,0
6832,-1.09865,0.0666984,2.57703,-2.21,0.000475563,2.61863,0
6833,-1.15874,-0.0376183,2.48755,-2.21,0.000475563,2.61863,0
6834,-1.21883,-0.141935,2.39807,-2.21,0.000475563,2.61863,0
6835,-1.27892,-0.246252,2.30858,-2.21,0.000475563,2.61863,0
6836,-1.33901,-0.350568,2.2191,-2.21,0.000475563,2.61863,0
6837,-1.3991,-0.454885,2.12962,-2.21,0.000475563,2.61863,0
6838,-1.45919,-0.559202,2.04013,-2.21,0.000475563,2.61863,0
6839,-1.51928,-0.663519,1.95065,-2.21,0.000475563,2.61863,0
6840,-0.332838,1.39599,3.53045,-2.21,0.000475563,2.61863,7.97885
6841,-0.392927,1.29168,3.44097,-2.21,0.000475563,2.61863,3.98942
6842,-0.453016,1.18736,3.35148,-2.21,0.000475563,2.61863,3.98942
6843,-0.513106,1.08304,3.262,-2.21,0.000475563,2.61863,0
6844,-0.573195,0.978727,3.17252,-2.21,0.000475563,2.61863,0
6845,-0.633285,0.87441,3.08303,-2.21,0.000475563,2.61863,0
6846,-0.693374,0.770094,2.99355,-2.21,0.000475563,2.61863,0
6847,-0.753463,0.665777,2.90407,-2.21,0.000475563,2.61863,0
6848,-0.813553,0.56146,2.81458,-2.21,0.000475563,2.61863,0
6849,-0.873642,0.457144,2.7251,-2.21,0.000475563,2.61863,0
6850,-0.933731,0.352827,2.63562,-2.21,0.000475563,2.61863,0
6851,-0.993821,0.24851,2.54613,-2.21,0.000475563,2.61863,0
6852,-1.05391,0.144193,2.45665,-2.21,0.000475563,2.61863,0
6853,-1.114,0.0398766,2.36716,-2.21,0.000475563,2.61863,0
6854,-1.17409,-0.0644401,2.27768,-2.21,0.000475563,2.61863,0
6855,-1.23418,-0.168757,2.1882,-2.21,0.000475563,2.61863,0
6856,-1.29427,-0.273074,2.09871,-2.21,0.000475563,2.61863,0
6857,-1.35436,-0.37739,2.00923,-2.21,0.000475563,2.61863,0
6858,-1.41445,-0.481707,1.91975,-2.21,0.000475563,2.61863,0
6859,-1.47454,-0.586024,1.83026,-2.21,0.000475563,2.61863,0
6860,-0.288096,1.47349,3.41006,-2.21,0.000475563,2.61863,35.9048
6861,-0.348185,1.36917,3.32058,-2.21,0.000475563,2.61863,39.8942
6862,-0.408275,1.26486,3.2311,-2.21,0.000475563,2.61863,31.9154
6863,-0.468364,1.16054,3.14161,-2.21,0.000475563,2.61863,27.926
6864,-0.528453,1.05622,3.05213,-2.21,0.000475563,2.61863,23.9365
6865,-0.588543,0.951905,2.96265,-2.21,0.000475563,2.61863,15.9577
6866,-0.648632,0.847589,2.87316,-2.21,0.000475563,2.61863,0
6867,-0.708721,0.743272,2.78368,-2.21,0.000475563,2.61863,0
6868,-0.768811,0.638955,2.6942,-2.21,0.000475563,2.61863,0
6869,-0.8289,0.534638,2.60471,-2.21,0.000475563,2.61863,0
6870,-0.88899,0.430322,2.51523,-2.21,0.000475563,2.61863,0
6871,-0.949079,0.326005,2.42575,-2.21,0.000475563,2.61863,0
6872,-1.00917,0.221688,2.33626,-2.21,0.000475563,2.61863,0
6873,-1.06926,0.117372,2.24678,-2.21,0.000475563,2.61863,0
6874,-1.12935,0.0130548,2.1573,-2.21,0.000475563,2.61863,0
6875,-1.18944,-0.0912619,2.06781,-2.21,0.000475563,2.61863,0
6876,-1.24953,-0.195579,1.97833,-2.21,0.000475563,2.61863,0
6877,-1.30962,-0.299895,1.88885,-2.21,0.000475563,2.61863,0
6878,-1.3697,-0.404212,1.79936,-2.21,0.000475563,2.61863,0
6879,-1.42979,-0.508529,1.70988,-2.21,0.000475563,2.61863,0
6880,-0.243354,1.55098,3.28968,-2.21,0.000475563,2.61863,155.587
6881,-0.303443,1.44667,3.2002,-2.21,0.000475563,2.61863,75.799
6882,-0.363533,1.34235,3.11071,-2.21,0.000475563,2.61863,71.8096
6883,-0.423622,1.23803,3.02123,-2.21,0.000475563,2.61863,59.8413
6884,-0.483712,1.13372,2.93174,-2.21,0.000475563,2.61863,63.8308
6885,-0.543801,1.0294,2.84226,-2.21,0.000475563,2.61863,59.8413
6886,-0.60389,0.925084,2.75278,-2.21,0.000475563,2.61863,0
6887,-0.66398,0.820767,2.66329,-2.21,0.000475563,2.61863,0
6888,-0.724069,0.71645,2.57381,-2.21,0.000475563,2.61863,0
6889,-0.784158,0.612133,2.48433,-2.21,0.000475563,2.61863,0
6890,-0.844248,0.507817,2.39484,-2.21,0.000475563,2.61863,0
6891,-0.904337,0.4035,2.30536,-2.21,0.000475563,2.61863,0
6892,-0.964426,0.299183,2.21588,-2.21,0.000475563,2.61863,0
6893,-1.02452,0.194866,2.12639,-2.21,0.000475563,2.61863,0
6894,-1.08461,0.0905497,2.03691,-2.21,0.000475563,2.61863,0
6895,-1.14469,-0.013767,1.94743,-2.21,0.000475563,2.61863,0
6896,-1.20478,-0.118084,1.85794,-2.21,0.000475563,2.61863,0
6897,-1.26487,-0.2224,1.76846,-2.21,0.000475563,2.61863,0
6898,-1.32496,-0.326717,1.67898,-2.21,0.000475563,2.61863,0
6899,-1.38505,-0.431034,1.58949,-2.21,0.000475563,2.61863,0
6900,-0.198612,1.62848,3.16929,-2.21,0.000475563,2.61863,151.598
6901,-0.258702,1.52416,3.07981,-2.21,0.000475563,2.61863,115.693
6902,-0.318791,1.41985,2.99033,-2.21,0.000475563,2.61863,99.7356
6903,-0.37888,1.31553,2.90084,-2.21,0.000475563,2.61863,99.7356
6904,-0.43897,1.21121,2.81136,-2.21,0.000475563,2.61863,107.714
6905,-0.499059,1.1069,2.72188,-2.21,0.000475563,2.61863,91.7567
6906,-0.559148,1.00258,2.63239,-2.21,0.000475563,2.61863,39.8942
6907,-0.619238,0.898262,2.54291,-2.21,0.000475563,2.61863,0
6908,-0.679327,0.793945,2.45343,-2.21,0.000475563,2.61863,0
6909,-0.739417,0.689628,2.36394,-2.21,0.000475563,2.61863,0
6910,-0.799506,0.585312,2.27446,-2.21,0.000475563,2.61863,0
6911,-0.859595,0.480995,2.18497,-2.21,0.000475563,2.61863,0
6912,-0.919685,0.376678,2.09549,-2.21,0.000475563,2.61863,0
6913,-0.979774,0.272361,2.00601,-2.21,0.000475563,2.61863,0
6914,-1.03986,0.168045,1.91652,-2.21,0.000475563,2.61863,0
6915,-1.09995,0.0637279,1.82704,-2.21,0.000475563,2.61863,0
6916,-1.16004,-0.0405888,1.73756,-2.21,0.000475563,2.61863,0
6917,-1.22013,-0.144906,1.64807,-2.21,0.000475563,2.61863,0
6918,-1.28022,-0.249222,1.55859,-2.21,0.000475563,2.61863,0
6919,-1.34031,-0.353539,1.46911,-2.21,0.000475563,2.61863,0
6920,-0.15387,1.70597,3.04891,-2.21,0.000475563,2.61863,115.693
6921,-0.21396,1.60166,2.95942,-2.21,0.000475563,2.61863,119.683
6922,-0.274049,1.49734,2.86994,-2.21,0.000475563,2.61863,103.725
6923,-0.334139,1.39302,2.78046,-2.21,0.000475563,2.61863,115.693
6924,-0.394228,1.28871,2.69097,-2.21,0.000475563,2.61863,119.683
6925,-0.454317,1.18439,2.60149,-2.21,0.000475563,2.61863,127.662
6926,-0.514407,1.08007,2.51201,-2.21,0.000475563,2.61863,63.8308
6927,-0.574496,0.975757,2.42252,-2.21,0.000475563,2.61863,3.98942
6928,-0.634585,0.87144,2.33304,-2.21,0.000475563,2.61863,0
6929,-0.694675,0.767123,2.24356,-2.21,0.000475563,2.61863,0
6930,-0.754764,0.662806,2.15407,-2.21,0.000475563,2.61863,0
6931,-0.814853,0.55849,2.06459,-2.21,0.000475563,2.61863,0
6932,-0.874943,0.454173,1.97511,-2.21,0.000475563,2.61863,0
6933,-0.935032,0.349856,1.88562,-2.21,0.000475563,2.61863,0
6934,-0.995122,0.24554,1.79614,-2.21,0.000475563,2.61863,0
6935,-1.05521,0.141223,1.70666,-2.21,0.000475563,2.61863,0
6936,-1.1153,0.0369061,1.61717,-2.21,0.000475563,2.61863,0
6937,-1.17539,-0.0674106,1.52769,-2.21,0.000475563,2.61863,0
6938,-1.23548,-0.171727,1.43821,-2.21,0.000475563,2.61863,0
6939,-1.29557,-0.276044,1.34872,-2.21,0.000475563,2.61863,0
6940,-0.109129,1.78347,2.92852,-2.21,0.000475563,2.61863,111.704
6941,-0.169218,1.67915,2.83904,-2.21,0.000475563,2.61863,99.7356
6942,-0.229307,1.57484,2.74955,-2.21,0.000475563,2.61863,107.714
6943,-0.289397,1.47052,2.66007,-2.21,0.000475563,2.61863,111.704
6944,-0.349486,1.3662,2.57059,-2.21,0.000475563,2.61863,119.683
6945,-0.409575,1.26189,2.4811,-2.21,0.000475563,2.61863,131.651
6946,-0.469665,1.15757,2.39162,-2.21,0.000475563,2.61863,75.799
6947,-0.529754,1.05325,2.30214,-2.21,0.000475563,2.61863,15.9577
6948,-0.589844,0.948935,2.21265,-2.21,0.000475563,2.61863,0
6949,-0.649933,0.844618,2.12317,-2.21,0.000475563,2.61863,0
6950,-0.710022,0.740301,2.03369,-2.21,0.000475563,2.61863,0
6951,-0.770112,0.635985,1.9442,-2.21,0.000475563,2.61863,0
6952,-0.830201,0.531668,1.85472,-2.21,0.000475563,2.61863,0
6953,-0.89029,0.427351,1.76524,-2.21,0.000475563,2.61863,0
6954,-0.95038,0.323034,1.67575,-2.21,0.000475563,2.61863,0
6955,-1.01047,0.218718,1.58627,-2.21,0.000475563,2.61863,0
6956,-1.07056,0.114401,1.49679,-2.21,0.000475563,2.61863,0
6957,-1.13065,0.0100843,1.4073,-2.21,0.000475563,2.61863,0
6958,-1.19074,-0.0942325,1.31782,-2.21,0.000475563,2.61863,0
6959,-1.25083,-0.198549,1.22834,-2.21,0.000475563,2.61863,0
6960,-0.0643868,1.86096,2.80814,-2.21,0.000475563,2.61863,155.587
6961,-0.124476,1.75665,2.71865,-2.21,0.000475563,2.61863,99.7356
6962,-0.184566,1.65233,2.62917,-2.21,0.000475563,2.61863,87.7673
6963,-0.244655,1.54801,2.53969,-2.21,0.000475563,2.61863,91.7567
6964,-0.304744,1.4437,2.4502,-2.21,0.000475563,2.61863,111.704
6965,-0.364834,1.33938,2.36072,-2.21,0.000475563,2.61863,123.672
6966,-0.424923,1.23506,2.27124,-2.21,0.000475563,2.61863,95.7461
6967,-0.485012,1.13075,2.18175,-2.21,0.000475563,2.61863,19.9471
6968,-0.545102,1.02643,2.09227,-2.21,0.000475563,2.61863,0
6969,-0.605191,0.922113,2.00278,-2.21,0.000475563,2.61863,0
6970,-0.66528,0.817796,1.9133,-2.21,0.000475563,2.61863,0
6971,-0.72537,0.71348,1.82382,-2.21,0.000475563,2.61863,0
6972,-0.785459,0.609163,1.73433,-2.21,0.000475563,2.61863,0
6973,-0.845549,0.504846,1.64485,-2.21,0.000475563,2.61863,0
6974,-0.905638,0.400529,1.55537,-2.21,0.000475563,2.61863,0
6975,-0.965727,0.296213,1.46588,-2.21,0.000475563,2.61863,0
6976,-1.02582,0.191896,1.3764,-2.21,0.000475563,2.61863,0
6977,-1.08591,0.0875792,1.28692,-2.21,0.000475563,2.61863,0
6978,-1.146,-0.0167375,1.19743,-2.21,0.000475563,2.61863,0
6979,-1.20608,-0.121054,1.10795,-2.21,0.000475563,2.61863,0
6980,-0.019645,1.93846,2.68775,-2.21,0.000475563,2.61863,119.683
6981,-0.0797344,1.83414,2.59827,-2.21,0.000475563,2.61863,115.693
6982,-0.139824,1.72983,2.50878,-2.21,0.000475563,2.61863,107.714
6983,-0.199913,1.62551,2.4193,-2.21,0.000475563,2.61863,115.693
6984,-0.260002,1.52119,2.32982,-2.21,0.000475563,2.61863,127.662
6985,-0.320092,1.41687,2.24033,-2.21,0.000475563,2.61863,127.662
6986,-0.380181,1.31256,2.15085,-2.21,0.000475563,2.61863,55.8519
6987,-0.440271,1.20824,2.06137,-2.21,0.000475563,2.61863,23.9365
6988,-0.50036,1.10392,1.97188,-2.21,0.000475563,2.61863,0
6989,-0.560449,0.999608,1.8824,-2.21,0.000475563,2.61863,0
6990,-0.620539,0.895291,1.79292,-2.21,0.000475563,2.61863,0
6991,-0.680628,0.790975,1.70343,-2.21,0.000475563,2.61863,0
6992,-0.740717,0.686658,1.61395,-2.21,0.000475563,2.61863,0
6993,-0.800807,0.582341,1.52447,-2.21,0.000475563,2.61863,0
6994,-0.860896,0.478024,1.43498,-2.21,0.000475563,2.61863,0
6995,-0.920985,0.373708,1.3455,-2.21,0.000475563,2.61863,0
6996,-0.981075,0.269391,1.25601,-2.21,0.000475563,2.61863,0
6997,-1.04116,0.165074,1.16653,-2.21,0.000475563,2.61863,0
6998,-1.10125,0.0607574,1.07705,-2.21,0.000475563,2.61863,0
6999,-1.16134,-0.0435593,0.987565,-2.21,0.000475563,2.61863,0
7000,0.0250968,2.01595,2.56736,-2.21,0.000475563,2.61863,115.693
7001,-0.0349925,1.91164,2.47788,-2.21,0.000475563,2.61863,95.7461
7002,-0.0950819,1.80732,2.3884,-2.21,0.000475563,2.61863,95.7461
7003,-0.155171,1.703,2.29891,-2.21,0.000475563,2.61863,91.7567
7004,-0.215261,1.59869,2.20943,-2.21,0.000475563,2.61863,95.7461
7005,-0.27535,1.49437,2.11995,-2.21,0.000475563,2.61863,91.7567
7006,-0.335439,1.39005,2.03046,-2.21,0.000475563,2.61863,83.7779
7007,-0.395529,1.28574,1.94098,-2.21,0.000475563,2.61863,7.97885
7008,-0.455618,1.18142,1.8515,-2.21,0.000475563,2.61863,0
7009,-0.515707,1.0771,1.76201,-2.21,0.000475563,2.61863,0
7010,-0.575797,0.972786,1.67253,-2.21,0.000475563,2.61863,0
7011,-0.635886,0.868469,1.58305,-2.21,0.000475563,2.61863,0
7012,-0.695976,0.764153,1.49356,-2.21,0.000475563,2.61863,0
7013,-0.756065,0.659836,1.40408,-2.21,0.000475563,2.61863,0
7014,-0.816154,0.555519,1.3146,-2.21,0.000475563,2.61863,0
7015,-0.876244,0.451202,1.22511,-2.21,0.000475563,2.61863,0
7016,-0.936333,0.346886,1.13563,-2.21,0.000475563,2.61863,0
7017,-0.996422,0.242569,1.04615,-2.21,0.000475563,2.61863,0
7018,-1.05651,0.138252,0.956662,-2.21,0.000475563,2.61863,0
7019,-1.1166,0.0339356,0.867179,-2.21,0.000475563,2.61863,0
7020,0.0698386,2.09345,2.44698,-2.21,0.000475563,2.61863,107.714
7021,0.00974927,1.98913,2.3575,-2.21,0.000475563,2.61863,79.7885
7022,-0.0503401,1.88481,2.26801,-2.21,0.000475563,2.61863,67.8202
7023,-0.110429,1.7805,2.17853,-2.21,0.000475563,2.61863,83.7779
7024,-0.170519,1.67618,2.08905,-2.21,0.000475563,2.61863,131.651
7025,-0.230608,1.57186,1.99956,-2.21,0.000475563,2.61863,123.672
7026,-0.290698,1.46755,1.91008,-2.21,0.000475563,2.61863,59.8413
7027,-0.350787,1.36323,1.82059,-2.21,0.000475563,2.61863,35.9048
7028,-0.410876,1.25891,1.73111,-2.21,0.000475563,2.61863,0
7029,-0.470966,1.1546,1.64163,-2.21,0.000475563,2.61863,0
7030,-0.531055,1.05028,1.55214,-2.21,0.000475563,2.61863,0
7031,-0.591144,0.945964,1.46266,-2.21,0.000475563,2.61863,0
7032,-0.651234,0.841648,1.37318,-2.21,0.000475563,2.61863,0
7033,-0.711323,0.737331,1.28369,-2.21,0.000475563,2.61863,0
7034,-0.771412,0.633014,1.19421,-2.21,0.000475563,2.61863,0
7035,-0.831502,0.528697,1.10473,-2.21,0.000475563,2.61863,0
7036,-0.891591,0.424381,1.01524,-2.21,0.000475563,2.61863,0
7037,-0.951681,0.320064,0.92576,-2.21,0.000475563,2.61863,0
7038,-1.01177,0.215747,0.836277,-2.21,0.000475563,2.61863,0
7039,-1.07186,0.11143,0.746793,-2.21,0.000475563,2.61863,0
7040,0.11458,2.17094,2.32659,-2.21,0.000475563,2.61863,123.672
7041,0.0544911,2.06663,2.23711,-2.21,0.000475563,2.61863,119.683
7042,-0.00559827,1.96231,2.14763,-2.21,0.000475563,2.61863,123.672
7043,-0.0656876,1.85799,2.05814,-2.21,0.000475563,2.61863,111.704
7044,-0.125777,1.75368,1.96866,-2.21,0.000475563,2.61863,103.725
7045,-0.185866,1.64936,1.87918,-2.21,0.000475563,2.61863,87.7673
7046,-0.245956,1.54504,1.78969,-2.21,0.000475563,2.61863,75.799
7047,-0.306045,1.44073,1.70021,-2.21,0.000475563,2.61863,7.97885
7048,-0.366134,1.33641,1.61073,-2.21,0.000475563,2.61863,0
7049,-0.426224,1.23209,1.52124,-2.21,0.000475563,2.61863,0
7050,-0.486313,1.12778,1.43176,-2.21,0.000475563,2.61863,0
7051,-0.546403,1.02346,1.34228,-2.21,0.000475563,2.61863,0
7052,-0.606492,0.919143,1.25279,-2.21,0.000475563,2.61863,0
7053,-0.666581,0.814826,1.16331,-2.21,0.000475563,2.61863,0
7054,-0.726671,0.710509,1.07382,-2.21,0.000475563,2.61863,0
7055,-0.78676,0.606192,0.984341,-2.21,0.000475563,2.61863,0
7056,-0.846849,0.501876,0.894858,-2.21,0.000475563,2.61863,0
7057,-0.906939,0.397559,0.805375,-2.21,0.000475563,2.61863,0
7058,-0.967028,0.293242,0.715891,-2.21,0.000475563,2.61863,0
7059,-1.02712,0.188925,0.626408,-2.21,0.000475563,2.61863,0
7060,0.159322,2.24844,2.20621,-2.21,0.000475563,2.61863,147.609
7061,0.0992329,2.14412,2.11672,-2.21,0.000475563,2.61863,99.7356
7062,0.0391436,2.0398,2.02724,-2.21,0.000475563,2.61863,87.7673
7063,-0.0209458,1.93549,1.93776,-2.21,0.000475563,2.61863,79.7885
7064,-0.0810352,1.83117,1.84827,-2.21,0.000475563,2.61863,59.8413
7065,-0.141125,1.72685,1.75879,-2.21,0.000475563,2.61863,59.8413
7066,-0.201214,1.62254,1.66931,-2.21,0.000475563,2.61863,55.8519
7067,-0.261303,1.51822,1.57982,-2.21,0.000475563,2.61863,39.8942
7068,-0.321393,1.4139,1.49034,-2.21,0.000475563,2.61863,0
7069,-0.381482,1.30959,1.40086,-2.21,0.000475563,2.61863,0
7070,-0.441571,1.20527,1.31137,-2.21,0.000475563,2.61863,0
7071,-0.501661,1.10095,1.22189,-2.21,0.000475563,2.61863,0
7072,-0.56175,0.996637,1.13241,-2.21,0.000475563,2.61863,0
7073,-0.621839,0.892321,1.04292,-2.21,0.000475563,2.61863,0
7074,-0.681929,0.788004,0.953439,-2.21,0.000475563,2.61863,0
7075,-0.742018,0.683687,0.863956,-2.21,0.000475563,2.61863,0
7076,-0.802108,0.579371,0.774472,-2.21,0.000475563,2.61863,0
7077,-0.862197,0.475054,0.684989,-2.21,0.000475563,2.61863,0
7078,-0.922286,0.370737,0.595505,-2.21,0.000475563,2.61863,0
7079,-0.982376,0.26642,0.506022,-2.21,0.000475563,2.61863,0
7080,0.204064,2.32593,2.08582,-2.21,0.000475563,2.61863,95.7461
7081,0.143975,2.22162,1.99634,-2.21,0.000475563,2.61863,59.8413
7082,0.0838854,2.1173,1.90685,-2.21,0.000475563,2.61863,55.8519
7083,0.023796,2.01298,1.81737,-2.21,0.000475563,2.61863,63.8308
7084,-0.0362934,1.90867,1.72789,-2.21,0.000475563,2.61863,55.8519
7085,-0.0963827,1.80435,1.6384,-2.21,0.000475563,2.61863,55.8519
7086,-0.156472,1.70003,1.54892,-2.21,0.000475563,2.61863,27.926
7087,-0.216561,1.59572,1.45944,-2.21,0.000475563,2.61863,0
7088,-0.276651,1.4914,1.36995,-2.21,0.000475563,2.61863,0
7089,-0.33674,1.38708,1.28047,-2.21,0.000475563,2.61863,0
7090,-0.39683,1.28277,1.19099,-2.21,0.000475563,2.61863,0
7091,-0.456919,1.17845,1.1015,-2.21,0.000475563,2.61863,0
7092,-0.517008,1.07413,1.01202,-2.21,0.000475563,2.61863,0
7093,-0.577098,0.969816,0.922537,-2.21,0.000475563,2.61863,0
7094,-0.637187,0.865499,0.833054,-2.21,0.000475563,2.61863,0
7095,-0.697276,0.761182,0.74357,-2.21,0.000475563,2.61863,0
7096,-0.757366,0.656865,0.654087,-2.21,0.000475563,2.61863,0
7097,-0.817455,0.552549,0.564603,-2.21,0.000475563,2.61863,0
7098,-0.877544,0.448232,0.47512,-2.21,0.000475563,2.61863,0
7099,-0.937634,0.343915,0.385636,-2.21,0.000475563,2.61863,0
7100,0.248806,2.40343,1.96544,-2.21,0.000475563,2.61863,83.7779
7101,0.188717,2.29911,1.87595,-2.21,0.000475563,2.61863,71.8096
7102,0.128627,2.19479,1.78647,-2.21,0.000475563,2.61863,59.8413
7103,0.0685378,2.09048,1.69699,-2.21,0.000475563,2.61863,51.8625
7104,0.00844846,1.98616,1.6075,-2.21,0.000475563,2.61863,23.9365
7105,-0.0516409,1.88184,1.51802,-2.21,0.000475563,2.61863,0
7106,-0.11173,1.77753,1.42854,-2.21,0.000475563,2.61863,0
7107,-0.17182,1.67321,1.33905,-2.21,0.000475563,2.61863,0
7108,-0.231909,1.56889,1.24957,-2.21,0.000475563,2.61863,0
7109,-0.291998,1.46458,1.16009,-2.21,0.000475563,2.61863,0
7110,-0.352088,1.36026,1.0706,-2.21,0.000475563,2.61863,0
7111,-0.412177,1.25594,0.981118,-2.21,0.000475563,2.61863,0
7112,-0.472266,1.15163,0.891635,-2.21,0.000475563,2.61863,0
7113,-0.532356,1.04731,0.802151,-2.21,0.000475563,2.61863,0
7114,-0.592445,0.942994,0.712668,-2.21,0.000475563,2.61863,0
7115,-0.652535,0.838677,0.623184,-2.21,0.000475563,2.61863,0
7116,-0.712624,0.73436,0.533701,-2.21,0.000475563,2.61863,0
7117,-0.772713,0.630044,0.444218,-2.21,0.000475563,2.61863,0
7118,-0.832803,0.525727,0.354734,-2.21,0.000475563,2.61863,0
7119,-0.892892,0.42141,0.265251,-2.21,0.000475563,2.61863,0
7120,0.293548,2.48092,1.84505,-2.21,0.000475563,2.61863,103.725
7121,0.233458,2.37661,1.75557,-2.21,0.000475563,2.61863,87.7673
7122,0.173369,2.27229,1.66608,-2.21,0.000475563,2.61863,31.9154
7123,0.11328,2.16797,1.5766,-2.21,0.000475563,2.61863,0
7124,0.0531903,2.06366,1.48712,-2.21,0.000475563,2.61863,0
7125,-0.00689908,1.95934,1.39763,-2.21,0.000475563,2.61863,0
7126,-0.0669884,1.85502,1.30815,-2.21,0.000475563,2.61863,0
7127,-0.127078,1.75071,1.21867,-2.21,0.000475563,2.61863,0
7128,-0.187167,1.64639,1.12918,-2.21,0.000475563,2.61863,0
7129,-0.247257,1.54207,1.0397,-2.21,0.000475563,2.61863,0
7130,-0.307346,1.43776,0.950216,-2.21,0.000475563,2.61863,0
7131,-0.367435,1.33344,0.860733,-2.21,0.000475563,2.61863,0
7132,-0.427525,1.22912,0.771249,-2.21,0.000475563,2.61863,0
7133,-0.487614,1.12481,0.681766,-2.21,0.000475563,2.61863,0
7134,-0.547703,1.02049,0.592282,-2.21,0.000475563,2.61863,0
7135,-0.607793,0.916172,0.502799,-2.21,0.000475563,2.61863,0
7136,-0.667882,0.811855,0.413315,-2.21,0.000475563,2.61863,0
7137,-0.727971,0.707539,0.323832,-2.21,0.000475563,2.61863,0
7138,-0.788061,0.603222,0.234348,-2.21,0.000475563,2.61863,0
7139,-0.84815,0.498905,0.144865,-2.21,0.000475563,2.61863,0
7140,0.33829,2.55842,1.72466,-2.21,0.000475563,2.61863,27.926
7141,0.2782,2.4541,1.63518,-2.21,0.000475563,2.61863,0
7142,0.218111,2.34978,1.5457,-2.21,0.000475563,2.61863,0
7143,0.158021,2.24547,1.45621,-2.21,0.000475563,2.61863,0
7144,0.0979321,2.14115,1.36673,-2.21,0.000475563,2.61863,0
7145,0.0378427,2.03683,1.27725,-2.21,0.000475563,2.61863,0
7146,-0.0222466,1.93252,1.18776,-2.21,0.000475563,2.61863,0
7147,-0.082336,1.8282,1.09828,-2.21,0.000475563,2.61863,0
7148,-0.142425,1.72388,1.0088,-2.21,0.000475563,2.61863,0
7149,-0.202515,1.61957,0.919314,-2.21,0.000475563,2.61863,0
7150,-0.262604,1.51525,0.82983,-2.21,0.000475563,2.61863,0
7151,-0.322693,1.41093,0.740347,-2.21,0.000475563,2.61863,0
7152,-0.382783,1.30662,0.650863,-2.21,0.000475563,2.61863,0
7153,-0.442872,1.2023,0.56138,-2.21,0.000475563,2.61863,0
7154,-0.502962,1.09798,0.471897,-2.21,0.000475563,2.61863,0
7155,-0.563051,0.993667,0.382413,-2.21,0.000475563,2.61863,0
7156,-0.62314,0.88935,0.29293,-2.21,0.000475563,2.61863,0
7157,-0.68323,0.785033,0.203446,-2.21,0.000475563,2.61863,0
7158,-0.743319,0.680717,0.113963,-2.21,0.000475563,2.61863,0
7159,-0.803408,0.5764,0.0244793,-2.21,0.000475563,2.61863,0
7160,0.383031,2.63591,1.60428,-2.21,0.000475563,2.61863,0
7161,0.322942,2.5316,1.5148,-2.21,0.000475563,2.61863,0
7162,0.262853,2.42728,1.42531,-2.21,0.000475563,2.61863,0
7163,0.202763,2.32296,1.33583,-2.21,0.000475563,2.61863,0
7164,0.142674,2.21865,1.24635,-2.21,0.000475563,2.61863,0
7165,0.0825846,2.11433,1.15686,-2.21,0.000475563,2.61863,0
7166,0.0224952,2.01001,1.06738,-2.21,0.000475563,2.61863,0
7167,-0.0375942,1.9057,0.977895,-2.21,0.000475563,2.61863,0
7168,-0.0976835,1.80138,0.888412,-2.21,0.000475563,2.61863,0
7169,-0.157773,1.69706,0.798928,-2.21,0.000475563,2.61863,0
7170,-0.217862,1.59275,0.709445,-2.21,0.000475563,2.61863,0
7171,-0.277952,1.48843,0.619961,-2.21,0.000475563,2.61863,0
7172,-0.338041,1.38411,0.530478,-2.21,0.000475563,2.61863,0
7173,-0.39813,1.2798,0.440994,-2.21,0.000475563,2.61863,0
7174,-0.45822,1.17548,0.351511,-2.21,0.000475563,2.61863,0
7175,-0.518309,1.07116,0.262027,-2.21,0.000475563,2.61863,0
7176,-0.578398,0.966845,0.172544,-2.21,0.000475563,2.61863,0
7177,-0.638488,0.862528,0.0830606,-2.21,0.000475563,2.61863,0
7178,-0.698577,0.758212,-0.00642288,-2.21,0.000475563,2.61863,0
7179,-0.758667,0.653895,-0.0959063,-2.21,0.000475563,2.61863,0
7180,0.427773,2.71341,1.48389,-2.21,0.000475563,2.61863,0
7181,0.367684,2.60909,1.39441,-2.21,0.000475563,2.61863,0
7182,0.307594,2.50477,1.30493,-2.21,0.000475563,2.61863,0
7183,0.247505,2.40046,1.21544,-2.21,0.000475563,2.61863,0
7184,0.187416,2.29614,1.12596,-2.21,0.000475563,2.61863,0
7185,0.127326,2.19182,1.03648,-2.21,0.000475563,2.61863,0
7186,0.067237,2.08751,0.946993,-2.21,0.000475563,2.61863,0
7187,0.00714765,1.98319,0.857509,-2.21,0.000475563,2.61863,0
7188,-0.0529417,1.87887,0.768026,-2.21,0.000475563,2.61863,0
7189,-0.113031,1.77456,0.678543,-2.21,0.000475563,2.61863,0
7190,-0.17312,1.67024,0.589059,-2.21,0.000475563,2.61863,0
7191,-0.23321,1.56592,0.499576,-2.21,0.000475563,2.61863,0
7192,-0.293299,1.46161,0.410092,-2.21,0.000475563,2.61863,0
7193,-0.353389,1.35729,0.320609,-2.21,0.000475563,2.61863,0
7194,-0.413478,1.25297,0.231125,-2.21,0.000475563,2.61863,0
7195,-0.473567,1.14866,0.141642,-2.21,0.000475563,2.61863,0
7196,-0.533657,1.04434,0.0521584,-2.21,0.000475563,2.61863,0
7197,-0.593746,0.940023,-0.0373251,-2.21,0.000475563,2.61863,0
7198,-0.653835,0.835707,-0.126809,-2.21,0.000475563,2.61863,0
