7040,2.24594,-0.0395805,2.32659,-2.21,0.000475563,1.04784,67.8202
7041,2.14163,0.0205089,2.23711,-2.21,0.000475563,1.04784,99.7356
7042,2.03731,0.0805983,2.14763,-2.21,0.000475563,1.04784,115.693
7043,1.93299,0.140688,2.05814,-2.21,0.000475563,1.04784,107.714
7044,1.82868,0.200777,1.96866,-2.21,0.000475563,1.04784,99.7356
7045,1.72436,0.260866,1.87918,-2.21,0.000475563,1.04784,39.8942
7046,1.62004,0.320956,1.78969,-2.21,0.000475563,1.04784,7.97885
7047,1.51573,0.381045,1.70021,-2.21,0.000475563,1.04784,0
7048,1.41141,0.441134,1.61073,-2.21,0.000475563,1.04784,0
7049,1.30709,0.501224,1.52124,-2.21,0.000475563,1.04784,0
7050,1.20278,0.561313,1.43176,-2.21,0.000475563,1.04784,0
7051,1.09846,0.621403,1.34228,-2.21,0.000475563,1.04784,0
7052,0.994143,0.681492,1.25279,-2.21,0.000475563,1.04784,0
7053,0.889826,0.741581,1.16331,-2.21,0.000475563,1.04784,0
7054,0.785509,0.801671,1.07382,-2.21,0.000475563,1.04784,0
7055,0.681192,0.86176,0.984341,-2.21,0.000475563,1.04784,0
7056,0.576876,0.921849,0.894858,-2.21,0.000475563,1.04784,0
7057,0.472559,0.981939,0.805375,-2.21,0.000475563,1.04784,0
7058,0.368242,1.04203,0.715891,-2.21,0.000475563,1.04784,0
7059,0.263925,1.10212,0.626408,-2.21,0.000475563,1.04784,0
7060,2.32344,-0.0843223,2.20621,-2.21,0.000475563,1.04784,99.7356
7061,2.21912,-0.0242329,2.11672,-2.21,0.000475563,1.04784,91.7567
7062,2.1148,0.0358564,2.02724,-2.21,0.000475563,1.04784,75.799
7063,2.01049,0.0959458,1.93776,-2.21,0.000475563,1.04784,71.8096
7064,1.90617,0.156035,1.84827,-2.21,0.000475563,1.04784,63.8308
7065,1.80185,0.216125,1.75879,-2.21,0.000475563,1.04784,59.8413
7066,1.69754,0.276214,1.66931,-2.21,0.000475563,1.04784,0
7067,1.59322,0.336303,1.57982,-2.21,0.000475563,1.04784,0
7068,1.4889,0.396393,1.49034,-2.21,0.000475563,1.04784,0
7069,1.38459,0.456482,1.40086,-2.21,0.000475563,1.04784,0
7070,1.28027,0.516571,1.31137,-2.21,0.000475563,1.04784,0
7071,1.17595,0.576661,1.22189,-2.21,0.000475563,1.04784,0
7072,1.07164,0.63675,1.13241,-2.21,0.000475563,1.04784,0
7073,0.967321,0.696839,1.04292,-2.21,0.000475563,1.04784,0
7074,0.863004,0.756929,0.953439,-2.21,0.000475563,1.04784,0
7075,0.758687,0.817018,0.863956,-2.21,0.000475563,1.04784,0
7076,0.654371,0.877108,0.774472,-2.21,0.000475563,1.04784,0
7077,0.550054,0.937197,0.684989,-2.21,0.000475563,1.04784,0
7078,0.445737,0.997286,0.595505,-2.21,0.000475563,1.04784,0
7079,0.34142,1.05738,0.506022,-2.21,0.000475563,1.04784,0
7080,2.40093,-0.129064,2.08582,-2.21,0.000475563,1.04784,55.8519
7081,2.29662,-0.0689747,1.99634,-2.21,0.000475563,1.04784,55.8519
7082,2.1923,-0.00888537,1.90685,-2.21,0.000475563,1.04784,63.8308
7083,2.08798,0.051204,1.81737,-2.21,0.000475563,1.04784,63.8308
7084,1.98367,0.111293,1.72789,-2.21,0.000475563,1.04784,55.8519
7085,1.87935,0.171383,1.6384,-2.21,0.000475563,1.04784,51.8625
7086,1.77503,0.231472,1.54892,-2.21,0.000475563,1.04784,15.9577
7087,1.67072,0.291561,1.45944,-2.21,0.000475563,1.04784,0
7088,1.5664,0.351651,1.36995,-2.21,0.000475563,1.04784,0
7089,1.46208,0.41174,1.28047,-2.21,0.000475563,1.04784,0
7090,1.35777,0.47183,1.19099,-2.21,0.000475563,1.04784,0
7091,1.25345,0.531919,1.1015,-2.21,0.000475563,1.04784,0
7092,1.14913,0.592008,1.01202,-2.21,0.000475563,1.04784,0
7093,1.04482,0.652098,0.922537,-2.21,0.000475563,1.04784,0
7094,0.940499,0.712187,0.833054,-2.21,0.000475563,1.04784,0
7095,0.836182,0.772276,0.74357,-2.21,0.000475563,1.04784,0
7096,0.731865,0.832366,0.654087,-2.21,0.000475563,1.04784,0
7097,0.627549,0.892455,0.564603,-2.21,0.000475563,1.04784,0
7098,0.523232,0.952544,0.47512,-2.21,0.000475563,1.04784,0
7099,0.418915,1.01263,0.385636,-2.21,0.000475563,1.04784,0
7100,2.47843,-0.173806,1.96544,-2.21,0.000475563,1.04784,59.8413
7101,2.37411,-0.113717,1.87595,-2.21,0.000475563,1.04784,63.8308
7102,2.26979,-0.0536272,1.78647,-2.21,0.000475563,1.04784,59.8413
7103,2.16548,0.00646217,1.69699,-2.21,0.000475563,1.04784,51.8625
7104,2.06116,0.0665515,1.6075,-2.21,0.000475563,1.04784,19.9471
7105,1.95684,0.126641,1.51802,-2.21,0.000475563,1.04784,0
7106,1.85253,0.18673,1.42854,-2.21,0.000475563,1.04784,0
7107,1.74821,0.24682,1.33905,-2.21,0.000475563,1.04784,0
7108,1.64389,0.306909,1.24957,-2.21,0.000475563,1.04784,0
7109,1.53958,0.366998,1.16009,-2.21,0.000475563,1.04784,0
7110,1.43526,0.427088,1.0706,-2.21,0.000475563,1.04784,0
7111,1.33094,0.487177,0.981118,-2.21,0.000475563,1.04784,0
7112,1.22663,0.547266,0.891635,-2.21,0.000475563,1.04784,0
7113,1.12231,0.607356,0.802151,-2.21,0.000475563,1.04784,0
7114,1.01799,0.667445,0.712668,-2.21,0.000475563,1.04784,0
7115,0.913677,0.727535,0.623184,-2.21,0.000475563,1.04784,0
7116,0.80936,0.787624,0.533701,-2.21,0.000475563,1.04784,0
7117,0.705044,0.847713,0.444218,-2.21,0.000475563,1.04784,0
7118,0.600727,0.907803,0.354734,-2.21,0.000475563,1.04784,0
7119,0.49641,0.967892,0.265251,-2.21,0.000475563,1.04784,0
7120,2.55592,-0.218548,1.84505,-2.21,0.000475563,1.04784,63.8308
7121,2.45161,-0.158458,1.75557,-2.21,0.000475563,1.04784,55.8519
7122,2.34729,-0.098369,1.66608,-2.21,0.000475563,1.04784,15.9577
7123,2.24297,-0.0382797,1.5766,-2.21,0.000475563,1.04784,0
7124,2.13866,0.0218097,1.48712,-2.21,0.000475563,1.04784,0
7125,2.03434,0.0818991,1.39763,-2.21,0.000475563,1.04784,0
7126,1.93002,0.141988,1.30815,-2.21,0.000475563,1.04784,0
7127,1.82571,0.202078,1.21867,-2.21,0.000475563,1.04784,0
7128,1.72139,0.262167,1.12918,-2.21,0.000475563,1.04784,0
7129,1.61707,0.322257,1.0397,-2.21,0.000475563,1.04784,0
7130,1.51276,0.382346,0.950216,-2.21,0.000475563,1.04784,0
7131,1.40844,0.442435,0.860733,-2.21,0.000475563,1.04784,0
7132,1.30412,0.502525,0.771249,-2.21,0.000475563,1.04784,0
7133,1.19981,0.562614,0.681766,-2.21,0.000475563,1.04784,0
7134,1.09549,0.622703,0.592282,-2.21,0.000475563,1.04784,0
7135,0.991172,0.682793,0.502799,-2.21,0.000475563,1.04784,0
7136,0.886855,0.742882,0.413315,-2.21,0.000475563,1.04784,0
7137,0.782539,0.802971,0.323832,-2.21,0.000475563,1.04784,0
7138,0.678222,0.863061,0.234348,-2.21,0.000475563,1.04784,0
7139,0.573905,0.92315,0.144865,-2.21,0.000475563,1.04784,0
7140,2.63342,-0.26329,1.72466,-2.21,0.000475563,1.04784,15.9577
7141,2.5291,-0.2032,1.63518,-2.21,0.000475563,1.04784,0
7142,2.42478,-0.143111,1.5457,-2.21,0.000475563,1.04784,0
7143,2.32047,-0.0830215,1.45621,-2.21,0.000475563,1.04784,0
7144,2.21615,-0.0229321,1.36673,-2.21,0.000475563,1.04784,0
7145,2.11183,0.0371573,1.27725,-2.21,0.000475563,1.04784,0
7146,2.00752,0.0972466,1.18776,-2.21,0.000475563,1.04784,0
7147,1.9032,0.157336,1.09828,-2.21,0.000475563,1.04784,0
7148,1.79888,0.217425,1.0088,-2.21,0.000475563,1.04784,0
7149,1.69457,0.277515,0.919314,-2.21,0.000475563,1.04784,0
7150,1.59025,0.337604,0.82983,-2.21,0.000475563,1.04784,0
7151,1.48593,0.397693,0.740347,-2.21,0.000475563,1.04784,0
7152,1.38162,0.457783,0.650863,-2.21,0.000475563,1.04784,0
7153,1.2773,0.517872,0.56138,-2.21,0.000475563,1.04784,0
7154,1.17298,0.577962,0.471897,-2.21,0.000475563,1.04784,0
7155,1.06867,0.638051,0.382413,-2.21,0.000475563,1.04784,0
7156,0.96435,0.69814,0.29293,-2.21,0.000475563,1.04784,0
7157,0.860033,0.75823,0.203446,-2.21,0.000475563,1.04784,0
7158,0.755717,0.818319,0.113963,-2.21,0.000475563,1.04784,0
7159,0.6514,0.878408,0.0244793,-2.21,0.000475563,1.04784,0
7160,2.71091,-0.308031,1.60428,-2.21,0.000475563,1.04784,0
7161,2.6066,-0.247942,1.5148,-2.21,0.000475563,1.04784,0
7162,2.50228,-0.187853,1.42531,-2.21,0.000475563,1.04784,0
7163,2.39796,-0.127763,1.33583,-2.21,0.000475563,1.04784,0
7164,2.29365,-0.0676739,1.24635,-2.21,0.000475563,1.04784,0
7165,2.18933,-0.00758456,1.15686,-2.21,0.000475563,1.04784,0
7166,2.08501,0.0525048,1.06738,-2.21,0.000475563,1.04784,0
7167,1.9807,0.112594,0.977895,-2.21,0.000475563,1.04784,0
7168,1.87638,0.172684,0.888412,-2.21,0.000475563,1.04784,0
7169,1.77206,0.232773,0.798928,-2.21,0.000475563,1.04784,0
7170,1.66775,0.292862,0.709445,-2.21,0.000475563,1.04784,0
7171,1.56343,0.352952,0.619961,-2.21,0.000475563,1.04784,0
7172,1.45911,0.413041,0.530478,-2.21,0.000475563,1.04784,0
7173,1.3548,0.47313,0.440994,-2.21,0.000475563,1.04784,0
7174,1.25048,0.53322,0.351511,-2.21,0.000475563,1.04784,0
7175,1.14616,0.593309,0.262027,-2.21,0.000475563,1.04784,0
7176,1.04185,0.653398,0.172544,-2.21,0.000475563,1.04784,0
7177,0.937528,0.713488,0.0830606,-2.21,0.000475563,1.04784,0
7178,0.833212,0.773577,-0.00642288,-2.21,0.000475563,1.04784,0
7179,0.728895,0.833667,-0.0959063,-2.21,0.000475563,1.04784,0
7180,2.78841,-0.352773,1.48389,-2.21,0.000475563,1.04784,0
7181,2.68409,-0.292684,1.39441,-2.21,0.000475563,1.04784,0
7182,2.57977,-0.232594,1.30493,-2.21,0.000475563,1.04784,0
7183,2.47546,-0.172505,1.21544,-2.21,0.000475563,1.04784,0
7184,2.37114,-0.112416,1.12596,-2.21,0.000475563,1.04784,0
7185,2.26682,-0.0523264,1.03648,-2.21,0.000475563,1.04784,0
7186,2.16251,0.00776298,0.946993,-2.21,0.000475563,1.04784,0
7187,2.05819,0.0678523,0.857509,-2.21,0.000475563,1.04784,0
7188,1.95387,0.127942,0.768026,-2.21,0.000475563,1.04784,0
7189,1.84956,0.188031,0.678543,-2.21,0.000475563,1.04784,0
7190,1.74524,0.24812,0.589059,-2.21,0.000475563,1.04784,0
7191,1.64092,0.30821,0.499576,-2.21,0.000475563,1.04784,0
7192,1.53661,0.368299,0.410092,-2.21,0.000475563,1.04784,0
7193,1.43229,0.428389,0.320609,-2.21,0.000475563,1.04784,0
7194,1.32797,0.488478,0.231125,-2.21,0.000475563,1.04784,0
7195,1.22366,0.548567,0.141642,-2.21,0.000475563,1.04784,0
7196,1.11934,0.608657,0.0521584,-2.21,0.000475563,1.04784,0
7197,1.01502,0.668746,-0.0373251,-2.21,0.000475563,1.04784,0
7198,0.910707,0.728835,-0.126809,-2.21,0.000475563,1.04784,0
7199,0.80639,0.788925,-0.216292,-2.21,0.000475563,1.04784,0
7200,1.39092,0.627273,3.77115,-2.21,0.000475563,1.04784,0
7201,1.2866,0.687362,3.68167,-2.21,0.000475563,1.04784,0
7202,1.18229,0.747452,3.59218,-2.21,0.000475563,1.04784,0
7203,1.07797,0.807541,3.5027,-2.21,0.000475563,1.04784,0
7204,0.973654,0.867631,3.41322,-2.21,0.000475563,1.04784,0
7205,0.869338,0.92772,3.32373,-2.21,0.000475563,1.04784,0
7206,0.765021,0.987809,3.23425,-2.21,0.000475563,1.04784,0
7207,0.660704,1.0479,3.14477,-2.21,0.000475563,1.04784,0
7208,0.556387,1.10799,3.05528,-2.21,0.000475563,1.04784,0
7209,0.452071,1.16808,2.9658,-2.21,0.000475563,1.04784,0
7210,0.347754,1.22817,2.87632,-2.21,0.000475563,1.04784,0
7211,0.243437,1.28826,2.78683,-2.21,0.000475563,1.04784,0
7212,0.139121,1.34835,2.69735,-2.21,0.000475563,1.04784,0
7213,0.0348038,1.40843,2.60786,-2.21,0.000475563,1.04784,0
7214,-0.0695129,1.46852,2.51838,-2.21,0.000475563,1.04784,0
7215,-0.17383,1.52861,2.4289,-2.21,0.000475563,1.04784,0
7216,-0.278146,1.5887,2.33941,-2.21,0.000475563,1.04784,0
7217,-0.382463,1.64879,2.24993,-2.21,0.000475563,1.04784,0
7218,-0.48678,1.70888,2.16045,-2.21,0.000475563,1.04784,0
7219,-0.591097,1.76897,2.07096,-2.21,0.000475563,1.04784,0
7220,1.46842,0.582531,3.65076,-2.21,0.000475563,1.04784,0
7221,1.3641,0.642621,3.56128,-2.21,0.000475563,1.04784,0
7222,1.25978,0.70271,3.4718,-2.21,0.000475563,1.04784,0
7223,1.15547,0.762799,3.38231,-2.21,0.000475563,1.04784,0
7224,1.05115,0.822889,3.29283,-2.21,0.000475563,1.04784,0
7225,0.946833,0.882978,3.20335,-2.21,0.000475563,1.04784,0
7226,0.842516,0.943067,3.11386,-2.21,0.000475563,1.04784,0
7227,0.738199,1.00316,3.02438,-2.21,0.000475563,1.04784,0
7228,0.633882,1.06325,2.9349,-2.21,0.000475563,1.04784,0
7229,0.529566,1.12334,2.84541,-2.21,0.000475563,1.04784,0
7230,0.425249,1.18342,2.75593,-2.21,0.000475563,1.04784,0
7231,0.320932,1.24351,2.66645,-2.21,0.000475563,1.04784,0
7232,0.216615,1.3036,2.57696,-2.21,0.000475563,1.04784,0
7233,0.112299,1.36369,2.48748,-2.21,0.000475563,1.04784,0
7234,0.00798197,1.42378,2.398,-2.21,0.000475563,1.04784,0
7235,-0.0963348,1.48387,2.30851,-2.21,0.000475563,1.04784,0
7236,-0.200651,1.54396,2.21903,-2.21,0.000475563,1.04784,0
7237,-0.304968,1.60405,2.12955,-2.21,0.000475563,1.04784,0
7238,-0.409285,1.66414,2.04006,-2.21,0.000475563,1.04784,0
7239,-0.513602,1.72423,1.95058,-2.21,0.000475563,1.04784,0
7240,1.54591,0.537789,3.53038,-2.21,0.000475563,1.04784,31.9154
7241,1.44159,0.597879,3.44089,-2.21,0.000475563,1.04784,31.9154
7242,1.33728,0.657968,3.35141,-2.21,0.000475563,1.04784,27.926
7243,1.23296,0.718058,3.26193,-2.21,0.000475563,1.04784,0
7244,1.12864,0.778147,3.17244,-2.21,0.000475563,1.04784,0
7245,1.02433,0.838236,3.08296,-2.21,0.000475563,1.04784,0
7246,0.920011,0.898326,2.99348,-2.21,0.000475563,1.04784,0
7247,0.815694,0.958415,2.90399,-2.21,0.000475563,1.04784,0
7248,0.711377,1.0185,2.81451,-2.21,0.000475563,1.04784,0
7249,0.607061,1.07859,2.72503,-2.21,0.000475563,1.04784,0
7250,0.502744,1.13868,2.63554,-2.21,0.000475563,1.04784,0
7251,0.398427,1.19877,2.54606,-2.21,0.000475563,1.04784,0
7252,0.29411,1.25886,2.45658,-2.21,0.000475563,1.04784,0
7253,0.189794,1.31895,2.36709,-2.21,0.000475563,1.04784,0
7254,0.0854769,1.37904,2.27761,-2.21,0.000475563,1.04784,0
7255,-0.0188398,1.43913,2.18813,-2.21,0.000475563,1.04784,0
7256,-0.123157,1.49922,2.09864,-2.21,0.000475563,1.04784,0
7257,-0.227473,1.55931,2.00916,-2.21,0.000475563,1.04784,0
7258,-0.33179,1.6194,1.91968,-2.21,0.000475563,1.04784,0
7259,-0.436107,1.67949,1.83019,-2.21,0.000475563,1.04784,0
7260,1.62341,0.493048,3.40999,-2.21,0.000475563,1.04784,67.8202
7261,1.51909,0.553137,3.32051,-2.21,0.000475563,1.04784,67.8202
7262,1.41477,0.613226,3.23103,-2.21,0.000475563,1.04784,59.8413
7263,1.31046,0.673316,3.14154,-2.21,0.000475563,1.04784,11.9683
7264,1.20614,0.733405,3.05206,-2.21,0.000475563,1.04784,0
7265,1.10182,0.793494,2.96258,-2.21,0.000475563,1.04784,0
7266,0.997506,0.853584,2.87309,-2.21,0.000475563,1.04784,0
7267,0.893189,0.913673,2.78361,-2.21,0.000475563,1.04784,0
7268,0.788872,0.973763,2.69413,-2.21,0.000475563,1.04784,0
7269,0.684555,1.03385,2.60464,-2.21,0.000475563,1.04784,0
7270,0.580239,1.09394,2.51516,-2.21,0.000475563,1.04784,0
7271,0.475922,1.15403,2.42567,-2.21,0.000475563,1.04784,0
7272,0.371605,1.21412,2.33619,-2.21,0.000475563,1.04784,0
7273,0.267289,1.27421,2.24671,-2.21,0.000475563,1.04784,0
7274,0.162972,1.3343,2.15722,-2.21,0.000475563,1.04784,0
7275,0.0586551,1.39439,2.06774,-2.21,0.000475563,1.04784,0
7276,-0.0456617,1.45448,1.97826,-2.21,0.000475563,1.04784,0
7277,-0.149978,1.51457,1.88877,-2.21,0.000475563,1.04784,0
7278,-0.254295,1.57466,1.79929,-2.21,0.000475563,1.04784,0
7279,-0.358612,1.63475,1.70981,-2.21,0.000475563,1.04784,0
7280,1.7009,0.448306,3.28961,-2.21,0.000475563,1.04784,103.725
7281,1.59658,0.508395,3.20012,-2.21,0.000475563,1.04784,95.7461
7282,1.49227,0.568485,3.11064,-2.21,0.000475563,1.04784,99.7356
7283,1.38795,0.628574,3.02116,-2.21,0.000475563,1.04784,51.8625
7284,1.28363,0.688663,2.93167,-2.21,0.000475563,1.04784,0
7285,1.17932,0.748753,2.84219,-2.21,0.000475563,1.04784,0
7286,1.075,0.808842,2.75271,-2.21,0.000475563,1.04784,0
7287,0.970684,0.868931,2.66322,-2.21,0.000475563,1.04784,0
7288,0.866367,0.929021,2.57374,-2.21,0.000475563,1.04784,0
7289,0.76205,0.98911,2.48426,-2.21,0.000475563,1.04784,0
7290,0.657734,1.0492,2.39477,-2.21,0.000475563,1.04784,0
7291,0.553417,1.10929,2.30529,-2.21,0.000475563,1.04784,0
7292,0.4491,1.16938,2.21581,-2.21,0.000475563,1.04784,0
7293,0.344783,1.22947,2.12632,-2.21,0.000475563,1.04784,0
7294,0.240467,1.28956,2.03684,-2.21,0.000475563,1.04784,0
7295,0.13615,1.34965,1.94736,-2.21,0.000475563,1.04784,0
7296,0.0318333,1.40974,1.85787,-2.21,0.000475563,1.04784,0
7297,-0.0724835,1.46982,1.76839,-2.21,0.000475563,1.04784,0
7298,-0.1768,1.52991,1.67891,-2.21,0.000475563,1.04784,0
7299,-0.281117,1.59,1.58942,-2.21,0.000475563,1.04784,0
7300,1.7784,0.403564,3.16922,-2.21,0.000475563,1.04784,79.7885
7301,1.67408,0.463653,3.07974,-2.21,0.000475563,1.04784,91.7567
7302,1.56976,0.523743,2.99025,-2.21,0.000475563,1.04784,95.7461
7303,1.46545,0.583832,2.90077,-2.21,0.000475563,1.04784,83.7779
7304,1.36113,0.643921,2.81129,-2.21,0.000475563,1.04784,19.9471
7305,1.25681,0.704011,2.7218,-2.21,0.000475563,1.04784,0
7306,1.1525,0.7641,2.63232,-2.21,0.000475563,1.04784,0
7307,1.04818,0.82419,2.54284,-2.21,0.000475563,1.04784,0
7308,0.943862,0.884279,2.45335,-2.21,0.000475563,1.04784,0
7309,0.839545,0.944368,2.36387,-2.21,0.000475563,1.04784,0
7310,0.735229,1.00446,2.27439,-2.21,0.000475563,1.04784,0
7311,0.630912,1.06455,2.1849,-2.21,0.000475563,1.04784,0
7312,0.526595,1.12464,2.09542,-2.21,0.000475563,1.04784,0
7313,0.422278,1.18473,2.00594,-2.21,0.000475563,1.04784,0
7314,0.317962,1.24482,1.91645,-2.21,0.000475563,1.04784,0
7315,0.213645,1.3049,1.82697,-2.21,0.000475563,1.04784,0
7316,0.109328,1.36499,1.73749,-2.21,0.000475563,1.04784,0
7317,0.00501145,1.42508,1.648,-2.21,0.000475563,1.04784,0
7318,-0.0993053,1.48517,1.55852,-2.21,0.000475563,1.04784,0
7319,-0.203622,1.54526,1.46904,-2.21,0.000475563,1.04784,0
7320,1.85589,0.358822,3.04884,-2.21,0.000475563,1.04784,87.7673
7321,1.75157,0.418912,2.95935,-2.21,0.000475563,1.04784,95.7461
7322,1.64726,0.479001,2.86987,-2.21,0.000475563,1.04784,103.725
7323,1.54294,0.53909,2.78039,-2.21,0.000475563,1.04784,43.8837
7324,1.43862,0.59918,2.6909,-2.21,0.000475563,1.04784,27.926
7325,1.33431,0.659269,2.60142,-2.21,0.000475563,1.04784,0
7326,1.22999,0.719358,2.51194,-2.21,0.000475563,1.04784,0
7327,1.12567,0.779448,2.42245,-2.21,0.000475563,1.04784,0
7328,1.02136,0.839537,2.33297,-2.21,0.000475563,1.04784,0
7329,0.91704,0.899626,2.24348,-2.21,0.000475563,1.04784,0
7330,0.812723,0.959716,2.154,-2.21,0.000475563,1.04784,0
7331,0.708407,1.01981,2.06452,-2.21,0.000475563,1.04784,0
7332,0.60409,1.07989,1.97503,-2.21,0.000475563,1.04784,0
7333,0.499773,1.13998,1.88555,-2.21,0.000475563,1.04784,0
7334,0.395457,1.20007,1.79607,-2.21,0.000475563,1.04784,0
7335,0.29114,1.26016,1.70658,-2.21,0.000475563,1.04784,0
7336,0.186823,1.32025,1.6171,-2.21,0.000475563,1.04784,0
7337,0.0825064,1.38034,1.52762,-2.21,0.000475563,1.04784,0
7338,-0.0218104,1.44043,1.43813,-2.21,0.000475563,1.04784,0
7339,-0.126127,1.50052,1.34865,-2.21,0.000475563,1.04784,0
7340,1.93339,0.31408,2.92845,-2.21,0.000475563,1.04784,87.7673
7341,1.82907,0.37417,2.83897,-2.21,0.000475563,1.04784,99.7356
7342,1.72475,0.434259,2.74948,-2.21,0.000475563,1.04784,107.714
7343,1.62044,0.494348,2.66,-2.21,0.000475563,1.04784,75.799
7344,1.51612,0.554438,2.57052,-2.21,0.000475563,1.04784,15.9577
7345,1.4118,0.614527,2.48103,-2.21,0.000475563,1.04784,0
7346,1.30749,0.674617,2.39155,-2.21,0.000475563,1.04784,0
7347,1.20317,0.734706,2.30207,-2.21,0.000475563,1.04784,0
7348,1.09885,0.794795,2.21258,-2.21,0.000475563,1.04784,0
7349,0.994535,0.854885,2.1231,-2.21,0.000475563,1.04784,0
7350,0.890218,0.914974,2.03362,-2.21,0.000475563,1.04784,0
7351,0.785902,0.975063,1.94413,-2.21,0.000475563,1.04784,0
7352,0.681585,1.03515,1.85465,-2.21,0.000475563,1.04784,0
7353,0.577268,1.09524,1.76517,-2.21,0.000475563,1.04784,0
7354,0.472951,1.15533,1.67568,-2.21,0.000475563,1.04784,0
7355,0.368635,1.21542,1.5862,-2.21,0.000475563,1.04784,0
7356,0.264318,1.27551,1.49671,-2.21,0.000475563,1.04784,0
7357,0.160001,1.3356,1.40723,-2.21,0.000475563,1.04784,0
7358,0.0556846,1.39569,1.31775,-2.21,0.000475563,1.04784,0
7359,-0.0486322,1.45578,1.22826,-2.21,0.000475563,1.04784,0
7360,2.01088,0.269339,2.80806,-2.21,0.000475563,1.04784,83.7779
7361,1.90656,0.329428,2.71858,-2.21,0.000475563,1.04784,83.7779
7362,1.80225,0.389517,2.6291,-2.21,0.000475563,1.04784,83.7779
7363,1.69793,0.449607,2.53961,-2.21,0.000475563,1.04784,71.8096
7364,1.59361,0.509696,2.45013,-2.21,0.000475563,1.04784,27.926
7365,1.4893,0.569785,2.36065,-2.21,0.000475563,1.04784,0
7366,1.38498,0.629875,2.27116,-2.21,0.000475563,1.04784,0
7367,1.28066,0.689964,2.18168,-2.21,0.000475563,1.04784,0
7368,1.17635,0.750053,2.0922,-2.21,0.000475563,1.04784,0
7369,1.07203,0.810143,2.00271,-2.21,0.000475563,1.04784,0
7370,0.967713,0.870232,1.91323,-2.21,0.000475563,1.04784,0
7371,0.863397,0.930322,1.82375,-2.21,0.000475563,1.04784,0
7372,0.75908,0.990411,1.73426,-2.21,0.000475563,1.04784,0
7373,0.654763,1.0505,1.64478,-2.21,0.000475563,1.04784,0
7374,0.550446,1.11059,1.5553,-2.21,0.000475563,1.04784,0
7375,0.44613,1.17068,1.46581,-2.21,0.000475563,1.04784,0
7376,0.341813,1.23077,1.37633,-2.21,0.000475563,1.04784,0
7377,0.237496,1.29086,1.28685,-2.21,0.000475563,1.04784,0
7378,0.133179,1.35095,1.19736,-2.21,0.000475563,1.04784,0
7379,0.0288627,1.41104,1.10788,-2.21,0.000475563,1.04784,0
7380,2.08838,0.224597,2.68768,-2.21,0.000475563,1.04784,83.7779
7381,1.98406,0.284686,2.5982,-2.21,0.000475563,1.04784,95.7461
7382,1.87974,0.344775,2.50871,-2.21,0.000475563,1.04784,91.7567
7383,1.77543,0.404865,2.41923,-2.21,0.000475563,1.04784,43.8837
7384,1.67111,0.464954,2.32975,-2.21,0.000475563,1.04784,31.9154
7385,1.56679,0.525044,2.24026,-2.21,0.000475563,1.04784,0
7386,1.46248,0.585133,2.15078,-2.21,0.000475563,1.04784,0
7387,1.35816,0.645222,2.06129,-2.21,0.000475563,1.04784,0
7388,1.25384,0.705312,1.97181,-2.21,0.000475563,1.04784,0
7389,1.14952,0.765401,1.88233,-2.21,0.000475563,1.04784,0
7390,1.04521,0.82549,1.79284,-2.21,0.000475563,1.04784,0
7391,0.940892,0.88558,1.70336,-2.21,0.000475563,1.04784,0
7392,0.836575,0.945669,1.61388,-2.21,0.000475563,1.04784,0
7393,0.732258,1.00576,1.52439,-2.21,0.000475563,1.04784,0
7394,0.627941,1.06585,1.43491,-2.21,0.000475563,1.04784,0
7395,0.523625,1.12594,1.34543,-2.21,0.000475563,1.04784,0
7396,0.419308,1.18603,1.25594,-2.21,0.000475563,1.04784,0
7397,0.314991,1.24612,1.16646,-2.21,0.000475563,1.04784,0
7398,0.210674,1.30621,1.07698,-2.21,0.000475563,1.04784,0
7399,0.106358,1.36629,0.987493,-2.21,0.000475563,1.04784,0
7400,2.16587,0.179855,2.56729,-2.21,0.000475563,1.04784,83.7779
7401,2.06155,0.239944,2.47781,-2.21,0.000475563,1.04784,83.7779
7402,1.95724,0.300034,2.38833,-2.21,0.000475563,1.04784,71.8096
7403,1.85292,0.360123,2.29884,-2.21,0.000475563,1.04784,67.8202
7404,1.7486,0.420212,2.20936,-2.21,0.000475563,1.04784,3.98942
7405,1.64429,0.480302,2.11988,-2.21,0.000475563,1.04784,0
7406,1.53997,0.540391,2.03039,-2.21,0.000475563,1.04784,0
7407,1.43565,0.60048,1.94091,-2.21,0.000475563,1.04784,0
7408,1.33134,0.66057,1.85143,-2.21,0.000475563,1.04784,0
7409,1.22702,0.720659,1.76194,-2.21,0.000475563,1.04784,0
7410,1.1227,0.780749,1.67246,-2.21,0.000475563,1.04784,0
7411,1.01839,0.840838,1.58298,-2.21,0.000475563,1.04784,0
7412,0.91407,0.900927,1.49349,-2.21,0.000475563,1.04784,0
7413,0.809753,0.961017,1.40401,-2.21,0.000475563,1.04784,0
7414,0.705436,1.02111,1.31452,-2.21,0.000475563,1.04784,0
7415,0.601119,1.0812,1.22504,-2.21,0.000475563,1.04784,0
7416,0.496803,1.14128,1.13556,-2.21,0.000475563,1.04784,0
7417,0.392486,1.20137,1.04607,-2.21,0.000475563,1.04784,0
7418,0.288169,1.26146,0.956591,-2.21,0.000475563,1.04784,0
7419,0.183853,1.32155,0.867108,-2.21,0.000475563,1.04784,0
