394,1.7424,0.425437,0.232338,-2.21,0.000475563,2.88043,0
395,1.71136,0.309122,0.142854,-2.21,0.000475563,2.88043,0
396,1.68032,0.192808,0.053371,-2.21,0.000475563,2.88043,0
397,1.64928,0.0764935,-0.0361124,-2.21,0.000475563,2.88043,0
398,1.61823,-0.039821,-0.125596,-2.21,0.000475563,2.88043,0
399,1.58719,-0.156136,-0.215079,-2.21,0.000475563,2.88043,0
400,1.59205,0.450317,3.77236,-2.21,0.000475563,2.88043,0
401,1.561,0.334003,3.68288,-2.21,0.000475563,2.88043,0
402,1.52996,0.217688,3.5934,-2.21,0.000475563,2.88043,0
403,1.49892,0.101374,3.50391,-2.21,0.000475563,2.88043,0
404,1.46788,-0.0149409,3.41443,-2.21,0.000475563,2.88043,0
405,1.43683,-0.131255,3.32495,-2.21,0.000475563,2.88043,0
406,1.40579,-0.24757,3.23546,-2.21,0.000475563,2.88043,0
407,1.37475,-0.363884,3.14598,-2.21,0.000475563,2.88043,0
408,1.34371,-0.480199,3.05649,-2.21,0.000475563,2.88043,0
409,1.31266,-0.596513,2.96701,-2.21,0.000475563,2.88043,0
410,1.28162,-0.712828,2.87753,-2.21,0.000475563,2.88043,0
411,1.25058,-0.829142,2.78804,-2.21,0.000475563,2.88043,0
412,1.21953,-0.945457,2.69856,-2.21,0.000475563,2.88043,0
413,1.18849,-1.06177,2.60908,-2.21,0.000475563,2.88043,0
414,1.15745,-1.17809,2.51959,-2.21,0.000475563,2.88043,0
415,1.12641,-1.2944,2.43011,-2.21,0.000475563,2.88043,0
416,1.09536,-1.41071,2.34063,-2.21,0.000475563,2.88043,0
417,1.06432,-1.52703,2.25114,-2.21,0.000475563,2.88043,0
418,1.03328,-1.64334,2.16166,-2.21,0.000475563,2.88043,0
419,1.00224,-1.75966,2.07218,-2.21,0.000475563,2.88043,0
420,1.61521,0.536751,3.65198,-2.21,0.000475563,2.88043,0
421,1.58416,0.420437,3.56249,-2.21,0.000475563,2.88043,0
422,1.55312,0.304122,3.47301,-2.21,0.000475563,2.88043,0
423,1.52208,0.187808,3.38353,-2.21,0.000475563,2.88043,0
424,1.49104,0.0714934,3.29404,-2.21,0.000475563,2.88043,0
425,1.45999,-0.0448211,3.20456,-2.21,0.000475563,2.88043,0
426,1.42895,-0.161136,3.11508,-2.21,0.000475563,2.88043,0
427,1.39791,-0.27745,3.02559,-2.21,0.000475563,2.88043,0
428,1.36687,-0.393765,2.93611,-2.21,0.000475563,2.88043,0
429,1.33582,-0.510079,2.84663,-2.21,0.000475563,2.88043,0
430,1.30478,-0.626394,2.75714,-2.21,0.000475563,2.88043,0
431,1.27374,-0.742708,2.66766,-2.21,0.000475563,2.88043,0
432,1.24269,-0.859023,2.57818,-2.21,0.000475563,2.88043,0
433,1.21165,-0.975337,2.48869,-2.21,0.000475563,2.88043,0
434,1.18061,-1.09165,2.39921,-2.21,0.000475563,2.88043,0
435,1.14957,-1.20797,2.30973,-2.21,0.000475563,2.88043,0
436,1.11852,-1.32428,2.22024,-2.21,0.000475563,2.88043,0
437,1.08748,-1.4406,2.13076,-2.21,0.000475563,2.88043,0
438,1.05644,-1.55691,2.04127,-2.21,0.000475563,2.88043,0
439,1.0254,-1.67322,1.95179,-2.21,0.000475563,2.88043,0
440,1.63837,0.623186,3.53159,-2.21,0.000475563,2.88043,0
441,1.60732,0.506871,3.44211,-2.21,0.000475563,2.88043,0
442,1.57628,0.390557,3.35262,-2.21,0.000475563,2.88043,0
443,1.54524,0.274242,3.26314,-2.21,0.000475563,2.88043,0
444,1.5142,0.157928,3.17366,-2.21,0.000475563,2.88043,0
445,1.48315,0.0416133,3.08417,-2.21,0.000475563,2.88043,0
446,1.45211,-0.0747012,2.99469,-2.21,0.000475563,2.88043,0
447,1.42107,-0.191016,2.90521,-2.21,0.000475563,2.88043,0
448,1.39003,-0.30733,2.81572,-2.21,0.000475563,2.88043,0
449,1.35898,-0.423645,2.72624,-2.21,0.000475563,2.88043,0
450,1.32794,-0.539959,2.63676,-2.21,0.000475563,2.88043,0
451,1.2969,-0.656274,2.54727,-2.21,0.000475563,2.88043,0
452,1.26585,-0.772588,2.45779,-2.21,0.000475563,2.88043,0
453,1.23481,-0.888903,2.36831,-2.21,0.000475563,2.88043,0
454,1.20377,-1.00522,2.27882,-2.21,0.000475563,2.88043,0
455,1.17273,-1.12153,2.18934,-2.21,0.000475563,2.88043,0
456,1.14168,-1.23785,2.09986,-2.21,0.000475563,2.88043,0
457,1.11064,-1.35416,2.01037,-2.21,0.000475563,2.88043,0
458,1.0796,-1.47048,1.92089,-2.21,0.000475563,2.88043,0
459,1.04856,-1.58679,1.83141,-2.21,0.000475563,2.88043,0
460,1.66153,0.70962,3.41121,-2.21,0.000475563,2.88043,0
461,1.63048,0.593306,3.32172,-2.21,0.000475563,2.88043,0
462,1.59944,0.476991,3.23224,-2.21,0.000475563,2.88043,0
463,1.5684,0.360677,3.14276,-2.21,0.000475563,2.88043,0
464,1.53736,0.244362,3.05327,-2.21,0.000475563,2.88043,0
465,1.50631,0.128048,2.96379,-2.21,0.000475563,2.88043,0
466,1.47527,0.0117332,2.8743,-2.21,0.000475563,2.88043,0
467,1.44423,-0.104581,2.78482,-2.21,0.000475563,2.88043,0
468,1.41319,-0.220896,2.69534,-2.21,0.000475563,2.88043,0
469,1.38214,-0.33721,2.60585,-2.21,0.000475563,2.88043,0
470,1.3511,-0.453525,2.51637,-2.21,0.000475563,2.88043,0
471,1.32006,-0.569839,2.42689,-2.21,0.000475563,2.88043,0
472,1.28901,-0.686154,2.3374,-2.21,0.000475563,2.88043,0
473,1.25797,-0.802468,2.24792,-2.21,0.000475563,2.88043,0
474,1.22693,-0.918783,2.15844,-2.21,0.000475563,2.88043,0
475,1.19589,-1.0351,2.06895,-2.21,0.000475563,2.88043,0
476,1.16484,-1.15141,1.97947,-2.21,0.000475563,2.88043,0
477,1.1338,-1.26773,1.88999,-2.21,0.000475563,2.88043,0
478,1.10276,-1.38404,1.8005,-2.21,0.000475563,2.88043,0
479,1.07172,-1.50036,1.71102,-2.21,0.000475563,2.88043,0
480,1.68469,0.796055,3.29082,-2.21,0.000475563,2.88043,0
481,1.65364,0.67974,3.20134,-2.21,0.000475563,2.88043,0
482,1.6226,0.563426,3.11185,-2.21,0.000475563,2.88043,0
483,1.59156,0.447111,3.02237,-2.21,0.000475563,2.88043,0
484,1.56052,0.330797,2.93289,-2.21,0.000475563,2.88043,0
485,1.52947,0.214482,2.8434,-2.21,0.000475563,2.88043,0
486,1.49843,0.0981676,2.75392,-2.21,0.000475563,2.88043,0
487,1.46739,-0.0181469,2.66444,-2.21,0.000475563,2.88043,0
488,1.43635,-0.134461,2.57495,-2.21,0.000475563,2.88043,0
489,1.4053,-0.250776,2.48547,-2.21,0.000475563,2.88043,0
490,1.37426,-0.36709,2.39599,-2.21,0.000475563,2.88043,0
491,1.34322,-0.483405,2.3065,-2.21,0.000475563,2.88043,0
492,1.31217,-0.599719,2.21702,-2.21,0.000475563,2.88043,0
493,1.28113,-0.716034,2.12753,-2.21,0.000475563,2.88043,0
494,1.25009,-0.832348,2.03805,-2.21,0.000475563,2.88043,0
495,1.21905,-0.948663,1.94857,-2.21,0.000475563,2.88043,0
496,1.188,-1.06498,1.85908,-2.21,0.000475563,2.88043,0
497,1.15696,-1.18129,1.7696,-2.21,0.000475563,2.88043,0
498,1.12592,-1.29761,1.68012,-2.21,0.000475563,2.88043,0
499,1.09488,-1.41392,1.59063,-2.21,0.000475563,2.88043,0
500,1.70785,0.882489,3.17043,-2.21,0.000475563,2.88043,0
501,1.6768,0.766174,3.08095,-2.21,0.000475563,2.88043,0
502,1.64576,0.64986,2.99147,-2.21,0.000475563,2.88043,0
503,1.61472,0.533545,2.90198,-2.21,0.000475563,2.88043,0
504,1.58368,0.417231,2.8125,-2.21,0.000475563,2.88043,0
505,1.55263,0.300916,2.72302,-2.21,0.000475563,2.88043,0
506,1.52159,0.184602,2.63353,-2.21,0.000475563,2.88043,0
507,1.49055,0.0682875,2.54405,-2.21,0.000475563,2.88043,0
508,1.45951,-0.048027,2.45457,-2.21,0.000475563,2.88043,0
509,1.42846,-0.164342,2.36508,-2.21,0.000475563,2.88043,0
510,1.39742,-0.280656,2.2756,-2.21,0.000475563,2.88043,0
511,1.36638,-0.396971,2.18612,-2.21,0.000475563,2.88043,0
512,1.33533,-0.513285,2.09663,-2.21,0.000475563,2.88043,0
513,1.30429,-0.6296,2.00715,-2.21,0.000475563,2.88043,0
514,1.27325,-0.745914,1.91767,-2.21,0.000475563,2.88043,0
515,1.24221,-0.862229,1.82818,-2.21,0.000475563,2.88043,0
516,1.21116,-0.978543,1.7387,-2.21,0.000475563,2.88043,0
517,1.18012,-1.09486,1.64922,-2.21,0.000475563,2.88043,0
518,1.14908,-1.21117,1.55973,-2.21,0.000475563,2.88043,0
519,1.11804,-1.32749,1.47025,-2.21,0.000475563,2.88043,0
520,1.73101,0.968923,3.05005,-2.21,0.000475563,2.88043,0
521,1.69996,0.852609,2.96057,-2.21,0.000475563,2.88043,0
522,1.66892,0.736294,2.87108,-2.21,0.000475563,2.88043,0
523,1.63788,0.61998,2.7816,-2.21,0.000475563,2.88043,0
524,1.60684,0.503665,2.69211,-2.21,0.000475563,2.88043,0
525,1.57579,0.387351,2.60263,-2.21,0.000475563,2.88043,0
526,1.54475,0.271036,2.51315,-2.21,0.000475563,2.88043,0
527,1.51371,0.154722,2.42366,-2.21,0.000475563,2.88043,0
528,1.48267,0.0384073,2.33418,-2.21,0.000475563,2.88043,0
529,1.45162,-0.0779072,2.2447,-2.21,0.000475563,2.88043,0
530,1.42058,-0.194222,2.15521,-2.21,0.000475563,2.88043,0
531,1.38954,-0.310536,2.06573,-2.21,0.000475563,2.88043,0
532,1.3585,-0.426851,1.97625,-2.21,0.000475563,2.88043,0
533,1.32745,-0.543165,1.88676,-2.21,0.000475563,2.88043,0
534,1.29641,-0.65948,1.79728,-2.21,0.000475563,2.88043,0
535,1.26537,-0.775794,1.7078,-2.21,0.000475563,2.88043,0
536,1.23432,-0.892109,1.61831,-2.21,0.000475563,2.88043,0
537,1.20328,-1.00842,1.52883,-2.21,0.000475563,2.88043,0
538,1.17224,-1.12474,1.43935,-2.21,0.000475563,2.88043,0
539,1.1412,-1.24105,1.34986,-2.21,0.000475563,2.88043,0
540,1.75417,1.05536,2.92966,-2.21,0.000475563,2.88043,0
541,1.72313,0.939043,2.84018,-2.21,0.000475563,2.88043,0
542,1.69208,0.822729,2.7507,-2.21,0.000475563,2.88043,0
543,1.66104,0.706414,2.66121,-2.21,0.000475563,2.88043,0
544,1.63,0.5901,2.57173,-2.21,0.000475563,2.88043,0
545,1.59895,0.473785,2.48225,-2.21,0.000475563,2.88043,0
546,1.56791,0.357471,2.39276,-2.21,0.000475563,2.88043,0
547,1.53687,0.241156,2.30328,-2.21,0.000475563,2.88043,0
548,1.50583,0.124842,2.2138,-2.21,0.000475563,2.88043,0
549,1.47478,0.00852722,2.12431,-2.21,0.000475563,2.88043,0
550,1.44374,-0.107787,2.03483,-2.21,0.000475563,2.88043,0
551,1.4127,-0.224102,1.94534,-2.21,0.000475563,2.88043,0
552,1.38166,-0.340416,1.85586,-2.21,0.000475563,2.88043,0
553,1.35061,-0.456731,1.76638,-2.21,0.000475563,2.88043,0
554,1.31957,-0.573045,1.67689,-2.21,0.000475563,2.88043,0
555,1.28853,-0.68936,1.58741,-2.21,0.000475563,2.88043,0
556,1.25748,-0.805674,1.49793,-2.21,0.000475563,2.88043,0
557,1.22644,-0.921989,1.40844,-2.21,0.000475563,2.88043,0
558,1.1954,-1.0383,1.31896,-2.21,0.000475563,2.88043,0
559,1.16436,-1.15462,1.22948,-2.21,0.000475563,2.88043,0
560,1.77733,1.14179,2.80928,-2.21,0.000475563,2.88043,0
561,1.74629,1.02548,2.71979,-2.21,0.000475563,2.88043,0
562,1.71524,0.909163,2.63031,-2.21,0.000475563,2.88043,0
563,1.6842,0.792849,2.54083,-2.21,0.000475563,2.88043,0
564,1.65316,0.676534,2.45134,-2.21,0.000475563,2.88043,0
565,1.62211,0.56022,2.36186,-2.21,0.000475563,2.88043,0
566,1.59107,0.443905,2.27238,-2.21,0.000475563,2.88043,0
567,1.56003,0.327591,2.18289,-2.21,0.000475563,2.88043,0
568,1.52899,0.211276,2.09341,-2.21,0.000475563,2.88043,0
569,1.49794,0.0949616,2.00393,-2.21,0.000475563,2.88043,0
570,1.4669,-0.0213529,1.91444,-2.21,0.000475563,2.88043,0
571,1.43586,-0.137667,1.82496,-2.21,0.000475563,2.88043,0
572,1.40482,-0.253982,1.73548,-2.21,0.000475563,2.88043,0
573,1.37377,-0.370296,1.64599,-2.21,0.000475563,2.88043,0
574,1.34273,-0.486611,1.55651,-2.21,0.000475563,2.88043,0
575,1.31169,-0.602925,1.46703,-2.21,0.000475563,2.88043,0
576,1.28064,-0.71924,1.37754,-2.21,0.000475563,2.88043,0
577,1.2496,-0.835554,1.28806,-2.21,0.000475563,2.88043,0
578,1.21856,-0.951869,1.19858,-2.21,0.000475563,2.88043,0
579,1.18752,-1.06818,1.10909,-2.21,0.000475563,2.88043,0
580,1.80049,1.22823,2.68889,-2.21,0.000475563,2.88043,0
581,1.76945,1.11191,2.59941,-2.21,0.000475563,2.88043,0
582,1.7384,0.995597,2.50992,-2.21,0.000475563,2.88043,0
583,1.70736,0.879283,2.42044,-2.21,0.000475563,2.88043,0
584,1.67632,0.762968,2.33096,-2.21,0.000475563,2.88043,0
585,1.64527,0.646654,2.24147,-2.21,0.000475563,2.88043,0
586,1.61423,0.530339,2.15199,-2.21,0.000475563,2.88043,0
587,1.58319,0.414025,2.06251,-2.21,0.000475563,2.88043,0
588,1.55215,0.29771,1.97302,-2.21,0.000475563,2.88043,0
589,1.5211,0.181396,1.88354,-2.21,0.000475563,2.88043,0
590,1.49006,0.0650815,1.79406,-2.21,0.000475563,2.88043,0
591,1.45902,-0.051233,1.70457,-2.21,0.000475563,2.88043,0
592,1.42798,-0.167548,1.61509,-2.21,0.000475563,2.88043,0
593,1.39693,-0.283862,1.52561,-2.21,0.000475563,2.88043,0
594,1.36589,-0.400177,1.43612,-2.21,0.000475563,2.88043,0
595,1.33485,-0.516491,1.34664,-2.21,0.000475563,2.88043,0
596,1.3038,-0.632806,1.25716,-2.21,0.000475563,2.88043,0
597,1.27276,-0.74912,1.16767,-2.21,0.000475563,2.88043,0
598,1.24172,-0.865434,1.07819,-2.21,0.000475563,2.88043,0
599,1.21068,-0.981749,0.988706,-2.21,0.000475563,2.88043,0
600,1.82365,1.31466,2.56851,-2.21,0.000475563,2.88043,0
601,1.79261,1.19835,2.47902,-2.21,0.000475563,2.88043,0
602,1.76156,1.08203,2.38954,-2.21,0.000475563,2.88043,0
603,1.73052,0.965717,2.30006,-2.21,0.000475563,2.88043,0
604,1.69948,0.849403,2.21057,-2.21,0.000475563,2.88043,0
605,1.66843,0.733088,2.12109,-2.21,0.000475563,2.88043,0
606,1.63739,0.616774,2.03161,-2.21,0.000475563,2.88043,0
607,1.60635,0.500459,1.94212,-2.21,0.000475563,2.88043,0
608,1.57531,0.384145,1.85264,-2.21,0.000475563,2.88043,0
609,1.54426,0.26783,1.76315,-2.21,0.000475563,2.88043,0
610,1.51322,0.151516,1.67367,-2.21,0.000475563,2.88043,0
611,1.48218,0.0352014,1.58419,-2.21,0.000475563,2.88043,0
612,1.45114,-0.0811131,1.4947,-2.21,0.000475563,2.88043,0
613,1.42009,-0.197428,1.40522,-2.21,0.000475563,2.88043,0
614,1.38905,-0.313742,1.31574,-2.21,0.000475563,2.88043,0
615,1.35801,-0.430057,1.22625,-2.21,0.000475563,2.88043,0
616,1.32696,-0.546371,1.13677,-2.21,0.000475563,2.88043,0
617,1.29592,-0.662686,1.04729,-2.21,0.000475563,2.88043,0
618,1.26488,-0.779,0.957804,-2.21,0.000475563,2.88043,0
619,1.23384,-0.895315,0.86832,-2.21,0.000475563,2.88043,0
620,1.84681,1.4011,2.44812,-2.21,0.000475563,2.88043,0
621,1.81577,1.28478,2.35864,-2.21,0.000475563,2.88043,0
622,1.78472,1.16847,2.26915,-2.21,0.000475563,2.88043,0
623,1.75368,1.05215,2.17967,-2.21,0.000475563,2.88043,0
624,1.72264,0.935837,2.09019,-2.21,0.000475563,2.88043,0
625,1.69159,0.819523,2.0007,-2.21,0.000475563,2.88043,0
626,1.66055,0.703208,1.91122,-2.21,0.000475563,2.88043,0
627,1.62951,0.586894,1.82174,-2.21,0.000475563,2.88043,0
628,1.59847,0.470579,1.73225,-2.21,0.000475563,2.88043,0
629,1.56742,0.354265,1.64277,-2.21,0.000475563,2.88043,0
630,1.53638,0.23795,1.55329,-2.21,0.000475563,2.88043,0
631,1.50534,0.121636,1.4638,-2.21,0.000475563,2.88043,0
632,1.4743,0.00532124,1.37432,-2.21,0.000475563,2.88043,0
633,1.44325,-0.110993,1.28484,-2.21,0.000475563,2.88043,0
634,1.41221,-0.227308,1.19535,-2.21,0.000475563,2.88043,0
635,1.38117,-0.343622,1.10587,-2.21,0.000475563,2.88043,0
636,1.35012,-0.459937,1.01638,-2.21,0.000475563,2.88043,0
637,1.31908,-0.576251,0.926902,-2.21,0.000475563,2.88043,0
638,1.28804,-0.692566,0.837418,-2.21,0.000475563,2.88043,0
639,1.257,-0.80888,0.747935,-2.21,0.000475563,2.88043,0
640,1.86997,1.48753,2.32773,-2.21,0.000475563,2.88043,0
641,1.83893,1.37122,2.23825,-2.21,0.000475563,2.88043,0
642,1.80788,1.2549,2.14877,-2.21,0.000475563,2.88043,0
643,1.77684,1.13859,2.05928,-2.21,0.000475563,2.88043,0
644,1.7458,1.02227,1.9698,-2.21,0.000475563,2.88043,0
645,1.71475,0.905957,1.88032,-2.21,0.000475563,2.88043,0
646,1.68371,0.789643,1.79083,-2.21,0.000475563,2.88043,0
647,1.65267,0.673328,1.70135,-2.21,0.000475563,2.88043,0
648,1.62163,0.557014,1.61187,-2.21,0.000475563,2.88043,0
649,1.59058,0.440699,1.52238,-2.21,0.000475563,2.88043,0
650,1.55954,0.324385,1.4329,-2.21,0.000475563,2.88043,0
651,1.5285,0.20807,1.34342,-2.21,0.000475563,2.88043,0
652,1.49746,0.0917556,1.25393,-2.21,0.000475563,2.88043,0
653,1.46641,-0.0245589,1.16445,-2.21,0.000475563,2.88043,0
654,1.43537,-0.140873,1.07497,-2.21,0.000475563,2.88043,0
655,1.40433,-0.257188,0.985483,-2.21,0.000475563,2.88043,0
656,1.37328,-0.373502,0.895999,-2.21,0.000475563,2.88043,0
657,1.34224,-0.489817,0.806516,-2.21,0.000475563,2.88043,0
658,1.3112,-0.606131,0.717032,-2.21,0.000475563,2.88043,0
659,1.28016,-0.722446,0.627549,-2.21,0.000475563,2.88043,0
660,1.89313,1.57396,2.20735,-2.21,0.000475563,2.88043,0
661,1.86209,1.45765,2.11787,-2.21,0.000475563,2.88043,0
662,1.83104,1.34133,2.02838,-2.21,0.000475563,2.88043,0
663,1.8,1.22502,1.9389,-2.21,0.000475563,2.88043,0
664,1.76896,1.10871,1.84942,-2.21,0.000475563,2.88043,0
665,1.73791,0.992391,1.75993,-2.21,0.000475563,2.88043,0
666,1.70687,0.876077,1.67045,-2.21,0.000475563,2.88043,0
667,1.67583,0.759762,1.58096,-2.21,0.000475563,2.88043,0
668,1.64479,0.643448,1.49148,-2.21,0.000475563,2.88043,0
669,1.61374,0.527133,1.402,-2.21,0.000475563,2.88043,0
670,1.5827,0.410819,1.31251,-2.21,0.000475563,2.88043,0
671,1.55166,0.294504,1.22303,-2.21,0.000475563,2.88043,0
672,1.52062,0.17819,1.13355,-2.21,0.000475563,2.88043,0
673,1.48957,0.0618755,1.04406,-2.21,0.000475563,2.88043,0
674,1.45853,-0.054439,0.954581,-2.21,0.000475563,2.88043,0
675,1.42749,-0.170753,0.865097,-2.21,0.000475563,2.88043,0
676,1.39645,-0.287068,0.775614,-2.21,0.000475563,2.88043,0
677,1.3654,-0.403382,0.68613,-2.21,0.000475563,2.88043,0
678,1.33436,-0.519697,0.596647,-2.21,0.000475563,2.88043,0
679,1.30332,-0.636011,0.507163,-2.21,0.000475563,2.88043,0
680,1.91629,1.6604,2.08696,-2.21,0.000475563,2.88043,0
681,1.88525,1.54408,1.99748,-2.21,0.000475563,2.88043,0
682,1.8542,1.42777,1.908,-2.21,0.000475563,2.88043,0
683,1.82316,1.31145,1.81851,-2.21,0.000475563,2.88043,0
684,1.79212,1.19514,1.72903,-2.21,0.000475563,2.88043,0
685,1.76107,1.07883,1.63955,-2.21,0.000475563,2.88043,0
686,1.73003,0.962511,1.55006,-2.21,0.000475563,2.88043,0
687,1.69899,0.846197,1.46058,-2.21,0.000475563,2.88043,0
688,1.66795,0.729882,1.3711,-2.21,0.000475563,2.88043,0
689,1.6369,0.613568,1.28161,-2.21,0.000475563,2.88043,0
690,1.60586,0.497253,1.19213,-2.21,0.000475563,2.88043,0
691,1.57482,0.380939,1.10265,-2.21,0.000475563,2.88043,0
692,1.54378,0.264624,1.01316,-2.21,0.000475563,2.88043,0
693,1.51273,0.14831,0.923678,-2.21,0.000475563,2.88043,0
694,1.48169,0.0319954,0.834195,-2.21,0.000475563,2.88043,0
695,1.45065,-0.0843191,0.744711,-2.21,0.000475563,2.88043,0
696,1.41961,-0.200634,0.655228,-2.21,0.000475563,2.88043,0
697,1.38856,-0.316948,0.565745,-2.21,0.000475563,2.88043,0
698,1.35752,-0.433263,0.476261,-2.21,0.000475563,2.88043,0
699,1.32648,-0.549577,0.386778,-2.21,0.000475563,2.88043,0
700,1.93945,1.74683,1.96658,-2.21,0.000475563,2.88043,0
701,1.90841,1.63052,1.87709,-2.21,0.000475563,2.88043,0
702,1.87736,1.5142,1.78761,-2.21,0.000475563,2.88043,0
703,1.84632,1.39789,1.69813,-2.21,0.000475563,2.88043,0
704,1.81528,1.28157,1.60864,-2.21,0.000475563,2.88043,0
705,1.78424,1.16526,1.51916,-2.21,0.000475563,2.88043,0
706,1.75319,1.04895,1.42968,-2.21,0.000475563,2.88043,0
707,1.72215,0.932631,1.34019,-2.21,0.000475563,2.88043,0
708,1.69111,0.816317,1.25071,-2.21,0.000475563,2.88043,0
709,1.66006,0.700002,1.16123,-2.21,0.000475563,2.88043,0
710,1.62902,0.583688,1.07174,-2.21,0.000475563,2.88043,0
711,1.59798,0.467373,0.98226,-2.21,0.000475563,2.88043,0
712,1.56694,0.351059,0.892776,-2.21,0.000475563,2.88043,0
713,1.53589,0.234744,0.803293,-2.21,0.000475563,2.88043,0
714,1.50485,0.11843,0.713809,-2.21,0.000475563,2.88043,0
715,1.47381,0.00211527,0.624326,-2.21,0.000475563,2.88043,0
716,1.44277,-0.114199,0.534842,-2.21,0.000475563,2.88043,0
717,1.41172,-0.230514,0.445359,-2.21,0.000475563,2.88043,0
718,1.38068,-0.346828,0.355875,-2.21,0.000475563,2.88043,0
719,1.34964,-0.463143,0.266392,-2.21,0.000475563,2.88043,0
720,1.96261,1.83327,1.84619,-2.21,0.000475563,2.88043,0
721,1.93157,1.71695,1.75671,-2.21,0.000475563,2.88043,0
722,1.90052,1.60064,1.66722,-2.21,0.000475563,2.88043,0
723,1.86948,1.48432,1.57774,-2.21,0.000475563,2.88043,0
724,1.83844,1.36801,1.48826,-2.21,0.000475563,2.88043,0
725,1.8074,1.25169,1.39877,-2.21,0.000475563,2.88043,0
726,1.77635,1.13538,1.30929,-2.21,0.000475563,2.88043,0
727,1.74531,1.01907,1.21981,-2.21,0.000475563,2.88043,0
728,1.71427,0.902751,1.13032,-2.21,0.000475563,2.88043,0
729,1.68322,0.786437,1.04084,-2.21,0.000475563,2.88043,0
730,1.65218,0.670122,0.951357,-2.21,0.000475563,2.88043,0
731,1.62114,0.553808,0.861874,-2.21,0.000475563,2.88043,0
732,1.5901,0.437493,0.77239,-2.21,0.000475563,2.88043,0
733,1.55905,0.321179,0.682907,-2.21,0.000475563,2.88043,0
734,1.52801,0.204864,0.593424,-2.21,0.000475563,2.88043,0
735,1.49697,0.0885496,0.50394,-2.21,0.000475563,2.88043,0
736,1.46593,-0.0277649,0.414457,-2.21,0.000475563,2.88043,0
737,1.43488,-0.144079,0.324973,-2.21,0.000475563,2.88043,0
738,1.40384,-0.260394,0.23549,-2.21,0.000475563,2.88043,0
739,1.3728,-0.376708,0.146006,-2.21,0.000475563,2.88043,0
740,1.98577,1.9197,1.72581,-2.21,0.000475563,2.88043,0
741,1.95473,1.80339,1.63632,-2.21,0.000475563,2.88043,0
742,1.92368,1.68707,1.54684,-2.21,0.000475563,2.88043,0
743,1.89264,1.57076,1.45736,-2.21,0.000475563,2.88043,0
744,1.8616,1.45444,1.36787,-2.21,0.000475563,2.88043,0
745,1.83056,1.33813,1.27839,-2.21,0.000475563,2.88043,0
746,1.79951,1.22181,1.18891,-2.21,0.000475563,2.88043,0
747,1.76847,1.1055,1.09942,-2.21,0.000475563,2.88043,0
748,1.73743,0.989185,1.00994,-2.21,0.000475563,2.88043,0
749,1.70638,0.872871,0.920455,-2.21,0.000475563,2.88043,0
750,1.67534,0.756557,0.830972,-2.21,0.000475563,2.88043,0
751,1.6443,0.640242,0.741488,-2.21,0.000475563,2.88043,0
752,1.61326,0.523928,0.652005,-2.21,0.000475563,2.88043,0
753,1.58221,0.407613,0.562521,-2.21,0.000475563,2.88043,0
754,1.55117,0.291299,0.473038,-2.21,0.000475563,2.88043,0
755,1.52013,0.174984,0.383554,-2.21,0.000475563,2.88043,0
756,1.48909,0.0586695,0.294071,-2.21,0.000475563,2.88043,0
757,1.45804,-0.057645,0.204588,-2.21,0.000475563,2.88043,0
758,1.427,-0.173959,0.115104,-2.21,0.000475563,2.88043,0
759,1.39596,-0.290274,0.0256207,-2.21,0.000475563,2.88043,0
760,2.00893,2.00614,1.60542,-2.21,0.000475563,2.88043,0
761,1.97789,1.88982,1.51594,-2.21,0.000475563,2.88043,0
762,1.94684,1.77351,1.42645,-2.21,0.000475563,2.88043,0
763,1.9158,1.65719,1.33697,-2.21,0.000475563,2.88043,0
764,1.88476,1.54088,1.24749,-2.21,0.000475563,2.88043,0
765,1.85372,1.42456,1.158,-2.21,0.000475563,2.88043,0
766,1.82267,1.30825,1.06852,-2.21,0.000475563,2.88043,0
767,1.79163,1.19193,0.979036,-2.21,0.000475563,2.88043,0
768,1.76059,1.07562,0.889553,-2.21,0.000475563,2.88043,0
769,1.72954,0.959305,0.80007,-2.21,0.000475563,2.88043,0
770,1.6985,0.842991,0.710586,-2.21,0.000475563,2.88043,0
771,1.66746,0.726676,0.621103,-2.21,0.000475563,2.88043,0
772,1.63642,0.610362,0.531619,-2.21,0.000475563,2.88043,0
773,1.60537,0.494047,0.442136,-2.21,0.000475563,2.88043,0
774,1.57433,0.377733,0.352652,-2.21,0.000475563,2.88043,0
775,1.54329,0.261418,0.263169,-2.21,0.000475563,2.88043,0
776,1.51225,0.145104,0.173685,-2.21,0.000475563,2.88043,0
777,1.4812,0.0287894,0.0842019,-2.21,0.000475563,2.88043,0
778,1.45016,-0.0875251,-0.00528153,-2.21,0.000475563,2.88043,0
779,1.41912,-0.20384,-0.094765,-2.21,0.000475563,2.88043,0
780,2.03209,2.09257,1.48503,-2.21,0.000475563,2.88043,0
781,2.00105,1.97626,1.39555,-2.21,0.000475563,2.88043,0
782,1.97,1.85994,1.30607,-2.21,0.000475563,2.88043,0
783,1.93896,1.74363,1.21658,-2.21,0.000475563,2.88043,0
784,1.90792,1.62731,1.1271,-2.21,0.000475563,2.88043,0
785,1.87688,1.511,1.03762,-2.21,0.000475563,2.88043,0
786,1.84583,1.39468,0.948134,-2.21,0.000475563,2.88043,0
787,1.81479,1.27837,0.858651,-2.21,0.000475563,2.88043,0
