6544,-1.24852,0.0497107,2.57066,-2.21,0.000475563,-2.35556,147.609
6545,-1.16331,-0.0353303,2.48118,-2.21,0.000475563,-2.35556,143.619
6546,-1.0781,-0.120371,2.39169,-2.21,0.000475563,-2.35556,135.64
6547,-0.992887,-0.205412,2.30221,-2.21,0.000475563,-2.35556,59.8413
6548,-0.907677,-0.290453,2.21273,-2.21,0.000475563,-2.35556,0
6549,-0.822467,-0.375494,2.12324,-2.21,0.000475563,-2.35556,0
6550,-0.737257,-0.460535,2.03376,-2.21,0.000475563,-2.35556,0
6551,-0.652047,-0.545577,1.94427,-2.21,0.000475563,-2.35556,0
6552,-0.566837,-0.630618,1.85479,-2.21,0.000475563,-2.35556,0
6553,-0.481627,-0.715659,1.76531,-2.21,0.000475563,-2.35556,0
6554,-0.396417,-0.8007,1.67582,-2.21,0.000475563,-2.35556,0
6555,-0.311207,-0.885741,1.58634,-2.21,0.000475563,-2.35556,0
6556,-0.225997,-0.970782,1.49686,-2.21,0.000475563,-2.35556,0
6557,-0.140787,-1.05582,1.40737,-2.21,0.000475563,-2.35556,0
6558,-0.0555771,-1.14086,1.31789,-2.21,0.000475563,-2.35556,0
6559,0.0296328,-1.2259,1.22841,-2.21,0.000475563,-2.35556,0
6560,-1.65263,0.453149,2.80821,-2.21,0.000475563,-2.35556,159.577
6561,-1.56742,0.368108,2.71872,-2.21,0.000475563,-2.35556,155.587
6562,-1.48221,0.283067,2.62924,-2.21,0.000475563,-2.35556,175.535
6563,-1.397,0.198026,2.53976,-2.21,0.000475563,-2.35556,155.587
6564,-1.31179,0.112985,2.45027,-2.21,0.000475563,-2.35556,139.63
6565,-1.22658,0.0279441,2.36079,-2.21,0.000475563,-2.35556,147.609
6566,-1.14137,-0.0570969,2.27131,-2.21,0.000475563,-2.35556,123.672
6567,-1.05616,-0.142138,2.18182,-2.21,0.000475563,-2.35556,103.725
6568,-0.970951,-0.227179,2.09234,-2.21,0.000475563,-2.35556,35.9048
6569,-0.885741,-0.31222,2.00286,-2.21,0.000475563,-2.35556,0
6570,-0.800531,-0.397261,1.91337,-2.21,0.000475563,-2.35556,0
6571,-0.715321,-0.482302,1.82389,-2.21,0.000475563,-2.35556,0
6572,-0.630111,-0.567343,1.73441,-2.21,0.000475563,-2.35556,0
6573,-0.544901,-0.652384,1.64492,-2.21,0.000475563,-2.35556,0
6574,-0.459691,-0.737425,1.55544,-2.21,0.000475563,-2.35556,0
6575,-0.374481,-0.822466,1.46596,-2.21,0.000475563,-2.35556,0
6576,-0.289271,-0.907507,1.37647,-2.21,0.000475563,-2.35556,0
6577,-0.204061,-0.992548,1.28699,-2.21,0.000475563,-2.35556,0
6578,-0.118851,-1.07759,1.19751,-2.21,0.000475563,-2.35556,0
6579,-0.0336415,-1.16263,1.10802,-2.21,0.000475563,-2.35556,0
6580,-1.7159,0.516424,2.68782,-2.21,0.000475563,-2.35556,131.651
6581,-1.63069,0.431383,2.59834,-2.21,0.000475563,-2.35556,147.609
6582,-1.54548,0.346342,2.50885,-2.21,0.000475563,-2.35556,155.587
6583,-1.46028,0.261301,2.41937,-2.21,0.000475563,-2.35556,171.545
6584,-1.37507,0.17626,2.32989,-2.21,0.000475563,-2.35556,159.577
6585,-1.28986,0.0912185,2.2404,-2.21,0.000475563,-2.35556,163.566
6586,-1.20465,0.00617751,2.15092,-2.21,0.000475563,-2.35556,139.63
6587,-1.11944,-0.0788635,2.06144,-2.21,0.000475563,-2.35556,95.7461
6588,-1.03423,-0.163905,1.97195,-2.21,0.000475563,-2.35556,47.8731
6589,-0.949015,-0.248946,1.88247,-2.21,0.000475563,-2.35556,3.98942
6590,-0.863805,-0.333987,1.79299,-2.21,0.000475563,-2.35556,0
6591,-0.778595,-0.419028,1.7035,-2.21,0.000475563,-2.35556,0
6592,-0.693385,-0.504069,1.61402,-2.21,0.000475563,-2.35556,0
6593,-0.608175,-0.58911,1.52454,-2.21,0.000475563,-2.35556,0
6594,-0.522966,-0.674151,1.43505,-2.21,0.000475563,-2.35556,0
6595,-0.437756,-0.759192,1.34557,-2.21,0.000475563,-2.35556,0
6596,-0.352546,-0.844233,1.25609,-2.21,0.000475563,-2.35556,0
6597,-0.267336,-0.929274,1.1666,-2.21,0.000475563,-2.35556,0
6598,-0.182126,-1.01431,1.07712,-2.21,0.000475563,-2.35556,0
6599,-0.0969158,-1.09936,0.987636,-2.21,0.000475563,-2.35556,0
6600,-1.77918,0.579698,2.56744,-2.21,0.000475563,-2.35556,107.714
6601,-1.69397,0.494657,2.47795,-2.21,0.000475563,-2.35556,175.535
6602,-1.60876,0.409616,2.38847,-2.21,0.000475563,-2.35556,167.556
6603,-1.52355,0.324575,2.29899,-2.21,0.000475563,-2.35556,155.587
6604,-1.43834,0.239534,2.2095,-2.21,0.000475563,-2.35556,131.651
6605,-1.35313,0.154493,2.12002,-2.21,0.000475563,-2.35556,131.651
6606,-1.26792,0.0694519,2.03054,-2.21,0.000475563,-2.35556,135.64
6607,-1.18271,-0.0155891,1.94105,-2.21,0.000475563,-2.35556,99.7356
6608,-1.0975,-0.10063,1.85157,-2.21,0.000475563,-2.35556,31.9154
6609,-1.01229,-0.185671,1.76208,-2.21,0.000475563,-2.35556,15.9577
6610,-0.92708,-0.270712,1.6726,-2.21,0.000475563,-2.35556,0
6611,-0.84187,-0.355753,1.58312,-2.21,0.000475563,-2.35556,0
6612,-0.75666,-0.440794,1.49363,-2.21,0.000475563,-2.35556,0
6613,-0.67145,-0.525835,1.40415,-2.21,0.000475563,-2.35556,0
6614,-0.58624,-0.610876,1.31467,-2.21,0.000475563,-2.35556,0
6615,-0.50103,-0.695917,1.22518,-2.21,0.000475563,-2.35556,0
6616,-0.41582,-0.780958,1.1357,-2.21,0.000475563,-2.35556,0
6617,-0.33061,-0.865999,1.04622,-2.21,0.000475563,-2.35556,0
6618,-0.2454,-0.95104,0.956734,-2.21,0.000475563,-2.35556,0
6619,-0.16019,-1.03608,0.86725,-2.21,0.000475563,-2.35556,0
6620,-1.84245,0.642973,2.44705,-2.21,0.000475563,-2.35556,151.598
6621,-1.75724,0.557932,2.35757,-2.21,0.000475563,-2.35556,135.64
6622,-1.67203,0.47289,2.26808,-2.21,0.000475563,-2.35556,151.598
6623,-1.58682,0.387849,2.1786,-2.21,0.000475563,-2.35556,139.63
6624,-1.50161,0.302808,2.08912,-2.21,0.000475563,-2.35556,155.587
6625,-1.4164,0.217767,1.99963,-2.21,0.000475563,-2.35556,159.577
6626,-1.33119,0.132726,1.91015,-2.21,0.000475563,-2.35556,135.64
6627,-1.24598,0.0476854,1.82067,-2.21,0.000475563,-2.35556,95.7461
6628,-1.16077,-0.0373557,1.73118,-2.21,0.000475563,-2.35556,47.8731
6629,-1.07556,-0.122397,1.6417,-2.21,0.000475563,-2.35556,7.97885
6630,-0.990354,-0.207438,1.55222,-2.21,0.000475563,-2.35556,0
6631,-0.905144,-0.292479,1.46273,-2.21,0.000475563,-2.35556,0
6632,-0.819934,-0.37752,1.37325,-2.21,0.000475563,-2.35556,0
6633,-0.734724,-0.462561,1.28377,-2.21,0.000475563,-2.35556,0
6634,-0.649514,-0.547602,1.19428,-2.21,0.000475563,-2.35556,0
6635,-0.564304,-0.632643,1.1048,-2.21,0.000475563,-2.35556,0
6636,-0.479094,-0.717684,1.01531,-2.21,0.000475563,-2.35556,0
6637,-0.393884,-0.802725,0.925832,-2.21,0.000475563,-2.35556,0
6638,-0.308674,-0.887766,0.836348,-2.21,0.000475563,-2.35556,0
6639,-0.223464,-0.972807,0.746865,-2.21,0.000475563,-2.35556,0
6640,-1.90573,0.706247,2.32666,-2.21,0.000475563,-2.35556,131.651
6641,-1.82052,0.621206,2.23718,-2.21,0.000475563,-2.35556,163.566
6642,-1.73531,0.536165,2.1477,-2.21,0.000475563,-2.35556,207.45
6643,-1.6501,0.451124,2.05821,-2.21,0.000475563,-2.35556,207.45
6644,-1.56489,0.366083,1.96873,-2.21,0.000475563,-2.35556,151.598
6645,-1.47968,0.281042,1.87925,-2.21,0.000475563,-2.35556,135.64
6646,-1.39447,0.196001,1.78976,-2.21,0.000475563,-2.35556,111.704
6647,-1.30926,0.11096,1.70028,-2.21,0.000475563,-2.35556,63.8308
6648,-1.22405,0.0259188,1.6108,-2.21,0.000475563,-2.35556,31.9154
6649,-1.13884,-0.0591222,1.52131,-2.21,0.000475563,-2.35556,0
6650,-1.05363,-0.144163,1.43183,-2.21,0.000475563,-2.35556,0
6651,-0.968418,-0.229204,1.34235,-2.21,0.000475563,-2.35556,0
6652,-0.883208,-0.314245,1.25286,-2.21,0.000475563,-2.35556,0
6653,-0.797998,-0.399286,1.16338,-2.21,0.000475563,-2.35556,0
6654,-0.712788,-0.484327,1.0739,-2.21,0.000475563,-2.35556,0
6655,-0.627578,-0.569368,0.984413,-2.21,0.000475563,-2.35556,0
6656,-0.542369,-0.654409,0.894929,-2.21,0.000475563,-2.35556,0
6657,-0.457159,-0.73945,0.805446,-2.21,0.000475563,-2.35556,0
6658,-0.371949,-0.824491,0.715962,-2.21,0.000475563,-2.35556,0
6659,-0.286739,-0.909533,0.626479,-2.21,0.000475563,-2.35556,0
6660,-1.969,0.769521,2.20628,-2.21,0.000475563,-2.35556,159.577
6661,-1.88379,0.68448,2.1168,-2.21,0.000475563,-2.35556,195.482
6662,-1.79858,0.599439,2.02731,-2.21,0.000475563,-2.35556,179.524
6663,-1.71337,0.514398,1.93783,-2.21,0.000475563,-2.35556,123.672
6664,-1.62816,0.429357,1.84835,-2.21,0.000475563,-2.35556,103.725
6665,-1.54295,0.344316,1.75886,-2.21,0.000475563,-2.35556,71.8096
6666,-1.45774,0.259275,1.66938,-2.21,0.000475563,-2.35556,75.799
6667,-1.37253,0.174234,1.57989,-2.21,0.000475563,-2.35556,71.8096
6668,-1.28732,0.0891932,1.49041,-2.21,0.000475563,-2.35556,35.9048
6669,-1.20211,0.00415219,1.40093,-2.21,0.000475563,-2.35556,3.98942
6670,-1.1169,-0.0808888,1.31144,-2.21,0.000475563,-2.35556,0
6671,-1.03169,-0.16593,1.22196,-2.21,0.000475563,-2.35556,0
6672,-0.946483,-0.250971,1.13248,-2.21,0.000475563,-2.35556,0
6673,-0.861273,-0.336012,1.04299,-2.21,0.000475563,-2.35556,0
6674,-0.776063,-0.421053,0.953511,-2.21,0.000475563,-2.35556,0
6675,-0.690853,-0.506094,0.864027,-2.21,0.000475563,-2.35556,0
6676,-0.605643,-0.591135,0.774544,-2.21,0.000475563,-2.35556,0
6677,-0.520433,-0.676176,0.68506,-2.21,0.000475563,-2.35556,0
6678,-0.435223,-0.761217,0.595577,-2.21,0.000475563,-2.35556,0
6679,-0.350013,-0.846258,0.506093,-2.21,0.000475563,-2.35556,0
6680,-2.03228,0.832796,2.08589,-2.21,0.000475563,-2.35556,123.672
6681,-1.94707,0.747755,1.99641,-2.21,0.000475563,-2.35556,115.693
6682,-1.86186,0.662714,1.90693,-2.21,0.000475563,-2.35556,119.683
6683,-1.77665,0.577673,1.81744,-2.21,0.000475563,-2.35556,95.7461
6684,-1.69144,0.492632,1.72796,-2.21,0.000475563,-2.35556,83.7779
6685,-1.60623,0.407591,1.63848,-2.21,0.000475563,-2.35556,83.7779
6686,-1.52102,0.32255,1.54899,-2.21,0.000475563,-2.35556,51.8625
6687,-1.43581,0.237509,1.45951,-2.21,0.000475563,-2.35556,11.9683
6688,-1.3506,0.152468,1.37003,-2.21,0.000475563,-2.35556,0
6689,-1.26539,0.0674266,1.28054,-2.21,0.000475563,-2.35556,0
6690,-1.18018,-0.0176144,1.19106,-2.21,0.000475563,-2.35556,0
6691,-1.09497,-0.102655,1.10158,-2.21,0.000475563,-2.35556,0
6692,-1.00976,-0.187696,1.01209,-2.21,0.000475563,-2.35556,0
6693,-0.924547,-0.272737,0.922608,-2.21,0.000475563,-2.35556,0
6694,-0.839337,-0.357778,0.833125,-2.21,0.000475563,-2.35556,0
6695,-0.754127,-0.44282,0.743641,-2.21,0.000475563,-2.35556,0
6696,-0.668917,-0.527861,0.654158,-2.21,0.000475563,-2.35556,0
6697,-0.583707,-0.612902,0.564675,-2.21,0.000475563,-2.35556,0
6698,-0.498497,-0.697943,0.475191,-2.21,0.000475563,-2.35556,0
6699,-0.413287,-0.782984,0.385708,-2.21,0.000475563,-2.35556,0
6700,-2.09555,0.89607,1.96551,-2.21,0.000475563,-2.35556,111.704
6701,-2.01034,0.811029,1.87602,-2.21,0.000475563,-2.35556,127.662
6702,-1.92513,0.725988,1.78654,-2.21,0.000475563,-2.35556,119.683
6703,-1.83992,0.640947,1.69706,-2.21,0.000475563,-2.35556,111.704
6704,-1.75471,0.555906,1.60757,-2.21,0.000475563,-2.35556,71.8096
6705,-1.6695,0.470865,1.51809,-2.21,0.000475563,-2.35556,11.9683
6706,-1.58429,0.385824,1.42861,-2.21,0.000475563,-2.35556,0
6707,-1.49908,0.300783,1.33912,-2.21,0.000475563,-2.35556,0
6708,-1.41387,0.215742,1.24964,-2.21,0.000475563,-2.35556,0
6709,-1.32866,0.130701,1.16016,-2.21,0.000475563,-2.35556,0
6710,-1.24345,0.0456601,1.07067,-2.21,0.000475563,-2.35556,0
6711,-1.15824,-0.039381,0.98119,-2.21,0.000475563,-2.35556,0
6712,-1.07303,-0.124422,0.891706,-2.21,0.000475563,-2.35556,0
6713,-0.987821,-0.209463,0.802223,-2.21,0.000475563,-2.35556,0
6714,-0.902611,-0.294504,0.712739,-2.21,0.000475563,-2.35556,0
6715,-0.817401,-0.379545,0.623256,-2.21,0.000475563,-2.35556,0
6716,-0.732191,-0.464586,0.533772,-2.21,0.000475563,-2.35556,0
6717,-0.646982,-0.549627,0.444289,-2.21,0.000475563,-2.35556,0
6718,-0.561772,-0.634668,0.354805,-2.21,0.000475563,-2.35556,0
6719,-0.476562,-0.719709,0.265322,-2.21,0.000475563,-2.35556,0
6720,-2.15883,0.959345,1.84512,-2.21,0.000475563,-2.35556,107.714
6721,-2.07362,0.874304,1.75564,-2.21,0.000475563,-2.35556,115.693
6722,-1.98841,0.789263,1.66615,-2.21,0.000475563,-2.35556,79.7885
6723,-1.9032,0.704222,1.57667,-2.21,0.000475563,-2.35556,19.9471
6724,-1.81799,0.619181,1.48719,-2.21,0.000475563,-2.35556,0
6725,-1.73278,0.53414,1.3977,-2.21,0.000475563,-2.35556,0
6726,-1.64757,0.449099,1.30822,-2.21,0.000475563,-2.35556,0
6727,-1.56236,0.364058,1.21874,-2.21,0.000475563,-2.35556,0
6728,-1.47715,0.279017,1.12925,-2.21,0.000475563,-2.35556,0
6729,-1.39194,0.193976,1.03977,-2.21,0.000475563,-2.35556,0
6730,-1.30673,0.108934,0.950287,-2.21,0.000475563,-2.35556,0
6731,-1.22152,0.0238935,0.860804,-2.21,0.000475563,-2.35556,0
6732,-1.13631,-0.0611476,0.77132,-2.21,0.000475563,-2.35556,0
6733,-1.0511,-0.146189,0.681837,-2.21,0.000475563,-2.35556,0
6734,-0.965886,-0.23123,0.592354,-2.21,0.000475563,-2.35556,0
6735,-0.880676,-0.316271,0.50287,-2.21,0.000475563,-2.35556,0
6736,-0.795466,-0.401312,0.413387,-2.21,0.000475563,-2.35556,0
6737,-0.710256,-0.486353,0.323903,-2.21,0.000475563,-2.35556,0
6738,-0.625046,-0.571394,0.23442,-2.21,0.000475563,-2.35556,0
6739,-0.539836,-0.656435,0.144936,-2.21,0.000475563,-2.35556,0
6740,-2.2221,1.02262,1.72474,-2.21,0.000475563,-2.35556,23.9365
6741,-2.13689,0.937578,1.63525,-2.21,0.000475563,-2.35556,0
6742,-2.05168,0.852537,1.54577,-2.21,0.000475563,-2.35556,0
6743,-1.96647,0.767496,1.45629,-2.21,0.000475563,-2.35556,0
6744,-1.88126,0.682455,1.3668,-2.21,0.000475563,-2.35556,0
6745,-1.79605,0.597414,1.27732,-2.21,0.000475563,-2.35556,0
6746,-1.71084,0.512373,1.18784,-2.21,0.000475563,-2.35556,0
6747,-1.62563,0.427332,1.09835,-2.21,0.000475563,-2.35556,0
6748,-1.54042,0.342291,1.00887,-2.21,0.000475563,-2.35556,0
6749,-1.45521,0.25725,0.919385,-2.21,0.000475563,-2.35556,0
6750,-1.37,0.172209,0.829902,-2.21,0.000475563,-2.35556,0
6751,-1.28479,0.0871679,0.740418,-2.21,0.000475563,-2.35556,0
6752,-1.19958,0.00212688,0.650935,-2.21,0.000475563,-2.35556,0
6753,-1.11437,-0.0829141,0.561451,-2.21,0.000475563,-2.35556,0
6754,-1.02916,-0.167955,0.471968,-2.21,0.000475563,-2.35556,0
6755,-0.94395,-0.252996,0.382484,-2.21,0.000475563,-2.35556,0
6756,-0.85874,-0.338037,0.293001,-2.21,0.000475563,-2.35556,0
6757,-0.77353,-0.423078,0.203518,-2.21,0.000475563,-2.35556,0
6758,-0.68832,-0.508119,0.114034,-2.21,0.000475563,-2.35556,0
6759,-0.60311,-0.59316,0.0245507,-2.21,0.000475563,-2.35556,0
6760,-2.28537,1.08589,1.60435,-2.21,0.000475563,-2.35556,0
6761,-2.20016,1.00085,1.51487,-2.21,0.000475563,-2.35556,0
6762,-2.11495,0.915812,1.42538,-2.21,0.000475563,-2.35556,0
6763,-2.02974,0.830771,1.3359,-2.21,0.000475563,-2.35556,0
6764,-1.94453,0.74573,1.24642,-2.21,0.000475563,-2.35556,0
6765,-1.85932,0.660689,1.15693,-2.21,0.000475563,-2.35556,0
6766,-1.77411,0.575647,1.06745,-2.21,0.000475563,-2.35556,0
6767,-1.6889,0.490606,0.977966,-2.21,0.000475563,-2.35556,0
6768,-1.60369,0.405565,0.888483,-2.21,0.000475563,-2.35556,0
6769,-1.51848,0.320524,0.798999,-2.21,0.000475563,-2.35556,0
6770,-1.43327,0.235483,0.709516,-2.21,0.000475563,-2.35556,0
6771,-1.34806,0.150442,0.620033,-2.21,0.000475563,-2.35556,0
6772,-1.26285,0.0654013,0.530549,-2.21,0.000475563,-2.35556,0
6773,-1.17764,-0.0196397,0.441066,-2.21,0.000475563,-2.35556,0
6774,-1.09243,-0.104681,0.351582,-2.21,0.000475563,-2.35556,0
6775,-1.00722,-0.189722,0.262099,-2.21,0.000475563,-2.35556,0
6776,-0.922014,-0.274763,0.172615,-2.21,0.000475563,-2.35556,0
6777,-0.836804,-0.359804,0.0831319,-2.21,0.000475563,-2.35556,0
6778,-0.751594,-0.444845,-0.00635155,-2.21,0.000475563,-2.35556,0
6779,-0.666385,-0.529886,-0.095835,-2.21,0.000475563,-2.35556,0
6780,-2.34865,1.14917,1.48396,-2.21,0.000475563,-2.35556,0
6781,-2.26344,1.06413,1.39448,-2.21,0.000475563,-2.35556,0
6782,-2.17823,0.979086,1.305,-2.21,0.000475563,-2.35556,0
6783,-2.09302,0.894045,1.21551,-2.21,0.000475563,-2.35556,0
6784,-2.00781,0.809004,1.12603,-2.21,0.000475563,-2.35556,0
6785,-1.9226,0.723963,1.03655,-2.21,0.000475563,-2.35556,0
6786,-1.83739,0.638922,0.947064,-2.21,0.000475563,-2.35556,0
6787,-1.75218,0.553881,0.857581,-2.21,0.000475563,-2.35556,0
6788,-1.66697,0.46884,0.768097,-2.21,0.000475563,-2.35556,0
6789,-1.58176,0.383799,0.678614,-2.21,0.000475563,-2.35556,0
6790,-1.49655,0.298758,0.58913,-2.21,0.000475563,-2.35556,0
6791,-1.41134,0.213717,0.499647,-2.21,0.000475563,-2.35556,0
6792,-1.32613,0.128676,0.410163,-2.21,0.000475563,-2.35556,0
6793,-1.24092,0.0436347,0.32068,-2.21,0.000475563,-2.35556,0
6794,-1.15571,-0.0414063,0.231197,-2.21,0.000475563,-2.35556,0
6795,-1.0705,-0.126447,0.141713,-2.21,0.000475563,-2.35556,0
6796,-0.985289,-0.211488,0.0522297,-2.21,0.000475563,-2.35556,0
6797,-0.900079,-0.296529,-0.0372538,-2.21,0.000475563,-2.35556,0
6798,-0.814869,-0.38157,-0.126737,-2.21,0.000475563,-2.35556,0
6799,-0.729659,-0.466611,-0.216221,-2.21,0.000475563,-2.35556,0
6800,-1.25243,-0.15918,3.77122,-2.21,0.000475563,-2.35556,0
6801,-1.16722,-0.244221,3.68174,-2.21,0.000475563,-2.35556,0
6802,-1.08201,-0.329262,3.59225,-2.21,0.000475563,-2.35556,0
6803,-0.996804,-0.414303,3.50277,-2.21,0.000475563,-2.35556,0
6804,-0.911595,-0.499344,3.41329,-2.21,0.000475563,-2.35556,0
6805,-0.826385,-0.584385,3.3238,-2.21,0.000475563,-2.35556,0
6806,-0.741175,-0.669426,3.23432,-2.21,0.000475563,-2.35556,0
6807,-0.655965,-0.754467,3.14484,-2.21,0.000475563,-2.35556,0
6808,-0.570755,-0.839508,3.05535,-2.21,0.000475563,-2.35556,0
6809,-0.485545,-0.924549,2.96587,-2.21,0.000475563,-2.35556,0
6810,-0.400335,-1.00959,2.87639,-2.21,0.000475563,-2.35556,0
6811,-0.315125,-1.09463,2.7869,-2.21,0.000475563,-2.35556,0
6812,-0.229915,-1.17967,2.69742,-2.21,0.000475563,-2.35556,0
6813,-0.144705,-1.26471,2.60794,-2.21,0.000475563,-2.35556,0
6814,-0.059495,-1.34975,2.51845,-2.21,0.000475563,-2.35556,0
6815,0.025715,-1.4348,2.42897,-2.21,0.000475563,-2.35556,0
6816,0.110925,-1.51984,2.33949,-2.21,0.000475563,-2.35556,0
6817,0.196135,-1.60488,2.25,-2.21,0.000475563,-2.35556,0
6818,0.281345,-1.68992,2.16052,-2.21,0.000475563,-2.35556,0
6819,0.366555,-1.77496,2.07104,-2.21,0.000475563,-2.35556,0
6820,-1.31571,-0.0959056,3.65084,-2.21,0.000475563,-2.35556,0
6821,-1.2305,-0.180947,3.56135,-2.21,0.000475563,-2.35556,0
6822,-1.14529,-0.265988,3.47187,-2.21,0.000475563,-2.35556,0
6823,-1.06008,-0.351029,3.38239,-2.21,0.000475563,-2.35556,0
6824,-0.974869,-0.43607,3.2929,-2.21,0.000475563,-2.35556,0
6825,-0.889659,-0.521111,3.20342,-2.21,0.000475563,-2.35556,0
6826,-0.804449,-0.606152,3.11393,-2.21,0.000475563,-2.35556,0
6827,-0.719239,-0.691193,3.02445,-2.21,0.000475563,-2.35556,0
6828,-0.634029,-0.776234,2.93497,-2.21,0.000475563,-2.35556,0
6829,-0.548819,-0.861275,2.84548,-2.21,0.000475563,-2.35556,0
6830,-0.463609,-0.946316,2.756,-2.21,0.000475563,-2.35556,0
6831,-0.378399,-1.03136,2.66652,-2.21,0.000475563,-2.35556,0
6832,-0.293189,-1.1164,2.57703,-2.21,0.000475563,-2.35556,0
6833,-0.207979,-1.20144,2.48755,-2.21,0.000475563,-2.35556,0
6834,-0.122769,-1.28648,2.39807,-2.21,0.000475563,-2.35556,0
6835,-0.0375594,-1.37152,2.30858,-2.21,0.000475563,-2.35556,0
6836,0.0476506,-1.45656,2.2191,-2.21,0.000475563,-2.35556,0
6837,0.132861,-1.5416,2.12962,-2.21,0.000475563,-2.35556,0
6838,0.218071,-1.62664,2.04013,-2.21,0.000475563,-2.35556,0
6839,0.30328,-1.71169,1.95065,-2.21,0.000475563,-2.35556,0
6840,-1.37898,-0.0326312,3.53045,-2.21,0.000475563,-2.35556,0
6841,-1.29377,-0.117672,3.44097,-2.21,0.000475563,-2.35556,0
6842,-1.20856,-0.202713,3.35148,-2.21,0.000475563,-2.35556,0
6843,-1.12335,-0.287754,3.262,-2.21,0.000475563,-2.35556,0
6844,-1.03814,-0.372795,3.17252,-2.21,0.000475563,-2.35556,0
6845,-0.952933,-0.457836,3.08303,-2.21,0.000475563,-2.35556,0
6846,-0.867723,-0.542877,2.99355,-2.21,0.000475563,-2.35556,0
6847,-0.782513,-0.627918,2.90407,-2.21,0.000475563,-2.35556,0
6848,-0.697303,-0.712959,2.81458,-2.21,0.000475563,-2.35556,0
6849,-0.612093,-0.798,2.7251,-2.21,0.000475563,-2.35556,0
6850,-0.526883,-0.883041,2.63562,-2.21,0.000475563,-2.35556,0
6851,-0.441673,-0.968082,2.54613,-2.21,0.000475563,-2.35556,0
6852,-0.356464,-1.05312,2.45665,-2.21,0.000475563,-2.35556,0
6853,-0.271254,-1.13816,2.36716,-2.21,0.000475563,-2.35556,0
6854,-0.186044,-1.22321,2.27768,-2.21,0.000475563,-2.35556,0
6855,-0.100834,-1.30825,2.1882,-2.21,0.000475563,-2.35556,0
6856,-0.0156237,-1.39329,2.09871,-2.21,0.000475563,-2.35556,0
6857,0.0695862,-1.47833,2.00923,-2.21,0.000475563,-2.35556,0
6858,0.154796,-1.56337,1.91975,-2.21,0.000475563,-2.35556,0
6859,0.240006,-1.64841,1.83026,-2.21,0.000475563,-2.35556,0
6860,-1.44226,0.0306433,3.41006,-2.21,0.000475563,-2.35556,23.9365
6861,-1.35705,-0.0543977,3.32058,-2.21,0.000475563,-2.35556,27.926
6862,-1.27184,-0.139439,3.2311,-2.21,0.000475563,-2.35556,23.9365
6863,-1.18663,-0.22448,3.14161,-2.21,0.000475563,-2.35556,23.9365
6864,-1.10142,-0.309521,3.05213,-2.21,0.000475563,-2.35556,0
6865,-1.01621,-0.394562,2.96265,-2.21,0.000475563,-2.35556,0
6866,-0.930998,-0.479603,2.87316,-2.21,0.000475563,-2.35556,0
6867,-0.845788,-0.564644,2.78368,-2.21,0.000475563,-2.35556,0
6868,-0.760578,-0.649685,2.6942,-2.21,0.000475563,-2.35556,0
6869,-0.675368,-0.734726,2.60471,-2.21,0.000475563,-2.35556,0
6870,-0.590158,-0.819767,2.51523,-2.21,0.000475563,-2.35556,0
6871,-0.504948,-0.904808,2.42575,-2.21,0.000475563,-2.35556,0
6872,-0.419738,-0.989849,2.33626,-2.21,0.000475563,-2.35556,0
6873,-0.334528,-1.07489,2.24678,-2.21,0.000475563,-2.35556,0
6874,-0.249318,-1.15993,2.1573,-2.21,0.000475563,-2.35556,0
6875,-0.164108,-1.24497,2.06781,-2.21,0.000475563,-2.35556,0
6876,-0.078898,-1.33001,1.97833,-2.21,0.000475563,-2.35556,0
6877,0.00631194,-1.41505,1.88885,-2.21,0.000475563,-2.35556,0
6878,0.0915219,-1.5001,1.79936,-2.21,0.000475563,-2.35556,0
6879,0.176732,-1.58514,1.70988,-2.21,0.000475563,-2.35556,0
6880,-1.50553,0.0939177,3.28968,-2.21,0.000475563,-2.35556,79.7885
6881,-1.42032,0.0088767,3.2002,-2.21,0.000475563,-2.35556,55.8519
6882,-1.33511,-0.0761643,3.11071,-2.21,0.000475563,-2.35556,59.8413
6883,-1.2499,-0.161205,3.02123,-2.21,0.000475563,-2.35556,59.8413
6884,-1.16469,-0.246246,2.93174,-2.21,0.000475563,-2.35556,59.8413
6885,-1.07948,-0.331287,2.84226,-2.21,0.000475563,-2.35556,0
6886,-0.994272,-0.416328,2.75278,-2.21,0.000475563,-2.35556,0
6887,-0.909062,-0.501369,2.66329,-2.21,0.000475563,-2.35556,0
6888,-0.823852,-0.58641,2.57381,-2.21,0.000475563,-2.35556,0
6889,-0.738642,-0.671452,2.48433,-2.21,0.000475563,-2.35556,0
6890,-0.653432,-0.756493,2.39484,-2.21,0.000475563,-2.35556,0
6891,-0.568222,-0.841534,2.30536,-2.21,0.000475563,-2.35556,0
6892,-0.483012,-0.926575,2.21588,-2.21,0.000475563,-2.35556,0
6893,-0.397802,-1.01162,2.12639,-2.21,0.000475563,-2.35556,0
6894,-0.312592,-1.09666,2.03691,-2.21,0.000475563,-2.35556,0
6895,-0.227382,-1.1817,1.94743,-2.21,0.000475563,-2.35556,0
6896,-0.142172,-1.26674,1.85794,-2.21,0.000475563,-2.35556,0
6897,-0.0569624,-1.35178,1.76846,-2.21,0.000475563,-2.35556,0
6898,0.0282476,-1.43682,1.67898,-2.21,0.000475563,-2.35556,0
