6020,-0.840756,-0.751195,3.65098,-2.21,0.000475563,-1.57016,0
6021,-0.72037,-0.751076,3.56149,-2.21,0.000475563,-1.57016,0
6022,-0.599984,-0.750956,3.47201,-2.21,0.000475563,-1.57016,0
6023,-0.479599,-0.750837,3.38253,-2.21,0.000475563,-1.57016,0
6024,-0.359213,-0.750717,3.29304,-2.21,0.000475563,-1.57016,0
6025,-0.238828,-0.750598,3.20356,-2.21,0.000475563,-1.57016,0
6026,-0.118442,-0.750478,3.11408,-2.21,0.000475563,-1.57016,0
6027,0.00194372,-0.750359,3.02459,-2.21,0.000475563,-1.57016,0
6028,0.122329,-0.75024,2.93511,-2.21,0.000475563,-1.57016,0
6029,0.242715,-0.75012,2.84563,-2.21,0.000475563,-1.57016,0
6030,0.363101,-0.750001,2.75614,-2.21,0.000475563,-1.57016,0
6031,0.483486,-0.749881,2.66666,-2.21,0.000475563,-1.57016,0
6032,0.603872,-0.749762,2.57718,-2.21,0.000475563,-1.57016,0
6033,0.724257,-0.749642,2.48769,-2.21,0.000475563,-1.57016,0
6034,0.844643,-0.749523,2.39821,-2.21,0.000475563,-1.57016,0
6035,0.965029,-0.749403,2.30873,-2.21,0.000475563,-1.57016,0
6036,1.08541,-0.749284,2.21924,-2.21,0.000475563,-1.57016,0
6037,1.2058,-0.749164,2.12976,-2.21,0.000475563,-1.57016,0
6038,1.32619,-0.749045,2.04028,-2.21,0.000475563,-1.57016,0
6039,1.44657,-0.748926,1.95079,-2.21,0.000475563,-1.57016,0
6040,-0.930239,-0.751195,3.53059,-2.21,0.000475563,-1.57016,0
6041,-0.809853,-0.751076,3.44111,-2.21,0.000475563,-1.57016,0
6042,-0.689468,-0.750956,3.35163,-2.21,0.000475563,-1.57016,0
6043,-0.569082,-0.750837,3.26214,-2.21,0.000475563,-1.57016,0
6044,-0.448697,-0.750717,3.17266,-2.21,0.000475563,-1.57016,0
6045,-0.328311,-0.750598,3.08318,-2.21,0.000475563,-1.57016,0
6046,-0.207925,-0.750478,2.99369,-2.21,0.000475563,-1.57016,0
6047,-0.0875398,-0.750359,2.90421,-2.21,0.000475563,-1.57016,0
6048,0.0328459,-0.750239,2.81472,-2.21,0.000475563,-1.57016,0
6049,0.153231,-0.75012,2.72524,-2.21,0.000475563,-1.57016,0
6050,0.273617,-0.750001,2.63576,-2.21,0.000475563,-1.57016,0
6051,0.394003,-0.749881,2.54627,-2.21,0.000475563,-1.57016,0
6052,0.514388,-0.749762,2.45679,-2.21,0.000475563,-1.57016,0
6053,0.634774,-0.749642,2.36731,-2.21,0.000475563,-1.57016,0
6054,0.75516,-0.749523,2.27782,-2.21,0.000475563,-1.57016,0
6055,0.875545,-0.749403,2.18834,-2.21,0.000475563,-1.57016,0
6056,0.995931,-0.749284,2.09886,-2.21,0.000475563,-1.57016,0
6057,1.11632,-0.749164,2.00937,-2.21,0.000475563,-1.57016,0
6058,1.2367,-0.749045,1.91989,-2.21,0.000475563,-1.57016,0
6059,1.35709,-0.748925,1.83041,-2.21,0.000475563,-1.57016,0
6060,-1.01972,-0.751195,3.41021,-2.21,0.000475563,-1.57016,35.9048
6061,-0.899337,-0.751075,3.32072,-2.21,0.000475563,-1.57016,31.9154
6062,-0.778951,-0.750956,3.23124,-2.21,0.000475563,-1.57016,23.9365
6063,-0.658566,-0.750837,3.14176,-2.21,0.000475563,-1.57016,3.98942
6064,-0.53818,-0.750717,3.05227,-2.21,0.000475563,-1.57016,0
6065,-0.417794,-0.750598,2.96279,-2.21,0.000475563,-1.57016,0
6066,-0.297409,-0.750478,2.87331,-2.21,0.000475563,-1.57016,0
6067,-0.177023,-0.750359,2.78382,-2.21,0.000475563,-1.57016,0
6068,-0.0566376,-0.750239,2.69434,-2.21,0.000475563,-1.57016,0
6069,0.063748,-0.75012,2.60486,-2.21,0.000475563,-1.57016,0
6070,0.184134,-0.75,2.51537,-2.21,0.000475563,-1.57016,0
6071,0.304519,-0.749881,2.42589,-2.21,0.000475563,-1.57016,0
6072,0.424905,-0.749762,2.33641,-2.21,0.000475563,-1.57016,0
6073,0.54529,-0.749642,2.24692,-2.21,0.000475563,-1.57016,0
6074,0.665676,-0.749523,2.15744,-2.21,0.000475563,-1.57016,0
6075,0.786062,-0.749403,2.06796,-2.21,0.000475563,-1.57016,0
6076,0.906447,-0.749284,1.97847,-2.21,0.000475563,-1.57016,0
6077,1.02683,-0.749164,1.88899,-2.21,0.000475563,-1.57016,0
6078,1.14722,-0.749045,1.7995,-2.21,0.000475563,-1.57016,0
6079,1.2676,-0.748925,1.71002,-2.21,0.000475563,-1.57016,0
6080,-1.10921,-0.751195,3.28982,-2.21,0.000475563,-1.57016,83.7779
6081,-0.98882,-0.751075,3.20034,-2.21,0.000475563,-1.57016,91.7567
6082,-0.868435,-0.750956,3.11085,-2.21,0.000475563,-1.57016,95.7461
6083,-0.748049,-0.750836,3.02137,-2.21,0.000475563,-1.57016,87.7673
6084,-0.627664,-0.750717,2.93189,-2.21,0.000475563,-1.57016,47.8731
6085,-0.507278,-0.750598,2.8424,-2.21,0.000475563,-1.57016,15.9577
6086,-0.386892,-0.750478,2.75292,-2.21,0.000475563,-1.57016,7.97885
6087,-0.266507,-0.750359,2.66344,-2.21,0.000475563,-1.57016,0
6088,-0.146121,-0.750239,2.57395,-2.21,0.000475563,-1.57016,0
6089,-0.0257355,-0.75012,2.48447,-2.21,0.000475563,-1.57016,0
6090,0.0946501,-0.75,2.39499,-2.21,0.000475563,-1.57016,0
6091,0.215036,-0.749881,2.3055,-2.21,0.000475563,-1.57016,0
6092,0.335421,-0.749761,2.21602,-2.21,0.000475563,-1.57016,0
6093,0.455807,-0.749642,2.12654,-2.21,0.000475563,-1.57016,0
6094,0.576193,-0.749523,2.03705,-2.21,0.000475563,-1.57016,0
6095,0.696578,-0.749403,1.94757,-2.21,0.000475563,-1.57016,0
6096,0.816964,-0.749284,1.85809,-2.21,0.000475563,-1.57016,0
6097,0.93735,-0.749164,1.7686,-2.21,0.000475563,-1.57016,0
6098,1.05774,-0.749045,1.67912,-2.21,0.000475563,-1.57016,0
6099,1.17812,-0.748925,1.58964,-2.21,0.000475563,-1.57016,0
6100,-1.19869,-0.751195,3.16944,-2.21,0.000475563,-1.57016,131.651
6101,-1.0783,-0.751075,3.07995,-2.21,0.000475563,-1.57016,147.609
6102,-0.957918,-0.750956,2.99047,-2.21,0.000475563,-1.57016,163.566
6103,-0.837533,-0.750836,2.90099,-2.21,0.000475563,-1.57016,159.577
6104,-0.717147,-0.750717,2.8115,-2.21,0.000475563,-1.57016,123.672
6105,-0.596761,-0.750597,2.72202,-2.21,0.000475563,-1.57016,75.799
6106,-0.476376,-0.750478,2.63253,-2.21,0.000475563,-1.57016,47.8731
6107,-0.35599,-0.750359,2.54305,-2.21,0.000475563,-1.57016,27.926
6108,-0.235605,-0.750239,2.45357,-2.21,0.000475563,-1.57016,19.9471
6109,-0.115219,-0.75012,2.36408,-2.21,0.000475563,-1.57016,0
6110,0.00516667,-0.75,2.2746,-2.21,0.000475563,-1.57016,0
6111,0.125552,-0.749881,2.18512,-2.21,0.000475563,-1.57016,0
6112,0.245938,-0.749761,2.09563,-2.21,0.000475563,-1.57016,0
6113,0.366324,-0.749642,2.00615,-2.21,0.000475563,-1.57016,0
6114,0.486709,-0.749522,1.91667,-2.21,0.000475563,-1.57016,0
6115,0.607095,-0.749403,1.82718,-2.21,0.000475563,-1.57016,0
6116,0.72748,-0.749284,1.7377,-2.21,0.000475563,-1.57016,0
6117,0.847866,-0.749164,1.64822,-2.21,0.000475563,-1.57016,0
6118,0.968252,-0.749045,1.55873,-2.21,0.000475563,-1.57016,0
6119,1.08864,-0.748925,1.46925,-2.21,0.000475563,-1.57016,0
6120,-1.28817,-0.751195,3.04905,-2.21,0.000475563,-1.57016,135.64
6121,-1.16779,-0.751075,2.95957,-2.21,0.000475563,-1.57016,175.535
6122,-1.0474,-0.750956,2.87008,-2.21,0.000475563,-1.57016,211.439
6123,-0.927016,-0.750836,2.7806,-2.21,0.000475563,-1.57016,191.492
6124,-0.806631,-0.750717,2.69112,-2.21,0.000475563,-1.57016,195.482
6125,-0.686245,-0.750597,2.60163,-2.21,0.000475563,-1.57016,151.598
6126,-0.565859,-0.750478,2.51215,-2.21,0.000475563,-1.57016,107.714
6127,-0.445474,-0.750358,2.42267,-2.21,0.000475563,-1.57016,71.8096
6128,-0.325088,-0.750239,2.33318,-2.21,0.000475563,-1.57016,43.8837
6129,-0.204702,-0.75012,2.2437,-2.21,0.000475563,-1.57016,7.97885
6130,-0.0843168,-0.75,2.15422,-2.21,0.000475563,-1.57016,0
6131,0.0360688,-0.749881,2.06473,-2.21,0.000475563,-1.57016,0
6132,0.156454,-0.749761,1.97525,-2.21,0.000475563,-1.57016,0
6133,0.27684,-0.749642,1.88576,-2.21,0.000475563,-1.57016,0
6134,0.397226,-0.749522,1.79628,-2.21,0.000475563,-1.57016,0
6135,0.517611,-0.749403,1.7068,-2.21,0.000475563,-1.57016,0
6136,0.637997,-0.749283,1.61731,-2.21,0.000475563,-1.57016,0
6137,0.758383,-0.749164,1.52783,-2.21,0.000475563,-1.57016,0
6138,0.878768,-0.749045,1.43835,-2.21,0.000475563,-1.57016,0
6139,0.999154,-0.748925,1.34886,-2.21,0.000475563,-1.57016,0
6140,-1.37766,-0.751195,2.92866,-2.21,0.000475563,-1.57016,131.651
6141,-1.25727,-0.751075,2.83918,-2.21,0.000475563,-1.57016,179.524
6142,-1.13689,-0.750956,2.7497,-2.21,0.000475563,-1.57016,247.344
6143,-1.0165,-0.750836,2.66021,-2.21,0.000475563,-1.57016,259.312
6144,-0.896114,-0.750717,2.57073,-2.21,0.000475563,-1.57016,223.408
6145,-0.775728,-0.750597,2.48125,-2.21,0.000475563,-1.57016,175.535
6146,-0.655343,-0.750478,2.39176,-2.21,0.000475563,-1.57016,163.566
6147,-0.534957,-0.750358,2.30228,-2.21,0.000475563,-1.57016,127.662
6148,-0.414572,-0.750239,2.2128,-2.21,0.000475563,-1.57016,91.7567
6149,-0.294186,-0.750119,2.12331,-2.21,0.000475563,-1.57016,47.8731
6150,-0.1738,-0.75,2.03383,-2.21,0.000475563,-1.57016,7.97885
6151,-0.0534147,-0.749881,1.94435,-2.21,0.000475563,-1.57016,0
6152,0.066971,-0.749761,1.85486,-2.21,0.000475563,-1.57016,0
6153,0.187357,-0.749642,1.76538,-2.21,0.000475563,-1.57016,0
6154,0.307742,-0.749522,1.6759,-2.21,0.000475563,-1.57016,0
6155,0.428128,-0.749403,1.58641,-2.21,0.000475563,-1.57016,0
6156,0.548513,-0.749283,1.49693,-2.21,0.000475563,-1.57016,0
6157,0.668899,-0.749164,1.40745,-2.21,0.000475563,-1.57016,0
6158,0.789285,-0.749044,1.31796,-2.21,0.000475563,-1.57016,0
6159,0.90967,-0.748925,1.22848,-2.21,0.000475563,-1.57016,0
6160,-1.46714,-0.751194,2.80828,-2.21,0.000475563,-1.57016,151.598
6161,-1.34675,-0.751075,2.7188,-2.21,0.000475563,-1.57016,175.535
6162,-1.22637,-0.750956,2.62931,-2.21,0.000475563,-1.57016,227.397
6163,-1.10598,-0.750836,2.53983,-2.21,0.000475563,-1.57016,235.376
6164,-0.985597,-0.750717,2.45034,-2.21,0.000475563,-1.57016,211.439
6165,-0.865212,-0.750597,2.36086,-2.21,0.000475563,-1.57016,199.471
6166,-0.744826,-0.750478,2.27138,-2.21,0.000475563,-1.57016,183.513
6167,-0.624441,-0.750358,2.18189,-2.21,0.000475563,-1.57016,159.577
6168,-0.504055,-0.750239,2.09241,-2.21,0.000475563,-1.57016,99.7356
6169,-0.383669,-0.750119,2.00293,-2.21,0.000475563,-1.57016,39.8942
6170,-0.263284,-0.75,1.91344,-2.21,0.000475563,-1.57016,0
6171,-0.142898,-0.749881,1.82396,-2.21,0.000475563,-1.57016,0
6172,-0.0225125,-0.749761,1.73448,-2.21,0.000475563,-1.57016,0
6173,0.0978731,-0.749642,1.64499,-2.21,0.000475563,-1.57016,0
6174,0.218259,-0.749522,1.55551,-2.21,0.000475563,-1.57016,0
6175,0.338644,-0.749403,1.46603,-2.21,0.000475563,-1.57016,0
6176,0.45903,-0.749283,1.37654,-2.21,0.000475563,-1.57016,0
6177,0.579416,-0.749164,1.28706,-2.21,0.000475563,-1.57016,0
6178,0.699801,-0.749044,1.19758,-2.21,0.000475563,-1.57016,0
6179,0.820187,-0.748925,1.10809,-2.21,0.000475563,-1.57016,0
6180,-1.55662,-0.751194,2.68789,-2.21,0.000475563,-1.57016,131.651
6181,-1.43624,-0.751075,2.59841,-2.21,0.000475563,-1.57016,167.556
6182,-1.31585,-0.750955,2.50893,-2.21,0.000475563,-1.57016,219.418
6183,-1.19547,-0.750836,2.41944,-2.21,0.000475563,-1.57016,239.365
6184,-1.07508,-0.750717,2.32996,-2.21,0.000475563,-1.57016,251.334
6185,-0.954695,-0.750597,2.24048,-2.21,0.000475563,-1.57016,227.397
6186,-0.83431,-0.750478,2.15099,-2.21,0.000475563,-1.57016,215.429
6187,-0.713924,-0.750358,2.06151,-2.21,0.000475563,-1.57016,167.556
6188,-0.593538,-0.750239,1.97203,-2.21,0.000475563,-1.57016,127.662
6189,-0.473153,-0.750119,1.88254,-2.21,0.000475563,-1.57016,47.8731
6190,-0.352767,-0.75,1.79306,-2.21,0.000475563,-1.57016,15.9577
6191,-0.232382,-0.74988,1.70357,-2.21,0.000475563,-1.57016,0
6192,-0.111996,-0.749761,1.61409,-2.21,0.000475563,-1.57016,0
6193,0.00838962,-0.749642,1.52461,-2.21,0.000475563,-1.57016,0
6194,0.128775,-0.749522,1.43512,-2.21,0.000475563,-1.57016,0
6195,0.249161,-0.749403,1.34564,-2.21,0.000475563,-1.57016,0
6196,0.369546,-0.749283,1.25616,-2.21,0.000475563,-1.57016,0
6197,0.489932,-0.749164,1.16667,-2.21,0.000475563,-1.57016,0
6198,0.610318,-0.749044,1.07719,-2.21,0.000475563,-1.57016,0
6199,0.730703,-0.748925,0.987707,-2.21,0.000475563,-1.57016,0
6200,-1.64611,-0.751194,2.56751,-2.21,0.000475563,-1.57016,123.672
6201,-1.52572,-0.751075,2.47802,-2.21,0.000475563,-1.57016,207.45
6202,-1.40534,-0.750955,2.38854,-2.21,0.000475563,-1.57016,247.344
6203,-1.28495,-0.750836,2.29906,-2.21,0.000475563,-1.57016,251.334
6204,-1.16456,-0.750716,2.20957,-2.21,0.000475563,-1.57016,231.387
6205,-1.04418,-0.750597,2.12009,-2.21,0.000475563,-1.57016,183.513
6206,-0.923793,-0.750478,2.03061,-2.21,0.000475563,-1.57016,191.492
6207,-0.803408,-0.750358,1.94112,-2.21,0.000475563,-1.57016,171.545
6208,-0.683022,-0.750239,1.85164,-2.21,0.000475563,-1.57016,99.7356
6209,-0.562636,-0.750119,1.76216,-2.21,0.000475563,-1.57016,51.8625
6210,-0.442251,-0.75,1.67267,-2.21,0.000475563,-1.57016,3.98942
6211,-0.321865,-0.74988,1.58319,-2.21,0.000475563,-1.57016,0
6212,-0.201479,-0.749761,1.49371,-2.21,0.000475563,-1.57016,0
6213,-0.0810939,-0.749641,1.40422,-2.21,0.000475563,-1.57016,0
6214,0.0392918,-0.749522,1.31474,-2.21,0.000475563,-1.57016,0
6215,0.159677,-0.749403,1.22526,-2.21,0.000475563,-1.57016,0
6216,0.280063,-0.749283,1.13577,-2.21,0.000475563,-1.57016,0
6217,0.400449,-0.749164,1.04629,-2.21,0.000475563,-1.57016,0
6218,0.520834,-0.749044,0.956805,-2.21,0.000475563,-1.57016,0
6219,0.64122,-0.748925,0.867322,-2.21,0.000475563,-1.57016,0
6220,-1.73559,-0.751194,2.44712,-2.21,0.000475563,-1.57016,127.662
6221,-1.6152,-0.751075,2.35764,-2.21,0.000475563,-1.57016,155.587
6222,-1.49482,-0.750955,2.26815,-2.21,0.000475563,-1.57016,167.556
6223,-1.37443,-0.750836,2.17867,-2.21,0.000475563,-1.57016,215.429
6224,-1.25405,-0.750716,2.08919,-2.21,0.000475563,-1.57016,211.439
6225,-1.13366,-0.750597,1.9997,-2.21,0.000475563,-1.57016,231.387
6226,-1.01328,-0.750477,1.91022,-2.21,0.000475563,-1.57016,199.471
6227,-0.892891,-0.750358,1.82074,-2.21,0.000475563,-1.57016,163.566
6228,-0.772505,-0.750239,1.73125,-2.21,0.000475563,-1.57016,95.7461
6229,-0.65212,-0.750119,1.64177,-2.21,0.000475563,-1.57016,43.8837
6230,-0.531734,-0.75,1.55229,-2.21,0.000475563,-1.57016,3.98942
6231,-0.411349,-0.74988,1.4628,-2.21,0.000475563,-1.57016,0
6232,-0.290963,-0.749761,1.37332,-2.21,0.000475563,-1.57016,0
6233,-0.170577,-0.749641,1.28384,-2.21,0.000475563,-1.57016,0
6234,-0.0501917,-0.749522,1.19435,-2.21,0.000475563,-1.57016,0
6235,0.0701939,-0.749402,1.10487,-2.21,0.000475563,-1.57016,0
6236,0.19058,-0.749283,1.01539,-2.21,0.000475563,-1.57016,0
6237,0.310965,-0.749164,0.925903,-2.21,0.000475563,-1.57016,0
6238,0.431351,-0.749044,0.836419,-2.21,0.000475563,-1.57016,0
6239,0.551736,-0.748925,0.746936,-2.21,0.000475563,-1.57016,0
6240,-1.82507,-0.751194,2.32674,-2.21,0.000475563,-1.57016,111.704
6241,-1.70469,-0.751075,2.23725,-2.21,0.000475563,-1.57016,147.609
6242,-1.5843,-0.750955,2.14777,-2.21,0.000475563,-1.57016,243.355
6243,-1.46392,-0.750836,2.05829,-2.21,0.000475563,-1.57016,283.249
6244,-1.34353,-0.750716,1.9688,-2.21,0.000475563,-1.57016,239.365
6245,-1.22315,-0.750597,1.87932,-2.21,0.000475563,-1.57016,183.513
6246,-1.10276,-0.750477,1.78984,-2.21,0.000475563,-1.57016,143.619
6247,-0.982375,-0.750358,1.70035,-2.21,0.000475563,-1.57016,111.704
6248,-0.861989,-0.750238,1.61087,-2.21,0.000475563,-1.57016,71.8096
6249,-0.741603,-0.750119,1.52138,-2.21,0.000475563,-1.57016,31.9154
6250,-0.621218,-0.75,1.4319,-2.21,0.000475563,-1.57016,15.9577
6251,-0.500832,-0.74988,1.34242,-2.21,0.000475563,-1.57016,0
6252,-0.380446,-0.749761,1.25293,-2.21,0.000475563,-1.57016,0
6253,-0.260061,-0.749641,1.16345,-2.21,0.000475563,-1.57016,0
6254,-0.139675,-0.749522,1.07397,-2.21,0.000475563,-1.57016,0
6255,-0.0192896,-0.749402,0.984484,-2.21,0.000475563,-1.57016,0
6256,0.101096,-0.749283,0.895001,-2.21,0.000475563,-1.57016,0
6257,0.221482,-0.749163,0.805517,-2.21,0.000475563,-1.57016,0
6258,0.341867,-0.749044,0.716034,-2.21,0.000475563,-1.57016,0
6259,0.462253,-0.748925,0.62655,-2.21,0.000475563,-1.57016,0
6260,-1.91456,-0.751194,2.20635,-2.21,0.000475563,-1.57016,155.587
6261,-1.79417,-0.751075,2.11687,-2.21,0.000475563,-1.57016,219.418
6262,-1.67379,-0.750955,2.02738,-2.21,0.000475563,-1.57016,231.387
6263,-1.5534,-0.750836,1.9379,-2.21,0.000475563,-1.57016,203.461
6264,-1.43301,-0.750716,1.84842,-2.21,0.000475563,-1.57016,159.577
6265,-1.31263,-0.750597,1.75893,-2.21,0.000475563,-1.57016,123.672
6266,-1.19224,-0.750477,1.66945,-2.21,0.000475563,-1.57016,99.7356
6267,-1.07186,-0.750358,1.57997,-2.21,0.000475563,-1.57016,71.8096
6268,-0.951472,-0.750238,1.49048,-2.21,0.000475563,-1.57016,55.8519
6269,-0.831087,-0.750119,1.401,-2.21,0.000475563,-1.57016,7.97885
6270,-0.710701,-0.749999,1.31152,-2.21,0.000475563,-1.57016,0
6271,-0.590316,-0.74988,1.22203,-2.21,0.000475563,-1.57016,0
6272,-0.46993,-0.749761,1.13255,-2.21,0.000475563,-1.57016,0
6273,-0.349544,-0.749641,1.04307,-2.21,0.000475563,-1.57016,0
6274,-0.229159,-0.749522,0.953582,-2.21,0.000475563,-1.57016,0
6275,-0.108773,-0.749402,0.864098,-2.21,0.000475563,-1.57016,0
6276,0.0116126,-0.749283,0.774615,-2.21,0.000475563,-1.57016,0
6277,0.131998,-0.749163,0.685132,-2.21,0.000475563,-1.57016,0
6278,0.252384,-0.749044,0.595648,-2.21,0.000475563,-1.57016,0
6279,0.372769,-0.748924,0.506165,-2.21,0.000475563,-1.57016,0
6280,-2.00404,-0.751194,2.08596,-2.21,0.000475563,-1.57016,107.714
6281,-1.88366,-0.751074,1.99648,-2.21,0.000475563,-1.57016,131.651
6282,-1.76327,-0.750955,1.907,-2.21,0.000475563,-1.57016,139.63
6283,-1.64288,-0.750836,1.81751,-2.21,0.000475563,-1.57016,139.63
6284,-1.5225,-0.750716,1.72803,-2.21,0.000475563,-1.57016,131.651
6285,-1.40211,-0.750597,1.63855,-2.21,0.000475563,-1.57016,115.693
6286,-1.28173,-0.750477,1.54906,-2.21,0.000475563,-1.57016,79.7885
6287,-1.16134,-0.750358,1.45958,-2.21,0.000475563,-1.57016,35.9048
6288,-1.04096,-0.750238,1.3701,-2.21,0.000475563,-1.57016,0
6289,-0.92057,-0.750119,1.28061,-2.21,0.000475563,-1.57016,0
6290,-0.800185,-0.749999,1.19113,-2.21,0.000475563,-1.57016,0
6291,-0.679799,-0.74988,1.10165,-2.21,0.000475563,-1.57016,0
6292,-0.559413,-0.74976,1.01216,-2.21,0.000475563,-1.57016,0
6293,-0.439028,-0.749641,0.92268,-2.21,0.000475563,-1.57016,0
6294,-0.318642,-0.749522,0.833196,-2.21,0.000475563,-1.57016,0
6295,-0.198257,-0.749402,0.743713,-2.21,0.000475563,-1.57016,0
6296,-0.0778709,-0.749283,0.654229,-2.21,0.000475563,-1.57016,0
6297,0.0425147,-0.749163,0.564746,-2.21,0.000475563,-1.57016,0
6298,0.1629,-0.749044,0.475262,-2.21,0.000475563,-1.57016,0
6299,0.283286,-0.748924,0.385779,-2.21,0.000475563,-1.57016,0
6300,-2.09352,-0.751194,1.96558,-2.21,0.000475563,-1.57016,83.7779
6301,-1.97314,-0.751074,1.8761,-2.21,0.000475563,-1.57016,103.725
6302,-1.85275,-0.750955,1.78661,-2.21,0.000475563,-1.57016,131.651
6303,-1.73237,-0.750835,1.69713,-2.21,0.000475563,-1.57016,139.63
6304,-1.61198,-0.750716,1.60765,-2.21,0.000475563,-1.57016,95.7461
6305,-1.4916,-0.750597,1.51816,-2.21,0.000475563,-1.57016,19.9471
6306,-1.37121,-0.750477,1.42868,-2.21,0.000475563,-1.57016,0
6307,-1.25082,-0.750358,1.33919,-2.21,0.000475563,-1.57016,0
6308,-1.13044,-0.750238,1.24971,-2.21,0.000475563,-1.57016,0
6309,-1.01005,-0.750119,1.16023,-2.21,0.000475563,-1.57016,0
6310,-0.889668,-0.749999,1.07074,-2.21,0.000475563,-1.57016,0
6311,-0.769282,-0.74988,0.981261,-2.21,0.000475563,-1.57016,0
6312,-0.648897,-0.74976,0.891777,-2.21,0.000475563,-1.57016,0
6313,-0.528511,-0.749641,0.802294,-2.21,0.000475563,-1.57016,0
6314,-0.408126,-0.749521,0.712811,-2.21,0.000475563,-1.57016,0
6315,-0.28774,-0.749402,0.623327,-2.21,0.000475563,-1.57016,0
6316,-0.167354,-0.749283,0.533844,-2.21,0.000475563,-1.57016,0
6317,-0.0469688,-0.749163,0.44436,-2.21,0.000475563,-1.57016,0
6318,0.0734169,-0.749044,0.354877,-2.21,0.000475563,-1.57016,0
6319,0.193802,-0.748924,0.265393,-2.21,0.000475563,-1.57016,0
6320,-2.18301,-0.751194,1.84519,-2.21,0.000475563,-1.57016,83.7779
6321,-2.06262,-0.751074,1.75571,-2.21,0.000475563,-1.57016,95.7461
6322,-1.94224,-0.750955,1.66623,-2.21,0.000475563,-1.57016,83.7779
6323,-1.82185,-0.750835,1.57674,-2.21,0.000475563,-1.57016,15.9577
6324,-1.70147,-0.750716,1.48726,-2.21,0.000475563,-1.57016,0
6325,-1.58108,-0.750596,1.39778,-2.21,0.000475563,-1.57016,0
6326,-1.46069,-0.750477,1.30829,-2.21,0.000475563,-1.57016,0
6327,-1.34031,-0.750358,1.21881,-2.21,0.000475563,-1.57016,0
6328,-1.21992,-0.750238,1.12933,-2.21,0.000475563,-1.57016,0
6329,-1.09954,-0.750119,1.03984,-2.21,0.000475563,-1.57016,0
6330,-0.979152,-0.749999,0.950359,-2.21,0.000475563,-1.57016,0
6331,-0.858766,-0.74988,0.860875,-2.21,0.000475563,-1.57016,0
6332,-0.73838,-0.74976,0.771392,-2.21,0.000475563,-1.57016,0
6333,-0.617995,-0.749641,0.681908,-2.21,0.000475563,-1.57016,0
6334,-0.497609,-0.749521,0.592425,-2.21,0.000475563,-1.57016,0
6335,-0.377223,-0.749402,0.502941,-2.21,0.000475563,-1.57016,0
6336,-0.256838,-0.749282,0.413458,-2.21,0.000475563,-1.57016,0
6337,-0.136452,-0.749163,0.323975,-2.21,0.000475563,-1.57016,0
6338,-0.0160666,-0.749044,0.234491,-2.21,0.000475563,-1.57016,0
6339,0.104319,-0.748924,0.145008,-2.21,0.000475563,-1.57016,0
6340,-2.27249,-0.751194,1.72481,-2.21,0.000475563,-1.57016,27.926
6341,-2.15211,-0.751074,1.63532,-2.21,0.000475563,-1.57016,3.98942
6342,-2.03172,-0.750955,1.54584,-2.21,0.000475563,-1.57016,0
6343,-1.91133,-0.750835,1.45636,-2.21,0.000475563,-1.57016,0
6344,-1.79095,-0.750716,1.36687,-2.21,0.000475563,-1.57016,0
6345,-1.67056,-0.750596,1.27739,-2.21,0.000475563,-1.57016,0
6346,-1.55018,-0.750477,1.18791,-2.21,0.000475563,-1.57016,0
6347,-1.42979,-0.750357,1.09842,-2.21,0.000475563,-1.57016,0
6348,-1.30941,-0.750238,1.00894,-2.21,0.000475563,-1.57016,0
6349,-1.18902,-0.750119,0.919456,-2.21,0.000475563,-1.57016,0
6350,-1.06864,-0.749999,0.829973,-2.21,0.000475563,-1.57016,0
6351,-0.948249,-0.74988,0.74049,-2.21,0.000475563,-1.57016,0
6352,-0.827864,-0.74976,0.651006,-2.21,0.000475563,-1.57016,0
6353,-0.707478,-0.749641,0.561523,-2.21,0.000475563,-1.57016,0
6354,-0.587093,-0.749521,0.472039,-2.21,0.000475563,-1.57016,0
6355,-0.466707,-0.749402,0.382556,-2.21,0.000475563,-1.57016,0
6356,-0.346321,-0.749282,0.293072,-2.21,0.000475563,-1.57016,0
6357,-0.225936,-0.749163,0.203589,-2.21,0.000475563,-1.57016,0
6358,-0.10555,-0.749044,0.114105,-2.21,0.000475563,-1.57016,0
6359,0.0148355,-0.748924,0.024622,-2.21,0.000475563,-1.57016,0
6360,-2.36197,-0.751193,1.60442,-2.21,0.000475563,-1.57016,0
6361,-2.24159,-0.751074,1.51494,-2.21,0.000475563,-1.57016,0
6362,-2.1212,-0.750955,1.42545,-2.21,0.000475563,-1.57016,0
6363,-2.00082,-0.750835,1.33597,-2.21,0.000475563,-1.57016,0
6364,-1.88043,-0.750716,1.24649,-2.21,0.000475563,-1.57016,0
6365,-1.76005,-0.750596,1.157,-2.21,0.000475563,-1.57016,0
6366,-1.63966,-0.750477,1.06752,-2.21,0.000475563,-1.57016,0
6367,-1.51928,-0.750357,0.978038,-2.21,0.000475563,-1.57016,0
6368,-1.39889,-0.750238,0.888554,-2.21,0.000475563,-1.57016,0
6369,-1.2785,-0.750118,0.799071,-2.21,0.000475563,-1.57016,0
6370,-1.15812,-0.749999,0.709587,-2.21,0.000475563,-1.57016,0
6371,-1.03773,-0.74988,0.620104,-2.21,0.000475563,-1.57016,0
6372,-0.917347,-0.74976,0.53062,-2.21,0.000475563,-1.57016,0
