388,2.18005,-0.516426,0.769239,-2.21,0.000475563,2.09503,0
389,2.07585,-0.576723,0.679755,-2.21,0.000475563,2.09503,0
390,1.97165,-0.637019,0.590272,-2.21,0.000475563,2.09503,0
391,1.86745,-0.697315,0.500788,-2.21,0.000475563,2.09503,0
392,1.76326,-0.757611,0.411305,-2.21,0.000475563,2.09503,0
393,1.65906,-0.817908,0.321821,-2.21,0.000475563,2.09503,0
394,1.55486,-0.878204,0.232338,-2.21,0.000475563,2.09503,0
395,1.45067,-0.9385,0.142854,-2.21,0.000475563,2.09503,0
396,1.34647,-0.998796,0.053371,-2.21,0.000475563,2.09503,0
397,1.24227,-1.05909,-0.0361124,-2.21,0.000475563,2.09503,0
398,1.13807,-1.11939,-0.125596,-2.21,0.000475563,2.09503,0
399,1.03388,-1.17969,-0.215079,-2.21,0.000475563,2.09503,0
400,1.46614,-0.754292,3.77236,-2.21,0.000475563,2.09503,0
401,1.36194,-0.814588,3.68288,-2.21,0.000475563,2.09503,0
402,1.25774,-0.874884,3.5934,-2.21,0.000475563,2.09503,0
403,1.15354,-0.935181,3.50391,-2.21,0.000475563,2.09503,0
404,1.04935,-0.995477,3.41443,-2.21,0.000475563,2.09503,0
405,0.94515,-1.05577,3.32495,-2.21,0.000475563,2.09503,0
406,0.840953,-1.11607,3.23546,-2.21,0.000475563,2.09503,0
407,0.736755,-1.17637,3.14598,-2.21,0.000475563,2.09503,0
408,0.632558,-1.23666,3.05649,-2.21,0.000475563,2.09503,0
409,0.528361,-1.29696,2.96701,-2.21,0.000475563,2.09503,0
410,0.424164,-1.35725,2.87753,-2.21,0.000475563,2.09503,0
411,0.319966,-1.41755,2.78804,-2.21,0.000475563,2.09503,0
412,0.215769,-1.47785,2.69856,-2.21,0.000475563,2.09503,0
413,0.111572,-1.53814,2.60908,-2.21,0.000475563,2.09503,0
414,0.00737442,-1.59844,2.51959,-2.21,0.000475563,2.09503,0
415,-0.0968229,-1.65874,2.43011,-2.21,0.000475563,2.09503,0
416,-0.20102,-1.71903,2.34063,-2.21,0.000475563,2.09503,0
417,-0.305217,-1.77933,2.25114,-2.21,0.000475563,2.09503,0
418,-0.409415,-1.83962,2.16166,-2.21,0.000475563,2.09503,0
419,-0.513612,-1.89992,2.07218,-2.21,0.000475563,2.09503,0
420,1.54363,-0.70955,3.65198,-2.21,0.000475563,2.09503,0
421,1.43943,-0.769846,3.56249,-2.21,0.000475563,2.09503,0
422,1.33524,-0.830143,3.47301,-2.21,0.000475563,2.09503,0
423,1.23104,-0.890439,3.38353,-2.21,0.000475563,2.09503,0
424,1.12684,-0.950735,3.29404,-2.21,0.000475563,2.09503,0
425,1.02264,-1.01103,3.20456,-2.21,0.000475563,2.09503,0
426,0.918448,-1.07133,3.11508,-2.21,0.000475563,2.09503,0
427,0.81425,-1.13162,3.02559,-2.21,0.000475563,2.09503,0
428,0.710053,-1.19192,2.93611,-2.21,0.000475563,2.09503,0
429,0.605856,-1.25222,2.84663,-2.21,0.000475563,2.09503,0
430,0.501659,-1.31251,2.75714,-2.21,0.000475563,2.09503,0
431,0.397461,-1.37281,2.66766,-2.21,0.000475563,2.09503,0
432,0.293264,-1.43311,2.57818,-2.21,0.000475563,2.09503,0
433,0.189067,-1.4934,2.48869,-2.21,0.000475563,2.09503,0
434,0.0848694,-1.5537,2.39921,-2.21,0.000475563,2.09503,0
435,-0.0193278,-1.61399,2.30973,-2.21,0.000475563,2.09503,0
436,-0.123525,-1.67429,2.22024,-2.21,0.000475563,2.09503,0
437,-0.227722,-1.73459,2.13076,-2.21,0.000475563,2.09503,0
438,-0.33192,-1.79488,2.04127,-2.21,0.000475563,2.09503,0
439,-0.436117,-1.85518,1.95179,-2.21,0.000475563,2.09503,0
440,1.62113,-0.664809,3.53159,-2.21,0.000475563,2.09503,0
441,1.51693,-0.725105,3.44211,-2.21,0.000475563,2.09503,0
442,1.41273,-0.785401,3.35262,-2.21,0.000475563,2.09503,0
443,1.30853,-0.845697,3.26314,-2.21,0.000475563,2.09503,0
444,1.20434,-0.905994,3.17366,-2.21,0.000475563,2.09503,0
445,1.10014,-0.96629,3.08417,-2.21,0.000475563,2.09503,0
446,0.995943,-1.02659,2.99469,-2.21,0.000475563,2.09503,0
447,0.891745,-1.08688,2.90521,-2.21,0.000475563,2.09503,0
448,0.787548,-1.14718,2.81572,-2.21,0.000475563,2.09503,0
449,0.683351,-1.20747,2.72624,-2.21,0.000475563,2.09503,0
450,0.579154,-1.26777,2.63676,-2.21,0.000475563,2.09503,0
451,0.474956,-1.32807,2.54727,-2.21,0.000475563,2.09503,0
452,0.370759,-1.38836,2.45779,-2.21,0.000475563,2.09503,0
453,0.266562,-1.44866,2.36831,-2.21,0.000475563,2.09503,0
454,0.162364,-1.50896,2.27882,-2.21,0.000475563,2.09503,0
455,0.0581672,-1.56925,2.18934,-2.21,0.000475563,2.09503,0
456,-0.0460301,-1.62955,2.09986,-2.21,0.000475563,2.09503,0
457,-0.150227,-1.68984,2.01037,-2.21,0.000475563,2.09503,0
458,-0.254425,-1.75014,1.92089,-2.21,0.000475563,2.09503,0
459,-0.358622,-1.81044,1.83141,-2.21,0.000475563,2.09503,0
460,1.69862,-0.620067,3.41121,-2.21,0.000475563,2.09503,0
461,1.59442,-0.680363,3.32172,-2.21,0.000475563,2.09503,0
462,1.49023,-0.740659,3.23224,-2.21,0.000475563,2.09503,0
463,1.38603,-0.800956,3.14276,-2.21,0.000475563,2.09503,0
464,1.28183,-0.861252,3.05327,-2.21,0.000475563,2.09503,0
465,1.17764,-0.921548,2.96379,-2.21,0.000475563,2.09503,0
466,1.07344,-0.981844,2.8743,-2.21,0.000475563,2.09503,0
467,0.96924,-1.04214,2.78482,-2.21,0.000475563,2.09503,0
468,0.865043,-1.10244,2.69534,-2.21,0.000475563,2.09503,0
469,0.760846,-1.16273,2.60585,-2.21,0.000475563,2.09503,0
470,0.656649,-1.22303,2.51637,-2.21,0.000475563,2.09503,0
471,0.552451,-1.28333,2.42689,-2.21,0.000475563,2.09503,0
472,0.448254,-1.34362,2.3374,-2.21,0.000475563,2.09503,0
473,0.344057,-1.40392,2.24792,-2.21,0.000475563,2.09503,0
474,0.239859,-1.46421,2.15844,-2.21,0.000475563,2.09503,0
475,0.135662,-1.52451,2.06895,-2.21,0.000475563,2.09503,0
476,0.0314649,-1.58481,1.97947,-2.21,0.000475563,2.09503,0
477,-0.0727324,-1.6451,1.88999,-2.21,0.000475563,2.09503,0
478,-0.17693,-1.7054,1.8005,-2.21,0.000475563,2.09503,0
479,-0.281127,-1.7657,1.71102,-2.21,0.000475563,2.09503,0
480,1.77612,-0.575325,3.29082,-2.21,0.000475563,2.09503,0
481,1.67192,-0.635622,3.20134,-2.21,0.000475563,2.09503,0
482,1.56772,-0.695918,3.11185,-2.21,0.000475563,2.09503,0
483,1.46352,-0.756214,3.02237,-2.21,0.000475563,2.09503,0
484,1.35933,-0.81651,2.93289,-2.21,0.000475563,2.09503,0
485,1.25513,-0.876807,2.8434,-2.21,0.000475563,2.09503,0
486,1.15093,-0.937103,2.75392,-2.21,0.000475563,2.09503,0
487,1.04674,-0.997399,2.66444,-2.21,0.000475563,2.09503,0
488,0.942538,-1.0577,2.57495,-2.21,0.000475563,2.09503,0
489,0.838341,-1.11799,2.48547,-2.21,0.000475563,2.09503,0
490,0.734144,-1.17829,2.39599,-2.21,0.000475563,2.09503,0
491,0.629946,-1.23858,2.3065,-2.21,0.000475563,2.09503,0
492,0.525749,-1.29888,2.21702,-2.21,0.000475563,2.09503,0
493,0.421552,-1.35918,2.12753,-2.21,0.000475563,2.09503,0
494,0.317354,-1.41947,2.03805,-2.21,0.000475563,2.09503,0
495,0.213157,-1.47977,1.94857,-2.21,0.000475563,2.09503,0
496,0.10896,-1.54007,1.85908,-2.21,0.000475563,2.09503,0
497,0.00476263,-1.60036,1.7696,-2.21,0.000475563,2.09503,0
498,-0.0994347,-1.66066,1.68012,-2.21,0.000475563,2.09503,0
499,-0.203632,-1.72095,1.59063,-2.21,0.000475563,2.09503,0
500,1.85361,-0.530584,3.17043,-2.21,0.000475563,2.09503,0
501,1.74941,-0.59088,3.08095,-2.21,0.000475563,2.09503,0
502,1.64522,-0.651176,2.99147,-2.21,0.000475563,2.09503,0
503,1.54102,-0.711472,2.90198,-2.21,0.000475563,2.09503,0
504,1.43682,-0.771769,2.8125,-2.21,0.000475563,2.09503,0
505,1.33263,-0.832065,2.72302,-2.21,0.000475563,2.09503,0
506,1.22843,-0.892361,2.63353,-2.21,0.000475563,2.09503,0
507,1.12423,-0.952657,2.54405,-2.21,0.000475563,2.09503,0
508,1.02003,-1.01295,2.45457,-2.21,0.000475563,2.09503,0
509,0.915836,-1.07325,2.36508,-2.21,0.000475563,2.09503,0
510,0.811639,-1.13355,2.2756,-2.21,0.000475563,2.09503,0
511,0.707441,-1.19384,2.18612,-2.21,0.000475563,2.09503,0
512,0.603244,-1.25414,2.09663,-2.21,0.000475563,2.09503,0
513,0.499047,-1.31443,2.00715,-2.21,0.000475563,2.09503,0
514,0.394849,-1.37473,1.91767,-2.21,0.000475563,2.09503,0
515,0.290652,-1.43503,1.82818,-2.21,0.000475563,2.09503,0
516,0.186455,-1.49532,1.7387,-2.21,0.000475563,2.09503,0
517,0.0822576,-1.55562,1.64922,-2.21,0.000475563,2.09503,0
518,-0.0219396,-1.61592,1.55973,-2.21,0.000475563,2.09503,0
519,-0.126137,-1.67621,1.47025,-2.21,0.000475563,2.09503,0
520,1.93111,-0.485842,3.05005,-2.21,0.000475563,2.09503,0
521,1.82691,-0.546138,2.96057,-2.21,0.000475563,2.09503,0
522,1.72271,-0.606434,2.87108,-2.21,0.000475563,2.09503,0
523,1.61851,-0.666731,2.7816,-2.21,0.000475563,2.09503,0
524,1.51432,-0.727027,2.69211,-2.21,0.000475563,2.09503,0
525,1.41012,-0.787323,2.60263,-2.21,0.000475563,2.09503,0
526,1.30592,-0.847619,2.51315,-2.21,0.000475563,2.09503,0
527,1.20173,-0.907916,2.42366,-2.21,0.000475563,2.09503,0
528,1.09753,-0.968212,2.33418,-2.21,0.000475563,2.09503,0
529,0.993331,-1.02851,2.2447,-2.21,0.000475563,2.09503,0
530,0.889134,-1.0888,2.15521,-2.21,0.000475563,2.09503,0
531,0.784936,-1.1491,2.06573,-2.21,0.000475563,2.09503,0
532,0.680739,-1.2094,1.97625,-2.21,0.000475563,2.09503,0
533,0.576542,-1.26969,1.88676,-2.21,0.000475563,2.09503,0
534,0.472344,-1.32999,1.79728,-2.21,0.000475563,2.09503,0
535,0.368147,-1.39029,1.7078,-2.21,0.000475563,2.09503,0
536,0.26395,-1.45058,1.61831,-2.21,0.000475563,2.09503,0
537,0.159753,-1.51088,1.52883,-2.21,0.000475563,2.09503,0
538,0.0555554,-1.57117,1.43935,-2.21,0.000475563,2.09503,0
539,-0.0486419,-1.63147,1.34986,-2.21,0.000475563,2.09503,0
540,2.0086,-0.4411,2.92966,-2.21,0.000475563,2.09503,0
541,1.9044,-0.501397,2.84018,-2.21,0.000475563,2.09503,0
542,1.80021,-0.561693,2.7507,-2.21,0.000475563,2.09503,0
543,1.69601,-0.621989,2.66121,-2.21,0.000475563,2.09503,0
544,1.59181,-0.682285,2.57173,-2.21,0.000475563,2.09503,0
545,1.48762,-0.742582,2.48225,-2.21,0.000475563,2.09503,0
546,1.38342,-0.802878,2.39276,-2.21,0.000475563,2.09503,0
547,1.27922,-0.863174,2.30328,-2.21,0.000475563,2.09503,0
548,1.17502,-0.92347,2.2138,-2.21,0.000475563,2.09503,0
549,1.07083,-0.983767,2.12431,-2.21,0.000475563,2.09503,0
550,0.966629,-1.04406,2.03483,-2.21,0.000475563,2.09503,0
551,0.862431,-1.10436,1.94534,-2.21,0.000475563,2.09503,0
552,0.758234,-1.16466,1.85586,-2.21,0.000475563,2.09503,0
553,0.654037,-1.22495,1.76638,-2.21,0.000475563,2.09503,0
554,0.54984,-1.28525,1.67689,-2.21,0.000475563,2.09503,0
555,0.445642,-1.34554,1.58741,-2.21,0.000475563,2.09503,0
556,0.341445,-1.40584,1.49793,-2.21,0.000475563,2.09503,0
557,0.237248,-1.46614,1.40844,-2.21,0.000475563,2.09503,0
558,0.13305,-1.52643,1.31896,-2.21,0.000475563,2.09503,0
559,0.0288531,-1.58673,1.22948,-2.21,0.000475563,2.09503,0
560,2.0861,-0.396359,2.80928,-2.21,0.000475563,2.09503,0
561,1.9819,-0.456655,2.71979,-2.21,0.000475563,2.09503,0
562,1.8777,-0.516951,2.63031,-2.21,0.000475563,2.09503,0
563,1.7735,-0.577247,2.54083,-2.21,0.000475563,2.09503,0
564,1.66931,-0.637544,2.45134,-2.21,0.000475563,2.09503,0
565,1.56511,-0.69784,2.36186,-2.21,0.000475563,2.09503,0
566,1.46091,-0.758136,2.27238,-2.21,0.000475563,2.09503,0
567,1.35672,-0.818432,2.18289,-2.21,0.000475563,2.09503,0
568,1.25252,-0.878729,2.09341,-2.21,0.000475563,2.09503,0
569,1.14832,-0.939025,2.00393,-2.21,0.000475563,2.09503,0
570,1.04412,-0.999321,1.91444,-2.21,0.000475563,2.09503,0
571,0.939926,-1.05962,1.82496,-2.21,0.000475563,2.09503,0
572,0.835729,-1.11991,1.73548,-2.21,0.000475563,2.09503,0
573,0.731532,-1.18021,1.64599,-2.21,0.000475563,2.09503,0
574,0.627335,-1.24051,1.55651,-2.21,0.000475563,2.09503,0
575,0.523137,-1.3008,1.46703,-2.21,0.000475563,2.09503,0
576,0.41894,-1.3611,1.37754,-2.21,0.000475563,2.09503,0
577,0.314743,-1.4214,1.28806,-2.21,0.000475563,2.09503,0
578,0.210545,-1.48169,1.19858,-2.21,0.000475563,2.09503,0
579,0.106348,-1.54199,1.10909,-2.21,0.000475563,2.09503,0
580,2.16359,-0.351617,2.68889,-2.21,0.000475563,2.09503,0
581,2.05939,-0.411913,2.59941,-2.21,0.000475563,2.09503,0
582,1.9552,-0.472209,2.50992,-2.21,0.000475563,2.09503,0
583,1.851,-0.532506,2.42044,-2.21,0.000475563,2.09503,0
584,1.7468,-0.592802,2.33096,-2.21,0.000475563,2.09503,0
585,1.64261,-0.653098,2.24147,-2.21,0.000475563,2.09503,0
586,1.53841,-0.713395,2.15199,-2.21,0.000475563,2.09503,0
587,1.43421,-0.773691,2.06251,-2.21,0.000475563,2.09503,0
588,1.33001,-0.833987,1.97302,-2.21,0.000475563,2.09503,0
589,1.22582,-0.894283,1.88354,-2.21,0.000475563,2.09503,0
590,1.12162,-0.95458,1.79406,-2.21,0.000475563,2.09503,0
591,1.01742,-1.01488,1.70457,-2.21,0.000475563,2.09503,0
592,0.913224,-1.07517,1.61509,-2.21,0.000475563,2.09503,0
593,0.809027,-1.13547,1.52561,-2.21,0.000475563,2.09503,0
594,0.70483,-1.19576,1.43612,-2.21,0.000475563,2.09503,0
595,0.600632,-1.25606,1.34664,-2.21,0.000475563,2.09503,0
596,0.496435,-1.31636,1.25716,-2.21,0.000475563,2.09503,0
597,0.392238,-1.37665,1.16767,-2.21,0.000475563,2.09503,0
598,0.28804,-1.43695,1.07819,-2.21,0.000475563,2.09503,0
599,0.183843,-1.49725,0.988706,-2.21,0.000475563,2.09503,0
600,2.24109,-0.306875,2.56851,-2.21,0.000475563,2.09503,0
601,2.13689,-0.367172,2.47902,-2.21,0.000475563,2.09503,0
602,2.03269,-0.427468,2.38954,-2.21,0.000475563,2.09503,0
603,1.92849,-0.487764,2.30006,-2.21,0.000475563,2.09503,0
604,1.8243,-0.54806,2.21057,-2.21,0.000475563,2.09503,0
605,1.7201,-0.608357,2.12109,-2.21,0.000475563,2.09503,0
606,1.6159,-0.668653,2.03161,-2.21,0.000475563,2.09503,0
607,1.51171,-0.728949,1.94212,-2.21,0.000475563,2.09503,0
608,1.40751,-0.789245,1.85264,-2.21,0.000475563,2.09503,0
609,1.30331,-0.849542,1.76315,-2.21,0.000475563,2.09503,0
610,1.19911,-0.909838,1.67367,-2.21,0.000475563,2.09503,0
611,1.09492,-0.970134,1.58419,-2.21,0.000475563,2.09503,0
612,0.990719,-1.03043,1.4947,-2.21,0.000475563,2.09503,0
613,0.886522,-1.09073,1.40522,-2.21,0.000475563,2.09503,0
614,0.782325,-1.15102,1.31574,-2.21,0.000475563,2.09503,0
615,0.678127,-1.21132,1.22625,-2.21,0.000475563,2.09503,0
616,0.57393,-1.27162,1.13677,-2.21,0.000475563,2.09503,0
617,0.469733,-1.33191,1.04729,-2.21,0.000475563,2.09503,0
618,0.365535,-1.39221,0.957804,-2.21,0.000475563,2.09503,0
619,0.261338,-1.4525,0.86832,-2.21,0.000475563,2.09503,0
620,2.31858,-0.262134,2.44812,-2.21,0.000475563,2.09503,0
621,2.21438,-0.32243,2.35864,-2.21,0.000475563,2.09503,0
622,2.11019,-0.382726,2.26915,-2.21,0.000475563,2.09503,0
623,2.00599,-0.443022,2.17967,-2.21,0.000475563,2.09503,0
624,1.90179,-0.503319,2.09019,-2.21,0.000475563,2.09503,0
625,1.7976,-0.563615,2.0007,-2.21,0.000475563,2.09503,0
626,1.6934,-0.623911,1.91122,-2.21,0.000475563,2.09503,0
627,1.5892,-0.684207,1.82174,-2.21,0.000475563,2.09503,0
628,1.485,-0.744504,1.73225,-2.21,0.000475563,2.09503,0
629,1.38081,-0.8048,1.64277,-2.21,0.000475563,2.09503,0
630,1.27661,-0.865096,1.55329,-2.21,0.000475563,2.09503,0
631,1.17241,-0.925392,1.4638,-2.21,0.000475563,2.09503,0
632,1.06821,-0.985689,1.37432,-2.21,0.000475563,2.09503,0
633,0.964017,-1.04599,1.28484,-2.21,0.000475563,2.09503,0
634,0.85982,-1.10628,1.19535,-2.21,0.000475563,2.09503,0
635,0.755622,-1.16658,1.10587,-2.21,0.000475563,2.09503,0
636,0.651425,-1.22687,1.01638,-2.21,0.000475563,2.09503,0
637,0.547228,-1.28717,0.926902,-2.21,0.000475563,2.09503,0
638,0.44303,-1.34747,0.837418,-2.21,0.000475563,2.09503,0
639,0.338833,-1.40776,0.747935,-2.21,0.000475563,2.09503,0
640,2.39608,-0.217392,2.32773,-2.21,0.000475563,2.09503,0
641,2.29188,-0.277688,2.23825,-2.21,0.000475563,2.09503,0
642,2.18768,-0.337985,2.14877,-2.21,0.000475563,2.09503,0
643,2.08348,-0.398281,2.05928,-2.21,0.000475563,2.09503,0
644,1.97929,-0.458577,1.9698,-2.21,0.000475563,2.09503,0
645,1.87509,-0.518873,1.88032,-2.21,0.000475563,2.09503,0
646,1.77089,-0.57917,1.79083,-2.21,0.000475563,2.09503,0
647,1.6667,-0.639466,1.70135,-2.21,0.000475563,2.09503,0
648,1.5625,-0.699762,1.61187,-2.21,0.000475563,2.09503,0
649,1.4583,-0.760058,1.52238,-2.21,0.000475563,2.09503,0
650,1.3541,-0.820355,1.4329,-2.21,0.000475563,2.09503,0
651,1.24991,-0.880651,1.34342,-2.21,0.000475563,2.09503,0
652,1.14571,-0.940947,1.25393,-2.21,0.000475563,2.09503,0
653,1.04151,-1.00124,1.16445,-2.21,0.000475563,2.09503,0
654,0.937315,-1.06154,1.07497,-2.21,0.000475563,2.09503,0
655,0.833117,-1.12184,0.985483,-2.21,0.000475563,2.09503,0
656,0.72892,-1.18213,0.895999,-2.21,0.000475563,2.09503,0
657,0.624723,-1.24243,0.806516,-2.21,0.000475563,2.09503,0
658,0.520525,-1.30272,0.717032,-2.21,0.000475563,2.09503,0
659,0.416328,-1.36302,0.627549,-2.21,0.000475563,2.09503,0
660,2.47357,-0.17265,2.20735,-2.21,0.000475563,2.09503,0
661,2.36937,-0.232947,2.11787,-2.21,0.000475563,2.09503,0
662,2.26518,-0.293243,2.02838,-2.21,0.000475563,2.09503,0
663,2.16098,-0.353539,1.9389,-2.21,0.000475563,2.09503,0
664,2.05678,-0.413835,1.84942,-2.21,0.000475563,2.09503,0
665,1.95259,-0.474132,1.75993,-2.21,0.000475563,2.09503,0
666,1.84839,-0.534428,1.67045,-2.21,0.000475563,2.09503,0
667,1.74419,-0.594724,1.58096,-2.21,0.000475563,2.09503,0
668,1.63999,-0.65502,1.49148,-2.21,0.000475563,2.09503,0
669,1.5358,-0.715317,1.402,-2.21,0.000475563,2.09503,0
670,1.4316,-0.775613,1.31251,-2.21,0.000475563,2.09503,0
671,1.3274,-0.835909,1.22303,-2.21,0.000475563,2.09503,0
672,1.2232,-0.896205,1.13355,-2.21,0.000475563,2.09503,0
673,1.11901,-0.956502,1.04406,-2.21,0.000475563,2.09503,0
674,1.01481,-1.0168,0.954581,-2.21,0.000475563,2.09503,0
675,0.910612,-1.07709,0.865097,-2.21,0.000475563,2.09503,0
676,0.806415,-1.13739,0.775614,-2.21,0.000475563,2.09503,0
677,0.702218,-1.19769,0.68613,-2.21,0.000475563,2.09503,0
678,0.59802,-1.25798,0.596647,-2.21,0.000475563,2.09503,0
679,0.493823,-1.31828,0.507163,-2.21,0.000475563,2.09503,0
680,2.55107,-0.127909,2.08696,-2.21,0.000475563,2.09503,0
681,2.44687,-0.188205,1.99748,-2.21,0.000475563,2.09503,0
682,2.34267,-0.248501,1.908,-2.21,0.000475563,2.09503,0
683,2.23847,-0.308797,1.81851,-2.21,0.000475563,2.09503,0
684,2.13428,-0.369094,1.72903,-2.21,0.000475563,2.09503,0
685,2.03008,-0.42939,1.63955,-2.21,0.000475563,2.09503,0
686,1.92588,-0.489686,1.55006,-2.21,0.000475563,2.09503,0
687,1.82169,-0.549982,1.46058,-2.21,0.000475563,2.09503,0
688,1.71749,-0.610279,1.3711,-2.21,0.000475563,2.09503,0
689,1.61329,-0.670575,1.28161,-2.21,0.000475563,2.09503,0
690,1.50909,-0.730871,1.19213,-2.21,0.000475563,2.09503,0
691,1.4049,-0.791168,1.10265,-2.21,0.000475563,2.09503,0
692,1.3007,-0.851464,1.01316,-2.21,0.000475563,2.09503,0
693,1.1965,-0.91176,0.923678,-2.21,0.000475563,2.09503,0
694,1.0923,-0.972056,0.834195,-2.21,0.000475563,2.09503,0
695,0.988107,-1.03235,0.744711,-2.21,0.000475563,2.09503,0
696,0.88391,-1.09265,0.655228,-2.21,0.000475563,2.09503,0
697,0.779713,-1.15295,0.565745,-2.21,0.000475563,2.09503,0
698,0.675515,-1.21324,0.476261,-2.21,0.000475563,2.09503,0
699,0.571318,-1.27354,0.386778,-2.21,0.000475563,2.09503,0
700,2.62856,-0.083167,1.96658,-2.21,0.000475563,2.09503,0
701,2.52436,-0.143463,1.87709,-2.21,0.000475563,2.09503,0
702,2.42017,-0.20376,1.78761,-2.21,0.000475563,2.09503,0
703,2.31597,-0.264056,1.69813,-2.21,0.000475563,2.09503,0
704,2.21177,-0.324352,1.60864,-2.21,0.000475563,2.09503,0
705,2.10758,-0.384648,1.51916,-2.21,0.000475563,2.09503,0
706,2.00338,-0.444945,1.42968,-2.21,0.000475563,2.09503,0
707,1.89918,-0.505241,1.34019,-2.21,0.000475563,2.09503,0
708,1.79498,-0.565537,1.25071,-2.21,0.000475563,2.09503,0
709,1.69079,-0.625833,1.16123,-2.21,0.000475563,2.09503,0
710,1.58659,-0.68613,1.07174,-2.21,0.000475563,2.09503,0
711,1.48239,-0.746426,0.98226,-2.21,0.000475563,2.09503,0
712,1.37819,-0.806722,0.892776,-2.21,0.000475563,2.09503,0
713,1.274,-0.867018,0.803293,-2.21,0.000475563,2.09503,0
714,1.1698,-0.927315,0.713809,-2.21,0.000475563,2.09503,0
715,1.0656,-0.987611,0.624326,-2.21,0.000475563,2.09503,0
716,0.961405,-1.04791,0.534842,-2.21,0.000475563,2.09503,0
717,0.857208,-1.1082,0.445359,-2.21,0.000475563,2.09503,0
718,0.75301,-1.1685,0.355875,-2.21,0.000475563,2.09503,0
719,0.648813,-1.2288,0.266392,-2.21,0.000475563,2.09503,0
720,2.70606,-0.0384254,1.84619,-2.21,0.000475563,2.09503,0
721,2.60186,-0.0987216,1.75671,-2.21,0.000475563,2.09503,0
722,2.49766,-0.159018,1.66722,-2.21,0.000475563,2.09503,0
723,2.39346,-0.219314,1.57774,-2.21,0.000475563,2.09503,0
724,2.28927,-0.27961,1.48826,-2.21,0.000475563,2.09503,0
725,2.18507,-0.339907,1.39877,-2.21,0.000475563,2.09503,0
726,2.08087,-0.400203,1.30929,-2.21,0.000475563,2.09503,0
727,1.97668,-0.460499,1.21981,-2.21,0.000475563,2.09503,0
728,1.87248,-0.520795,1.13032,-2.21,0.000475563,2.09503,0
729,1.76828,-0.581092,1.04084,-2.21,0.000475563,2.09503,0
730,1.66408,-0.641388,0.951357,-2.21,0.000475563,2.09503,0
731,1.55989,-0.701684,0.861874,-2.21,0.000475563,2.09503,0
732,1.45569,-0.76198,0.77239,-2.21,0.000475563,2.09503,0
733,1.35149,-0.822277,0.682907,-2.21,0.000475563,2.09503,0
734,1.24729,-0.882573,0.593424,-2.21,0.000475563,2.09503,0
735,1.1431,-0.942869,0.50394,-2.21,0.000475563,2.09503,0
736,1.0389,-1.00317,0.414457,-2.21,0.000475563,2.09503,0
737,0.934703,-1.06346,0.324973,-2.21,0.000475563,2.09503,0
738,0.830505,-1.12376,0.23549,-2.21,0.000475563,2.09503,0
739,0.726308,-1.18405,0.146006,-2.21,0.000475563,2.09503,0
740,2.78355,0.00631627,1.72581,-2.21,0.000475563,2.09503,0
741,2.67935,-0.05398,1.63632,-2.21,0.000475563,2.09503,0
742,2.57516,-0.114276,1.54684,-2.21,0.000475563,2.09503,0
743,2.47096,-0.174573,1.45736,-2.21,0.000475563,2.09503,0
744,2.36676,-0.234869,1.36787,-2.21,0.000475563,2.09503,0
745,2.26257,-0.295165,1.27839,-2.21,0.000475563,2.09503,0
746,2.15837,-0.355461,1.18891,-2.21,0.000475563,2.09503,0
747,2.05417,-0.415758,1.09942,-2.21,0.000475563,2.09503,0
748,1.94997,-0.476054,1.00994,-2.21,0.000475563,2.09503,0
749,1.84578,-0.53635,0.920455,-2.21,0.000475563,2.09503,0
750,1.74158,-0.596646,0.830972,-2.21,0.000475563,2.09503,0
751,1.63738,-0.656943,0.741488,-2.21,0.000475563,2.09503,0
752,1.53318,-0.717239,0.652005,-2.21,0.000475563,2.09503,0
753,1.42899,-0.777535,0.562521,-2.21,0.000475563,2.09503,0
754,1.32479,-0.837831,0.473038,-2.21,0.000475563,2.09503,0
755,1.22059,-0.898128,0.383554,-2.21,0.000475563,2.09503,0
756,1.1164,-0.958424,0.294071,-2.21,0.000475563,2.09503,0
757,1.0122,-1.01872,0.204588,-2.21,0.000475563,2.09503,0
758,0.908001,-1.07902,0.115104,-2.21,0.000475563,2.09503,0
759,0.803803,-1.13931,0.0256207,-2.21,0.000475563,2.09503,0
760,2.86105,0.0510579,1.60542,-2.21,0.000475563,2.09503,0
761,2.75685,-0.00923833,1.51594,-2.21,0.000475563,2.09503,0
762,2.65265,-0.0695346,1.42645,-2.21,0.000475563,2.09503,0
763,2.54845,-0.129831,1.33697,-2.21,0.000475563,2.09503,0
764,2.44426,-0.190127,1.24749,-2.21,0.000475563,2.09503,0
765,2.34006,-0.250423,1.158,-2.21,0.000475563,2.09503,0
766,2.23586,-0.31072,1.06852,-2.21,0.000475563,2.09503,0
767,2.13167,-0.371016,0.979036,-2.21,0.000475563,2.09503,0
768,2.02747,-0.431312,0.889553,-2.21,0.000475563,2.09503,0
769,1.92327,-0.491608,0.80007,-2.21,0.000475563,2.09503,0
770,1.81907,-0.551905,0.710586,-2.21,0.000475563,2.09503,0
771,1.71488,-0.612201,0.621103,-2.21,0.000475563,2.09503,0
772,1.61068,-0.672497,0.531619,-2.21,0.000475563,2.09503,0
773,1.50648,-0.732793,0.442136,-2.21,0.000475563,2.09503,0
774,1.40228,-0.79309,0.352652,-2.21,0.000475563,2.09503,0
