389,2.15694,-0.0392134,0.679755,-2.21,0.000475563,2.35683,0
390,2.0719,-0.124423,0.590272,-2.21,0.000475563,2.35683,0
391,1.98686,-0.209633,0.500788,-2.21,0.000475563,2.35683,0
392,1.90182,-0.294843,0.411305,-2.21,0.000475563,2.35683,0
393,1.81677,-0.380053,0.321821,-2.21,0.000475563,2.35683,0
394,1.73173,-0.465263,0.232338,-2.21,0.000475563,2.35683,0
395,1.64669,-0.550473,0.142854,-2.21,0.000475563,2.35683,0
396,1.56165,-0.635683,0.053371,-2.21,0.000475563,2.35683,0
397,1.47661,-0.720893,-0.0361124,-2.21,0.000475563,2.35683,0
398,1.39157,-0.806103,-0.125596,-2.21,0.000475563,2.35683,0
399,1.30653,-0.891313,-0.215079,-2.21,0.000475563,2.35683,0
400,1.61396,-0.368537,3.77236,-2.21,0.000475563,2.35683,0
401,1.52892,-0.453747,3.68288,-2.21,0.000475563,2.35683,0
402,1.44388,-0.538957,3.5934,-2.21,0.000475563,2.35683,0
403,1.35884,-0.624167,3.50391,-2.21,0.000475563,2.35683,0
404,1.2738,-0.709377,3.41443,-2.21,0.000475563,2.35683,0
405,1.18875,-0.794587,3.32495,-2.21,0.000475563,2.35683,0
406,1.10371,-0.879797,3.23546,-2.21,0.000475563,2.35683,0
407,1.01867,-0.965007,3.14598,-2.21,0.000475563,2.35683,0
408,0.933631,-1.05022,3.05649,-2.21,0.000475563,2.35683,0
409,0.84859,-1.13543,2.96701,-2.21,0.000475563,2.35683,0
410,0.763549,-1.22064,2.87753,-2.21,0.000475563,2.35683,0
411,0.678508,-1.30585,2.78804,-2.21,0.000475563,2.35683,0
412,0.593467,-1.39106,2.69856,-2.21,0.000475563,2.35683,0
413,0.508426,-1.47627,2.60908,-2.21,0.000475563,2.35683,0
414,0.423385,-1.56148,2.51959,-2.21,0.000475563,2.35683,0
415,0.338344,-1.64669,2.43011,-2.21,0.000475563,2.35683,0
416,0.253303,-1.7319,2.34063,-2.21,0.000475563,2.35683,0
417,0.168262,-1.81711,2.25114,-2.21,0.000475563,2.35683,0
418,0.0832212,-1.90232,2.16166,-2.21,0.000475563,2.35683,0
419,-0.00181984,-1.98753,2.07218,-2.21,0.000475563,2.35683,0
420,1.67723,-0.305263,3.65198,-2.21,0.000475563,2.35683,0
421,1.59219,-0.390473,3.56249,-2.21,0.000475563,2.35683,0
422,1.50715,-0.475683,3.47301,-2.21,0.000475563,2.35683,0
423,1.42211,-0.560893,3.38353,-2.21,0.000475563,2.35683,0
424,1.33707,-0.646103,3.29404,-2.21,0.000475563,2.35683,0
425,1.25203,-0.731313,3.20456,-2.21,0.000475563,2.35683,0
426,1.16699,-0.816523,3.11508,-2.21,0.000475563,2.35683,0
427,1.08195,-0.901733,3.02559,-2.21,0.000475563,2.35683,0
428,0.996906,-0.986943,2.93611,-2.21,0.000475563,2.35683,0
429,0.911865,-1.07215,2.84663,-2.21,0.000475563,2.35683,0
430,0.826824,-1.15736,2.75714,-2.21,0.000475563,2.35683,0
431,0.741783,-1.24257,2.66766,-2.21,0.000475563,2.35683,0
432,0.656742,-1.32778,2.57818,-2.21,0.000475563,2.35683,0
433,0.571701,-1.41299,2.48869,-2.21,0.000475563,2.35683,0
434,0.48666,-1.4982,2.39921,-2.21,0.000475563,2.35683,0
435,0.401619,-1.58341,2.30973,-2.21,0.000475563,2.35683,0
436,0.316578,-1.66862,2.22024,-2.21,0.000475563,2.35683,0
437,0.231537,-1.75383,2.13076,-2.21,0.000475563,2.35683,0
438,0.146496,-1.83904,2.04127,-2.21,0.000475563,2.35683,0
439,0.0614546,-1.92425,1.95179,-2.21,0.000475563,2.35683,0
440,1.74051,-0.241989,3.53159,-2.21,0.000475563,2.35683,0
441,1.65547,-0.327199,3.44211,-2.21,0.000475563,2.35683,0
442,1.57043,-0.412409,3.35262,-2.21,0.000475563,2.35683,0
443,1.48539,-0.497619,3.26314,-2.21,0.000475563,2.35683,0
444,1.40034,-0.582829,3.17366,-2.21,0.000475563,2.35683,0
445,1.3153,-0.668039,3.08417,-2.21,0.000475563,2.35683,0
446,1.23026,-0.753249,2.99469,-2.21,0.000475563,2.35683,0
447,1.14522,-0.838458,2.90521,-2.21,0.000475563,2.35683,0
448,1.06018,-0.923668,2.81572,-2.21,0.000475563,2.35683,0
449,0.975139,-1.00888,2.72624,-2.21,0.000475563,2.35683,0
450,0.890098,-1.09409,2.63676,-2.21,0.000475563,2.35683,0
451,0.805057,-1.1793,2.54727,-2.21,0.000475563,2.35683,0
452,0.720016,-1.26451,2.45779,-2.21,0.000475563,2.35683,0
453,0.634975,-1.34972,2.36831,-2.21,0.000475563,2.35683,0
454,0.549934,-1.43493,2.27882,-2.21,0.000475563,2.35683,0
455,0.464893,-1.52014,2.18934,-2.21,0.000475563,2.35683,0
456,0.379852,-1.60535,2.09986,-2.21,0.000475563,2.35683,0
457,0.294811,-1.69056,2.01037,-2.21,0.000475563,2.35683,0
458,0.20977,-1.77577,1.92089,-2.21,0.000475563,2.35683,0
459,0.124729,-1.86098,1.83141,-2.21,0.000475563,2.35683,0
460,1.80378,-0.178715,3.41121,-2.21,0.000475563,2.35683,0
461,1.71874,-0.263924,3.32172,-2.21,0.000475563,2.35683,0
462,1.6337,-0.349134,3.23224,-2.21,0.000475563,2.35683,0
463,1.54866,-0.434344,3.14276,-2.21,0.000475563,2.35683,0
464,1.46362,-0.519554,3.05327,-2.21,0.000475563,2.35683,0
465,1.37858,-0.604764,2.96379,-2.21,0.000475563,2.35683,0
466,1.29354,-0.689974,2.8743,-2.21,0.000475563,2.35683,0
467,1.2085,-0.775184,2.78482,-2.21,0.000475563,2.35683,0
468,1.12345,-0.860394,2.69534,-2.21,0.000475563,2.35683,0
469,1.03841,-0.945604,2.60585,-2.21,0.000475563,2.35683,0
470,0.953373,-1.03081,2.51637,-2.21,0.000475563,2.35683,0
471,0.868332,-1.11602,2.42689,-2.21,0.000475563,2.35683,0
472,0.783291,-1.20123,2.3374,-2.21,0.000475563,2.35683,0
473,0.69825,-1.28644,2.24792,-2.21,0.000475563,2.35683,0
474,0.613209,-1.37165,2.15844,-2.21,0.000475563,2.35683,0
475,0.528168,-1.45686,2.06895,-2.21,0.000475563,2.35683,0
476,0.443127,-1.54207,1.97947,-2.21,0.000475563,2.35683,0
477,0.358086,-1.62728,1.88999,-2.21,0.000475563,2.35683,0
478,0.273045,-1.71249,1.8005,-2.21,0.000475563,2.35683,0
479,0.188003,-1.7977,1.71102,-2.21,0.000475563,2.35683,0
480,1.86706,-0.11544,3.29082,-2.21,0.000475563,2.35683,0
481,1.78202,-0.20065,3.20134,-2.21,0.000475563,2.35683,0
482,1.69698,-0.28586,3.11185,-2.21,0.000475563,2.35683,0
483,1.61193,-0.37107,3.02237,-2.21,0.000475563,2.35683,0
484,1.52689,-0.45628,2.93289,-2.21,0.000475563,2.35683,0
485,1.44185,-0.54149,2.8434,-2.21,0.000475563,2.35683,0
486,1.35681,-0.6267,2.75392,-2.21,0.000475563,2.35683,0
487,1.27177,-0.71191,2.66444,-2.21,0.000475563,2.35683,0
488,1.18673,-0.79712,2.57495,-2.21,0.000475563,2.35683,0
489,1.10169,-0.88233,2.48547,-2.21,0.000475563,2.35683,0
490,1.01665,-0.96754,2.39599,-2.21,0.000475563,2.35683,0
491,0.931606,-1.05275,2.3065,-2.21,0.000475563,2.35683,0
492,0.846565,-1.13796,2.21702,-2.21,0.000475563,2.35683,0
493,0.761524,-1.22317,2.12753,-2.21,0.000475563,2.35683,0
494,0.676483,-1.30838,2.03805,-2.21,0.000475563,2.35683,0
495,0.591442,-1.39359,1.94857,-2.21,0.000475563,2.35683,0
496,0.506401,-1.4788,1.85908,-2.21,0.000475563,2.35683,0
497,0.42136,-1.56401,1.7696,-2.21,0.000475563,2.35683,0
498,0.336319,-1.64922,1.68012,-2.21,0.000475563,2.35683,0
499,0.251278,-1.73443,1.59063,-2.21,0.000475563,2.35683,0
500,1.93033,-0.0521659,3.17043,-2.21,0.000475563,2.35683,0
501,1.84529,-0.137376,3.08095,-2.21,0.000475563,2.35683,0
502,1.76025,-0.222586,2.99147,-2.21,0.000475563,2.35683,0
503,1.67521,-0.307796,2.90198,-2.21,0.000475563,2.35683,0
504,1.59017,-0.393006,2.8125,-2.21,0.000475563,2.35683,0
505,1.50513,-0.478216,2.72302,-2.21,0.000475563,2.35683,0
506,1.42009,-0.563426,2.63353,-2.21,0.000475563,2.35683,0
507,1.33504,-0.648636,2.54405,-2.21,0.000475563,2.35683,0
508,1.25,-0.733846,2.45457,-2.21,0.000475563,2.35683,0
509,1.16496,-0.819055,2.36508,-2.21,0.000475563,2.35683,0
510,1.07992,-0.904265,2.2756,-2.21,0.000475563,2.35683,0
511,0.994881,-0.989475,2.18612,-2.21,0.000475563,2.35683,0
512,0.90984,-1.07469,2.09663,-2.21,0.000475563,2.35683,0
513,0.824799,-1.1599,2.00715,-2.21,0.000475563,2.35683,0
514,0.739757,-1.24511,1.91767,-2.21,0.000475563,2.35683,0
515,0.654716,-1.33032,1.82818,-2.21,0.000475563,2.35683,0
516,0.569675,-1.41553,1.7387,-2.21,0.000475563,2.35683,0
517,0.484634,-1.50074,1.64922,-2.21,0.000475563,2.35683,0
518,0.399593,-1.58595,1.55973,-2.21,0.000475563,2.35683,0
519,0.314552,-1.67116,1.47025,-2.21,0.000475563,2.35683,0
520,1.99361,0.0111084,3.05005,-2.21,0.000475563,2.35683,0
521,1.90857,-0.0741015,2.96057,-2.21,0.000475563,2.35683,0
522,1.82352,-0.159311,2.87108,-2.21,0.000475563,2.35683,0
523,1.73848,-0.244521,2.7816,-2.21,0.000475563,2.35683,0
524,1.65344,-0.329731,2.69211,-2.21,0.000475563,2.35683,0
525,1.5684,-0.414941,2.60263,-2.21,0.000475563,2.35683,0
526,1.48336,-0.500151,2.51315,-2.21,0.000475563,2.35683,0
527,1.39832,-0.585361,2.42366,-2.21,0.000475563,2.35683,0
528,1.31328,-0.670571,2.33418,-2.21,0.000475563,2.35683,0
529,1.22824,-0.755781,2.2447,-2.21,0.000475563,2.35683,0
530,1.1432,-0.840991,2.15521,-2.21,0.000475563,2.35683,0
531,1.05816,-0.926201,2.06573,-2.21,0.000475563,2.35683,0
532,0.973114,-1.01141,1.97625,-2.21,0.000475563,2.35683,0
533,0.888073,-1.09662,1.88676,-2.21,0.000475563,2.35683,0
534,0.803032,-1.18183,1.79728,-2.21,0.000475563,2.35683,0
535,0.717991,-1.26704,1.7078,-2.21,0.000475563,2.35683,0
536,0.63295,-1.35225,1.61831,-2.21,0.000475563,2.35683,0
537,0.547909,-1.43746,1.52883,-2.21,0.000475563,2.35683,0
538,0.462868,-1.52267,1.43935,-2.21,0.000475563,2.35683,0
539,0.377827,-1.60788,1.34986,-2.21,0.000475563,2.35683,0
540,2.05688,0.0743827,2.92966,-2.21,0.000475563,2.35683,0
541,1.97184,-0.0108272,2.84018,-2.21,0.000475563,2.35683,0
542,1.8868,-0.0960372,2.7507,-2.21,0.000475563,2.35683,0
543,1.80176,-0.181247,2.66121,-2.21,0.000475563,2.35683,0
544,1.71672,-0.266457,2.57173,-2.21,0.000475563,2.35683,0
545,1.63168,-0.351667,2.48225,-2.21,0.000475563,2.35683,0
546,1.54663,-0.436877,2.39276,-2.21,0.000475563,2.35683,0
547,1.46159,-0.522087,2.30328,-2.21,0.000475563,2.35683,0
548,1.37655,-0.607297,2.2138,-2.21,0.000475563,2.35683,0
549,1.29151,-0.692507,2.12431,-2.21,0.000475563,2.35683,0
550,1.20647,-0.777717,2.03483,-2.21,0.000475563,2.35683,0
551,1.12143,-0.862927,1.94534,-2.21,0.000475563,2.35683,0
552,1.03639,-0.948137,1.85586,-2.21,0.000475563,2.35683,0
553,0.951347,-1.03335,1.76638,-2.21,0.000475563,2.35683,0
554,0.866306,-1.11856,1.67689,-2.21,0.000475563,2.35683,0
555,0.781265,-1.20377,1.58741,-2.21,0.000475563,2.35683,0
556,0.696224,-1.28898,1.49793,-2.21,0.000475563,2.35683,0
557,0.611183,-1.37419,1.40844,-2.21,0.000475563,2.35683,0
558,0.526142,-1.4594,1.31896,-2.21,0.000475563,2.35683,0
559,0.441101,-1.54461,1.22948,-2.21,0.000475563,2.35683,0
560,2.12016,0.137657,2.80928,-2.21,0.000475563,2.35683,0
561,2.03511,0.0524471,2.71979,-2.21,0.000475563,2.35683,0
562,1.95007,-0.0327629,2.63031,-2.21,0.000475563,2.35683,0
563,1.86503,-0.117973,2.54083,-2.21,0.000475563,2.35683,0
564,1.77999,-0.203183,2.45134,-2.21,0.000475563,2.35683,0
565,1.69495,-0.288393,2.36186,-2.21,0.000475563,2.35683,0
566,1.60991,-0.373603,2.27238,-2.21,0.000475563,2.35683,0
567,1.52487,-0.458813,2.18289,-2.21,0.000475563,2.35683,0
568,1.43983,-0.544023,2.09341,-2.21,0.000475563,2.35683,0
569,1.35479,-0.629233,2.00393,-2.21,0.000475563,2.35683,0
570,1.26974,-0.714443,1.91444,-2.21,0.000475563,2.35683,0
571,1.1847,-0.799652,1.82496,-2.21,0.000475563,2.35683,0
572,1.09966,-0.884862,1.73548,-2.21,0.000475563,2.35683,0
573,1.01462,-0.970072,1.64599,-2.21,0.000475563,2.35683,0
574,0.929581,-1.05528,1.55651,-2.21,0.000475563,2.35683,0
575,0.84454,-1.14049,1.46703,-2.21,0.000475563,2.35683,0
576,0.759499,-1.2257,1.37754,-2.21,0.000475563,2.35683,0
577,0.674458,-1.31091,1.28806,-2.21,0.000475563,2.35683,0
578,0.589417,-1.39612,1.19858,-2.21,0.000475563,2.35683,0
579,0.504376,-1.48133,1.10909,-2.21,0.000475563,2.35683,0
580,2.18343,0.200931,2.68889,-2.21,0.000475563,2.35683,0
581,2.09839,0.115721,2.59941,-2.21,0.000475563,2.35683,0
582,2.01335,0.0305114,2.50992,-2.21,0.000475563,2.35683,0
583,1.92831,-0.0546985,2.42044,-2.21,0.000475563,2.35683,0
584,1.84327,-0.139908,2.33096,-2.21,0.000475563,2.35683,0
585,1.75822,-0.225118,2.24147,-2.21,0.000475563,2.35683,0
586,1.67318,-0.310328,2.15199,-2.21,0.000475563,2.35683,0
587,1.58814,-0.395538,2.06251,-2.21,0.000475563,2.35683,0
588,1.5031,-0.480748,1.97302,-2.21,0.000475563,2.35683,0
589,1.41806,-0.565958,1.88354,-2.21,0.000475563,2.35683,0
590,1.33302,-0.651168,1.79406,-2.21,0.000475563,2.35683,0
591,1.24798,-0.736378,1.70457,-2.21,0.000475563,2.35683,0
592,1.16294,-0.821588,1.61509,-2.21,0.000475563,2.35683,0
593,1.0779,-0.906798,1.52561,-2.21,0.000475563,2.35683,0
594,0.992855,-0.992008,1.43612,-2.21,0.000475563,2.35683,0
595,0.907814,-1.07722,1.34664,-2.21,0.000475563,2.35683,0
596,0.822773,-1.16243,1.25716,-2.21,0.000475563,2.35683,0
597,0.737732,-1.24764,1.16767,-2.21,0.000475563,2.35683,0
598,0.652691,-1.33285,1.07819,-2.21,0.000475563,2.35683,0
599,0.56765,-1.41806,0.988706,-2.21,0.000475563,2.35683,0
600,2.2467,0.264206,2.56851,-2.21,0.000475563,2.35683,0
601,2.16166,0.178996,2.47902,-2.21,0.000475563,2.35683,0
602,2.07662,0.0937857,2.38954,-2.21,0.000475563,2.35683,0
603,1.99158,0.00857578,2.30006,-2.21,0.000475563,2.35683,0
604,1.90654,-0.0766342,2.21057,-2.21,0.000475563,2.35683,0
605,1.8215,-0.161844,2.12109,-2.21,0.000475563,2.35683,0
606,1.73646,-0.247054,2.03161,-2.21,0.000475563,2.35683,0
607,1.65142,-0.332264,1.94212,-2.21,0.000475563,2.35683,0
608,1.56638,-0.417474,1.85264,-2.21,0.000475563,2.35683,0
609,1.48133,-0.502684,1.76315,-2.21,0.000475563,2.35683,0
610,1.39629,-0.587894,1.67367,-2.21,0.000475563,2.35683,0
611,1.31125,-0.673104,1.58419,-2.21,0.000475563,2.35683,0
612,1.22621,-0.758314,1.4947,-2.21,0.000475563,2.35683,0
613,1.14117,-0.843524,1.40522,-2.21,0.000475563,2.35683,0
614,1.05613,-0.928734,1.31574,-2.21,0.000475563,2.35683,0
615,0.971089,-1.01394,1.22625,-2.21,0.000475563,2.35683,0
616,0.886048,-1.09915,1.13677,-2.21,0.000475563,2.35683,0
617,0.801007,-1.18436,1.04729,-2.21,0.000475563,2.35683,0
618,0.715966,-1.26957,0.957804,-2.21,0.000475563,2.35683,0
619,0.630925,-1.35478,0.86832,-2.21,0.000475563,2.35683,0
620,2.30998,0.32748,2.44812,-2.21,0.000475563,2.35683,0
621,2.22494,0.24227,2.35864,-2.21,0.000475563,2.35683,0
622,2.1399,0.15706,2.26915,-2.21,0.000475563,2.35683,0
623,2.05486,0.0718501,2.17967,-2.21,0.000475563,2.35683,0
624,1.96981,-0.0133599,2.09019,-2.21,0.000475563,2.35683,0
625,1.88477,-0.0985698,2.0007,-2.21,0.000475563,2.35683,0
626,1.79973,-0.18378,1.91122,-2.21,0.000475563,2.35683,0
627,1.71469,-0.26899,1.82174,-2.21,0.000475563,2.35683,0
628,1.62965,-0.3542,1.73225,-2.21,0.000475563,2.35683,0
629,1.54461,-0.43941,1.64277,-2.21,0.000475563,2.35683,0
630,1.45957,-0.52462,1.55329,-2.21,0.000475563,2.35683,0
631,1.37453,-0.60983,1.4638,-2.21,0.000475563,2.35683,0
632,1.28949,-0.695039,1.37432,-2.21,0.000475563,2.35683,0
633,1.20445,-0.780249,1.28484,-2.21,0.000475563,2.35683,0
634,1.1194,-0.865459,1.19535,-2.21,0.000475563,2.35683,0
635,1.03436,-0.950669,1.10587,-2.21,0.000475563,2.35683,0
636,0.949322,-1.03588,1.01638,-2.21,0.000475563,2.35683,0
637,0.864281,-1.12109,0.926902,-2.21,0.000475563,2.35683,0
638,0.77924,-1.2063,0.837418,-2.21,0.000475563,2.35683,0
639,0.694199,-1.29151,0.747935,-2.21,0.000475563,2.35683,0
640,2.37325,0.390754,2.32773,-2.21,0.000475563,2.35683,0
641,2.28821,0.305544,2.23825,-2.21,0.000475563,2.35683,0
642,2.20317,0.220334,2.14877,-2.21,0.000475563,2.35683,0
643,2.11813,0.135124,2.05928,-2.21,0.000475563,2.35683,0
644,2.03309,0.0499144,1.9698,-2.21,0.000475563,2.35683,0
645,1.94805,-0.0352955,1.88032,-2.21,0.000475563,2.35683,0
646,1.86301,-0.120505,1.79083,-2.21,0.000475563,2.35683,0
647,1.77797,-0.205715,1.70135,-2.21,0.000475563,2.35683,0
648,1.69292,-0.290925,1.61187,-2.21,0.000475563,2.35683,0
649,1.60788,-0.376135,1.52238,-2.21,0.000475563,2.35683,0
650,1.52284,-0.461345,1.4329,-2.21,0.000475563,2.35683,0
651,1.4378,-0.546555,1.34342,-2.21,0.000475563,2.35683,0
652,1.35276,-0.631765,1.25393,-2.21,0.000475563,2.35683,0
653,1.26772,-0.716975,1.16445,-2.21,0.000475563,2.35683,0
654,1.18268,-0.802185,1.07497,-2.21,0.000475563,2.35683,0
655,1.09764,-0.887395,0.985483,-2.21,0.000475563,2.35683,0
656,1.0126,-0.972605,0.895999,-2.21,0.000475563,2.35683,0
657,0.927556,-1.05781,0.806516,-2.21,0.000475563,2.35683,0
658,0.842514,-1.14302,0.717032,-2.21,0.000475563,2.35683,0
659,0.757473,-1.22823,0.627549,-2.21,0.000475563,2.35683,0
660,2.43653,0.454029,2.20735,-2.21,0.000475563,2.35683,0
661,2.35149,0.368819,2.11787,-2.21,0.000475563,2.35683,0
662,2.26645,0.283609,2.02838,-2.21,0.000475563,2.35683,0
663,2.1814,0.198399,1.9389,-2.21,0.000475563,2.35683,0
664,2.09636,0.113189,1.84942,-2.21,0.000475563,2.35683,0
665,2.01132,0.0279788,1.75993,-2.21,0.000475563,2.35683,0
666,1.92628,-0.0572312,1.67045,-2.21,0.000475563,2.35683,0
667,1.84124,-0.142441,1.58096,-2.21,0.000475563,2.35683,0
668,1.7562,-0.227651,1.49148,-2.21,0.000475563,2.35683,0
669,1.67116,-0.312861,1.402,-2.21,0.000475563,2.35683,0
670,1.58612,-0.398071,1.31251,-2.21,0.000475563,2.35683,0
671,1.50108,-0.483281,1.22303,-2.21,0.000475563,2.35683,0
672,1.41604,-0.568491,1.13355,-2.21,0.000475563,2.35683,0
673,1.33099,-0.653701,1.04406,-2.21,0.000475563,2.35683,0
674,1.24595,-0.738911,0.954581,-2.21,0.000475563,2.35683,0
675,1.16091,-0.824121,0.865097,-2.21,0.000475563,2.35683,0
676,1.07587,-0.909331,0.775614,-2.21,0.000475563,2.35683,0
677,0.99083,-0.994541,0.68613,-2.21,0.000475563,2.35683,0
678,0.905789,-1.07975,0.596647,-2.21,0.000475563,2.35683,0
679,0.820748,-1.16496,0.507163,-2.21,0.000475563,2.35683,0
680,2.4998,0.517303,2.08696,-2.21,0.000475563,2.35683,0
681,2.41476,0.432093,1.99748,-2.21,0.000475563,2.35683,0
682,2.32972,0.346883,1.908,-2.21,0.000475563,2.35683,0
683,2.24468,0.261673,1.81851,-2.21,0.000475563,2.35683,0
684,2.15964,0.176463,1.72903,-2.21,0.000475563,2.35683,0
685,2.0746,0.0912531,1.63955,-2.21,0.000475563,2.35683,0
686,1.98956,0.00604315,1.55006,-2.21,0.000475563,2.35683,0
687,1.90451,-0.0791668,1.46058,-2.21,0.000475563,2.35683,0
688,1.81947,-0.164377,1.3711,-2.21,0.000475563,2.35683,0
689,1.73443,-0.249587,1.28161,-2.21,0.000475563,2.35683,0
690,1.64939,-0.334797,1.19213,-2.21,0.000475563,2.35683,0
691,1.56435,-0.420007,1.10265,-2.21,0.000475563,2.35683,0
692,1.47931,-0.505217,1.01316,-2.21,0.000475563,2.35683,0
693,1.39427,-0.590427,0.923678,-2.21,0.000475563,2.35683,0
694,1.30923,-0.675636,0.834195,-2.21,0.000475563,2.35683,0
695,1.22419,-0.760846,0.744711,-2.21,0.000475563,2.35683,0
696,1.13915,-0.846056,0.655228,-2.21,0.000475563,2.35683,0
697,1.0541,-0.931266,0.565745,-2.21,0.000475563,2.35683,0
698,0.969063,-1.01648,0.476261,-2.21,0.000475563,2.35683,0
699,0.884022,-1.10169,0.386778,-2.21,0.000475563,2.35683,0
700,2.56308,0.580577,1.96658,-2.21,0.000475563,2.35683,0
701,2.47804,0.495367,1.87709,-2.21,0.000475563,2.35683,0
702,2.39299,0.410157,1.78761,-2.21,0.000475563,2.35683,0
703,2.30795,0.324947,1.69813,-2.21,0.000475563,2.35683,0
704,2.22291,0.239737,1.60864,-2.21,0.000475563,2.35683,0
705,2.13787,0.154527,1.51916,-2.21,0.000475563,2.35683,0
706,2.05283,0.0693175,1.42968,-2.21,0.000475563,2.35683,0
707,1.96779,-0.0158925,1.34019,-2.21,0.000475563,2.35683,0
708,1.88275,-0.101102,1.25071,-2.21,0.000475563,2.35683,0
709,1.79771,-0.186312,1.16123,-2.21,0.000475563,2.35683,0
710,1.71267,-0.271522,1.07174,-2.21,0.000475563,2.35683,0
711,1.62762,-0.356732,0.98226,-2.21,0.000475563,2.35683,0
712,1.54258,-0.441942,0.892776,-2.21,0.000475563,2.35683,0
713,1.45754,-0.527152,0.803293,-2.21,0.000475563,2.35683,0
714,1.3725,-0.612362,0.713809,-2.21,0.000475563,2.35683,0
715,1.28746,-0.697572,0.624326,-2.21,0.000475563,2.35683,0
716,1.20242,-0.782782,0.534842,-2.21,0.000475563,2.35683,0
717,1.11738,-0.867992,0.445359,-2.21,0.000475563,2.35683,0
718,1.03234,-0.953202,0.355875,-2.21,0.000475563,2.35683,0
719,0.947297,-1.03841,0.266392,-2.21,0.000475563,2.35683,0
720,2.62635,0.643851,1.84619,-2.21,0.000475563,2.35683,0
721,2.54131,0.558642,1.75671,-2.21,0.000475563,2.35683,0
722,2.45627,0.473432,1.66722,-2.21,0.000475563,2.35683,0
723,2.37123,0.388222,1.57774,-2.21,0.000475563,2.35683,0
724,2.28619,0.303012,1.48826,-2.21,0.000475563,2.35683,0
725,2.20115,0.217802,1.39877,-2.21,0.000475563,2.35683,0
726,2.1161,0.132592,1.30929,-2.21,0.000475563,2.35683,0
727,2.03106,0.0473818,1.21981,-2.21,0.000475563,2.35683,0
728,1.94602,-0.0378281,1.13032,-2.21,0.000475563,2.35683,0
729,1.86098,-0.123038,1.04084,-2.21,0.000475563,2.35683,0
730,1.77594,-0.208248,0.951357,-2.21,0.000475563,2.35683,0
731,1.6909,-0.293458,0.861874,-2.21,0.000475563,2.35683,0
732,1.60586,-0.378668,0.77239,-2.21,0.000475563,2.35683,0
733,1.52082,-0.463878,0.682907,-2.21,0.000475563,2.35683,0
734,1.43578,-0.549088,0.593424,-2.21,0.000475563,2.35683,0
735,1.35074,-0.634298,0.50394,-2.21,0.000475563,2.35683,0
736,1.26569,-0.719508,0.414457,-2.21,0.000475563,2.35683,0
737,1.18065,-0.804718,0.324973,-2.21,0.000475563,2.35683,0
738,1.09561,-0.889928,0.23549,-2.21,0.000475563,2.35683,0
739,1.01057,-0.975138,0.146006,-2.21,0.000475563,2.35683,0
740,2.68963,0.707126,1.72581,-2.21,0.000475563,2.35683,0
741,2.60458,0.621916,1.63632,-2.21,0.000475563,2.35683,0
742,2.51954,0.536706,1.54684,-2.21,0.000475563,2.35683,0
743,2.4345,0.451496,1.45736,-2.21,0.000475563,2.35683,0
744,2.34946,0.366286,1.36787,-2.21,0.000475563,2.35683,0
745,2.26442,0.281076,1.27839,-2.21,0.000475563,2.35683,0
746,2.17938,0.195866,1.18891,-2.21,0.000475563,2.35683,0
747,2.09434,0.110656,1.09942,-2.21,0.000475563,2.35683,0
748,2.0093,0.0254462,1.00994,-2.21,0.000475563,2.35683,0
749,1.92426,-0.0597638,0.920455,-2.21,0.000475563,2.35683,0
750,1.83921,-0.144974,0.830972,-2.21,0.000475563,2.35683,0
751,1.75417,-0.230184,0.741488,-2.21,0.000475563,2.35683,0
752,1.66913,-0.315394,0.652005,-2.21,0.000475563,2.35683,0
753,1.58409,-0.400604,0.562521,-2.21,0.000475563,2.35683,0
754,1.49905,-0.485814,0.473038,-2.21,0.000475563,2.35683,0
755,1.41401,-0.571024,0.383554,-2.21,0.000475563,2.35683,0
756,1.32897,-0.656233,0.294071,-2.21,0.000475563,2.35683,0
757,1.24393,-0.741443,0.204588,-2.21,0.000475563,2.35683,0
758,1.15889,-0.826653,0.115104,-2.21,0.000475563,2.35683,0
759,1.07385,-0.911863,0.0256207,-2.21,0.000475563,2.35683,0
760,2.7529,0.7704,1.60542,-2.21,0.000475563,2.35683,0
761,2.66786,0.68519,1.51594,-2.21,0.000475563,2.35683,0
762,2.58282,0.59998,1.42645,-2.21,0.000475563,2.35683,0
763,2.49778,0.51477,1.33697,-2.21,0.000475563,2.35683,0
764,2.41274,0.42956,1.24749,-2.21,0.000475563,2.35683,0
765,2.32769,0.34435,1.158,-2.21,0.000475563,2.35683,0
766,2.24265,0.25914,1.06852,-2.21,0.000475563,2.35683,0
767,2.15761,0.17393,0.979036,-2.21,0.000475563,2.35683,0
768,2.07257,0.0887205,0.889553,-2.21,0.000475563,2.35683,0
769,1.98753,0.00351052,0.80007,-2.21,0.000475563,2.35683,0
770,1.90249,-0.0816994,0.710586,-2.21,0.000475563,2.35683,0
771,1.81745,-0.166909,0.621103,-2.21,0.000475563,2.35683,0
772,1.73241,-0.252119,0.531619,-2.21,0.000475563,2.35683,0
773,1.64737,-0.337329,0.442136,-2.21,0.000475563,2.35683,0
774,1.56233,-0.422539,0.352652,-2.21,0.000475563,2.35683,0
775,1.47728,-0.507749,0.263169,-2.21,0.000475563,2.35683,0
776,1.39224,-0.592959,0.173685,-2.21,0.000475563,2.35683,0
777,1.3072,-0.678169,0.0842019,-2.21,0.000475563,2.35683,0
