7025,1.6724,-0.111634,1.99956,-2.21,0.000475563,0.786037,75.799
7026,1.58719,-0.0265927,1.91008,-2.21,0.000475563,0.786037,27.926
7027,1.50198,0.0584484,1.82059,-2.21,0.000475563,0.786037,0
7028,1.41677,0.143489,1.73111,-2.21,0.000475563,0.786037,0
7029,1.33156,0.22853,1.64163,-2.21,0.000475563,0.786037,0
7030,1.24635,0.313571,1.55214,-2.21,0.000475563,0.786037,0
7031,1.16114,0.398612,1.46266,-2.21,0.000475563,0.786037,0
7032,1.07593,0.483653,1.37318,-2.21,0.000475563,0.786037,0
7033,0.990722,0.568695,1.28369,-2.21,0.000475563,0.786037,0
7034,0.905512,0.653736,1.19421,-2.21,0.000475563,0.786037,0
7035,0.820302,0.738777,1.10473,-2.21,0.000475563,0.786037,0
7036,0.735092,0.823818,1.01524,-2.21,0.000475563,0.786037,0
7037,0.649883,0.908859,0.92576,-2.21,0.000475563,0.786037,0
7038,0.564673,0.9939,0.836277,-2.21,0.000475563,0.786037,0
7039,0.479463,1.07894,0.746793,-2.21,0.000475563,0.786037,0
7040,2.16173,-0.600113,2.32659,-2.21,0.000475563,0.786037,87.7673
7041,2.07652,-0.515072,2.23711,-2.21,0.000475563,0.786037,123.672
7042,1.99131,-0.430031,2.14763,-2.21,0.000475563,0.786037,139.63
7043,1.9061,-0.34499,2.05814,-2.21,0.000475563,0.786037,119.683
7044,1.82089,-0.259949,1.96866,-2.21,0.000475563,0.786037,79.7885
7045,1.73568,-0.174908,1.87918,-2.21,0.000475563,0.786037,51.8625
7046,1.65047,-0.0898671,1.78969,-2.21,0.000475563,0.786037,0
7047,1.56526,-0.00482607,1.70021,-2.21,0.000475563,0.786037,0
7048,1.48005,0.080215,1.61073,-2.21,0.000475563,0.786037,0
7049,1.39484,0.165256,1.52124,-2.21,0.000475563,0.786037,0
7050,1.30963,0.250297,1.43176,-2.21,0.000475563,0.786037,0
7051,1.22442,0.335338,1.34228,-2.21,0.000475563,0.786037,0
7052,1.13921,0.420379,1.25279,-2.21,0.000475563,0.786037,0
7053,1.054,0.50542,1.16331,-2.21,0.000475563,0.786037,0
7054,0.968787,0.590461,1.07382,-2.21,0.000475563,0.786037,0
7055,0.883577,0.675502,0.984341,-2.21,0.000475563,0.786037,0
7056,0.798367,0.760543,0.894858,-2.21,0.000475563,0.786037,0
7057,0.713157,0.845584,0.805375,-2.21,0.000475563,0.786037,0
7058,0.627947,0.930625,0.715891,-2.21,0.000475563,0.786037,0
7059,0.542737,1.01567,0.626408,-2.21,0.000475563,0.786037,0
7060,2.225,-0.663388,2.20621,-2.21,0.000475563,0.786037,123.672
7061,2.13979,-0.578347,2.11672,-2.21,0.000475563,0.786037,107.714
7062,2.05458,-0.493306,2.02724,-2.21,0.000475563,0.786037,87.7673
7063,1.96937,-0.408265,1.93776,-2.21,0.000475563,0.786037,71.8096
7064,1.88416,-0.323224,1.84827,-2.21,0.000475563,0.786037,67.8202
7065,1.79895,-0.238183,1.75879,-2.21,0.000475563,0.786037,35.9048
7066,1.71374,-0.153142,1.66931,-2.21,0.000475563,0.786037,19.9471
7067,1.62853,-0.0681005,1.57982,-2.21,0.000475563,0.786037,0
7068,1.54332,0.0169405,1.49034,-2.21,0.000475563,0.786037,0
7069,1.45811,0.101982,1.40086,-2.21,0.000475563,0.786037,0
7070,1.3729,0.187023,1.31137,-2.21,0.000475563,0.786037,0
7071,1.28769,0.272064,1.22189,-2.21,0.000475563,0.786037,0
7072,1.20248,0.357105,1.13241,-2.21,0.000475563,0.786037,0
7073,1.11727,0.442146,1.04292,-2.21,0.000475563,0.786037,0
7074,1.03206,0.527187,0.953439,-2.21,0.000475563,0.786037,0
7075,0.946851,0.612228,0.863956,-2.21,0.000475563,0.786037,0
7076,0.861641,0.697269,0.774472,-2.21,0.000475563,0.786037,0
7077,0.776431,0.78231,0.684989,-2.21,0.000475563,0.786037,0
7078,0.691221,0.867351,0.595505,-2.21,0.000475563,0.786037,0
7079,0.606011,0.952392,0.506022,-2.21,0.000475563,0.786037,0
7080,2.28827,-0.726662,2.08582,-2.21,0.000475563,0.786037,71.8096
7081,2.20306,-0.641621,1.99634,-2.21,0.000475563,0.786037,67.8202
7082,2.11785,-0.55658,1.90685,-2.21,0.000475563,0.786037,75.799
7083,2.03264,-0.471539,1.81737,-2.21,0.000475563,0.786037,71.8096
7084,1.94743,-0.386498,1.72789,-2.21,0.000475563,0.786037,75.799
7085,1.86222,-0.301457,1.6384,-2.21,0.000475563,0.786037,59.8413
7086,1.77701,-0.216416,1.54892,-2.21,0.000475563,0.786037,19.9471
7087,1.6918,-0.131375,1.45944,-2.21,0.000475563,0.786037,0
7088,1.6066,-0.0463339,1.36995,-2.21,0.000475563,0.786037,0
7089,1.52139,0.0387071,1.28047,-2.21,0.000475563,0.786037,0
7090,1.43618,0.123748,1.19099,-2.21,0.000475563,0.786037,0
7091,1.35097,0.208789,1.1015,-2.21,0.000475563,0.786037,0
7092,1.26576,0.29383,1.01202,-2.21,0.000475563,0.786037,0
7093,1.18055,0.378871,0.922537,-2.21,0.000475563,0.786037,0
7094,1.09534,0.463912,0.833054,-2.21,0.000475563,0.786037,0
7095,1.01013,0.548953,0.74357,-2.21,0.000475563,0.786037,0
7096,0.924915,0.633994,0.654087,-2.21,0.000475563,0.786037,0
7097,0.839705,0.719035,0.564603,-2.21,0.000475563,0.786037,0
7098,0.754495,0.804076,0.47512,-2.21,0.000475563,0.786037,0
7099,0.669286,0.889117,0.385636,-2.21,0.000475563,0.786037,0
7100,2.35155,-0.789937,1.96544,-2.21,0.000475563,0.786037,75.799
7101,2.26634,-0.704896,1.87595,-2.21,0.000475563,0.786037,71.8096
7102,2.18113,-0.619855,1.78647,-2.21,0.000475563,0.786037,71.8096
7103,2.09592,-0.534814,1.69699,-2.21,0.000475563,0.786037,63.8308
7104,2.01071,-0.449772,1.6075,-2.21,0.000475563,0.786037,19.9471
7105,1.9255,-0.364731,1.51802,-2.21,0.000475563,0.786037,0
7106,1.84029,-0.27969,1.42854,-2.21,0.000475563,0.786037,0
7107,1.75508,-0.194649,1.33905,-2.21,0.000475563,0.786037,0
7108,1.66987,-0.109608,1.24957,-2.21,0.000475563,0.786037,0
7109,1.58466,-0.0245673,1.16009,-2.21,0.000475563,0.786037,0
7110,1.49945,0.0604737,1.0706,-2.21,0.000475563,0.786037,0
7111,1.41424,0.145515,0.981118,-2.21,0.000475563,0.786037,0
7112,1.32903,0.230556,0.891635,-2.21,0.000475563,0.786037,0
7113,1.24382,0.315597,0.802151,-2.21,0.000475563,0.786037,0
7114,1.15861,0.400638,0.712668,-2.21,0.000475563,0.786037,0
7115,1.0734,0.485679,0.623184,-2.21,0.000475563,0.786037,0
7116,0.98819,0.57072,0.533701,-2.21,0.000475563,0.786037,0
7117,0.90298,0.655761,0.444218,-2.21,0.000475563,0.786037,0
7118,0.81777,0.740802,0.354734,-2.21,0.000475563,0.786037,0
7119,0.73256,0.825843,0.265251,-2.21,0.000475563,0.786037,0
7120,2.41482,-0.853211,1.84505,-2.21,0.000475563,0.786037,83.7779
7121,2.32961,-0.76817,1.75557,-2.21,0.000475563,0.786037,63.8308
7122,2.2444,-0.683129,1.66608,-2.21,0.000475563,0.786037,27.926
7123,2.15919,-0.598088,1.5766,-2.21,0.000475563,0.786037,0
7124,2.07398,-0.513047,1.48712,-2.21,0.000475563,0.786037,0
7125,1.98877,-0.428006,1.39763,-2.21,0.000475563,0.786037,0
7126,1.90356,-0.342965,1.30815,-2.21,0.000475563,0.786037,0
7127,1.81835,-0.257924,1.21867,-2.21,0.000475563,0.786037,0
7128,1.73314,-0.172883,1.12918,-2.21,0.000475563,0.786037,0
7129,1.64793,-0.0878418,1.0397,-2.21,0.000475563,0.786037,0
7130,1.56272,-0.00280076,0.950216,-2.21,0.000475563,0.786037,0
7131,1.47751,0.0822403,0.860733,-2.21,0.000475563,0.786037,0
7132,1.3923,0.167281,0.771249,-2.21,0.000475563,0.786037,0
7133,1.30709,0.252322,0.681766,-2.21,0.000475563,0.786037,0
7134,1.22188,0.337363,0.592282,-2.21,0.000475563,0.786037,0
7135,1.13667,0.422404,0.502799,-2.21,0.000475563,0.786037,0
7136,1.05146,0.507445,0.413315,-2.21,0.000475563,0.786037,0
7137,0.966254,0.592486,0.323832,-2.21,0.000475563,0.786037,0
7138,0.881044,0.677527,0.234348,-2.21,0.000475563,0.786037,0
7139,0.795834,0.762568,0.144865,-2.21,0.000475563,0.786037,0
7140,2.4781,-0.916485,1.72466,-2.21,0.000475563,0.786037,31.9154
7141,2.39289,-0.831444,1.63518,-2.21,0.000475563,0.786037,0
7142,2.30768,-0.746403,1.5457,-2.21,0.000475563,0.786037,0
7143,2.22247,-0.661362,1.45621,-2.21,0.000475563,0.786037,0
7144,2.13726,-0.576321,1.36673,-2.21,0.000475563,0.786037,0
7145,2.05205,-0.49128,1.27725,-2.21,0.000475563,0.786037,0
7146,1.96684,-0.406239,1.18776,-2.21,0.000475563,0.786037,0
7147,1.88163,-0.321198,1.09828,-2.21,0.000475563,0.786037,0
7148,1.79642,-0.236157,1.0088,-2.21,0.000475563,0.786037,0
7149,1.71121,-0.151116,0.919314,-2.21,0.000475563,0.786037,0
7150,1.626,-0.0660752,0.82983,-2.21,0.000475563,0.786037,0
7151,1.54079,0.0189658,0.740347,-2.21,0.000475563,0.786037,0
7152,1.45558,0.104007,0.650863,-2.21,0.000475563,0.786037,0
7153,1.37037,0.189048,0.56138,-2.21,0.000475563,0.786037,0
7154,1.28516,0.274089,0.471897,-2.21,0.000475563,0.786037,0
7155,1.19995,0.35913,0.382413,-2.21,0.000475563,0.786037,0
7156,1.11474,0.444171,0.29293,-2.21,0.000475563,0.786037,0
7157,1.02953,0.529212,0.203446,-2.21,0.000475563,0.786037,0
7158,0.944318,0.614253,0.113963,-2.21,0.000475563,0.786037,0
7159,0.859108,0.699294,0.0244793,-2.21,0.000475563,0.786037,0
7160,2.54137,-0.97976,1.60428,-2.21,0.000475563,0.786037,0
7161,2.45616,-0.894719,1.5148,-2.21,0.000475563,0.786037,0
7162,2.37095,-0.809678,1.42531,-2.21,0.000475563,0.786037,0
7163,2.28574,-0.724637,1.33583,-2.21,0.000475563,0.786037,0
7164,2.20053,-0.639596,1.24635,-2.21,0.000475563,0.786037,0
7165,2.11532,-0.554555,1.15686,-2.21,0.000475563,0.786037,0
7166,2.03011,-0.469514,1.06738,-2.21,0.000475563,0.786037,0
7167,1.9449,-0.384473,0.977895,-2.21,0.000475563,0.786037,0
7168,1.85969,-0.299432,0.888412,-2.21,0.000475563,0.786037,0
7169,1.77448,-0.214391,0.798928,-2.21,0.000475563,0.786037,0
7170,1.68927,-0.12935,0.709445,-2.21,0.000475563,0.786037,0
7171,1.60406,-0.0443086,0.619961,-2.21,0.000475563,0.786037,0
7172,1.51885,0.0407324,0.530478,-2.21,0.000475563,0.786037,0
7173,1.43364,0.125773,0.440994,-2.21,0.000475563,0.786037,0
7174,1.34843,0.210814,0.351511,-2.21,0.000475563,0.786037,0
7175,1.26322,0.295855,0.262027,-2.21,0.000475563,0.786037,0
7176,1.17801,0.380897,0.172544,-2.21,0.000475563,0.786037,0
7177,1.0928,0.465938,0.0830606,-2.21,0.000475563,0.786037,0
7178,1.00759,0.550979,-0.00642288,-2.21,0.000475563,0.786037,0
7179,0.922383,0.63602,-0.0959063,-2.21,0.000475563,0.786037,0
7180,2.60465,-1.04303,1.48389,-2.21,0.000475563,0.786037,0
7181,2.51944,-0.957993,1.39441,-2.21,0.000475563,0.786037,0
7182,2.43423,-0.872952,1.30493,-2.21,0.000475563,0.786037,0
7183,2.34902,-0.787911,1.21544,-2.21,0.000475563,0.786037,0
7184,2.26381,-0.70287,1.12596,-2.21,0.000475563,0.786037,0
7185,2.1786,-0.617829,1.03648,-2.21,0.000475563,0.786037,0
7186,2.09339,-0.532788,0.946993,-2.21,0.000475563,0.786037,0
7187,2.00818,-0.447747,0.857509,-2.21,0.000475563,0.786037,0
7188,1.92297,-0.362706,0.768026,-2.21,0.000475563,0.786037,0
7189,1.83776,-0.277665,0.678543,-2.21,0.000475563,0.786037,0
7190,1.75255,-0.192624,0.589059,-2.21,0.000475563,0.786037,0
7191,1.66734,-0.107583,0.499576,-2.21,0.000475563,0.786037,0
7192,1.58213,-0.022542,0.410092,-2.21,0.000475563,0.786037,0
7193,1.49692,0.062499,0.320609,-2.21,0.000475563,0.786037,0
7194,1.41171,0.14754,0.231125,-2.21,0.000475563,0.786037,0
7195,1.3265,0.232581,0.141642,-2.21,0.000475563,0.786037,0
7196,1.24129,0.317622,0.0521584,-2.21,0.000475563,0.786037,0
7197,1.15608,0.402663,-0.0373251,-2.21,0.000475563,0.786037,0
7198,1.07087,0.487704,-0.126809,-2.21,0.000475563,0.786037,0
7199,0.985657,0.572745,-0.216292,-2.21,0.000475563,0.786037,0
7200,1.50843,0.265314,3.77115,-2.21,0.000475563,0.786037,0
7201,1.42322,0.350355,3.68167,-2.21,0.000475563,0.786037,0
7202,1.33801,0.435396,3.59218,-2.21,0.000475563,0.786037,0
7203,1.2528,0.520437,3.5027,-2.21,0.000475563,0.786037,0
7204,1.16759,0.605478,3.41322,-2.21,0.000475563,0.786037,0
7205,1.08238,0.690519,3.32373,-2.21,0.000475563,0.786037,0
7206,0.997173,0.77556,3.23425,-2.21,0.000475563,0.786037,0
7207,0.911963,0.860601,3.14477,-2.21,0.000475563,0.786037,0
7208,0.826753,0.945642,3.05528,-2.21,0.000475563,0.786037,0
7209,0.741543,1.03068,2.9658,-2.21,0.000475563,0.786037,0
7210,0.656333,1.11572,2.87632,-2.21,0.000475563,0.786037,0
7211,0.571123,1.20077,2.78683,-2.21,0.000475563,0.786037,0
7212,0.485913,1.28581,2.69735,-2.21,0.000475563,0.786037,0
7213,0.400703,1.37085,2.60786,-2.21,0.000475563,0.786037,0
7214,0.315493,1.45589,2.51838,-2.21,0.000475563,0.786037,0
7215,0.230283,1.54093,2.4289,-2.21,0.000475563,0.786037,0
7216,0.145073,1.62597,2.33941,-2.21,0.000475563,0.786037,0
7217,0.0598634,1.71101,2.24993,-2.21,0.000475563,0.786037,0
7218,-0.0253466,1.79605,2.16045,-2.21,0.000475563,0.786037,0
7219,-0.110557,1.88109,2.07096,-2.21,0.000475563,0.786037,0
7220,1.57171,0.202039,3.65076,-2.21,0.000475563,0.786037,7.97885
7221,1.4865,0.28708,3.56128,-2.21,0.000475563,0.786037,0
7222,1.40129,0.372121,3.4718,-2.21,0.000475563,0.786037,0
7223,1.31608,0.457162,3.38231,-2.21,0.000475563,0.786037,0
7224,1.23087,0.542203,3.29283,-2.21,0.000475563,0.786037,0
7225,1.14566,0.627244,3.20335,-2.21,0.000475563,0.786037,0
7226,1.06045,0.712285,3.11386,-2.21,0.000475563,0.786037,0
7227,0.975237,0.797327,3.02438,-2.21,0.000475563,0.786037,0
7228,0.890027,0.882368,2.9349,-2.21,0.000475563,0.786037,0
7229,0.804817,0.967409,2.84541,-2.21,0.000475563,0.786037,0
7230,0.719607,1.05245,2.75593,-2.21,0.000475563,0.786037,0
7231,0.634397,1.13749,2.66645,-2.21,0.000475563,0.786037,0
7232,0.549187,1.22253,2.57696,-2.21,0.000475563,0.786037,0
7233,0.463977,1.30757,2.48748,-2.21,0.000475563,0.786037,0
7234,0.378768,1.39261,2.398,-2.21,0.000475563,0.786037,0
7235,0.293558,1.47765,2.30851,-2.21,0.000475563,0.786037,0
7236,0.208348,1.5627,2.21903,-2.21,0.000475563,0.786037,0
7237,0.123138,1.64774,2.12955,-2.21,0.000475563,0.786037,0
7238,0.0379277,1.73278,2.04006,-2.21,0.000475563,0.786037,0
7239,-0.0472822,1.81782,1.95058,-2.21,0.000475563,0.786037,0
7240,1.63498,0.138765,3.53038,-2.21,0.000475563,0.786037,31.9154
7241,1.54977,0.223806,3.44089,-2.21,0.000475563,0.786037,35.9048
7242,1.46456,0.308847,3.35141,-2.21,0.000475563,0.786037,0
7243,1.37935,0.393888,3.26193,-2.21,0.000475563,0.786037,0
7244,1.29414,0.478929,3.17244,-2.21,0.000475563,0.786037,0
7245,1.20893,0.56397,3.08296,-2.21,0.000475563,0.786037,0
7246,1.12372,0.649011,2.99348,-2.21,0.000475563,0.786037,0
7247,1.03851,0.734052,2.90399,-2.21,0.000475563,0.786037,0
7248,0.953302,0.819093,2.81451,-2.21,0.000475563,0.786037,0
7249,0.868092,0.904134,2.72503,-2.21,0.000475563,0.786037,0
7250,0.782882,0.989175,2.63554,-2.21,0.000475563,0.786037,0
7251,0.697672,1.07422,2.54606,-2.21,0.000475563,0.786037,0
7252,0.612462,1.15926,2.45658,-2.21,0.000475563,0.786037,0
7253,0.527252,1.2443,2.36709,-2.21,0.000475563,0.786037,0
7254,0.442042,1.32934,2.27761,-2.21,0.000475563,0.786037,0
7255,0.356832,1.41438,2.18813,-2.21,0.000475563,0.786037,0
7256,0.271622,1.49942,2.09864,-2.21,0.000475563,0.786037,0
7257,0.186412,1.58446,2.00916,-2.21,0.000475563,0.786037,0
7258,0.101202,1.6695,1.91968,-2.21,0.000475563,0.786037,0
7259,0.0159921,1.75454,1.83019,-2.21,0.000475563,0.786037,0
7260,1.69826,0.0754904,3.40999,-2.21,0.000475563,0.786037,63.8308
7261,1.61305,0.160531,3.32051,-2.21,0.000475563,0.786037,67.8202
7262,1.52784,0.245572,3.23103,-2.21,0.000475563,0.786037,67.8202
7263,1.44263,0.330614,3.14154,-2.21,0.000475563,0.786037,0
7264,1.35742,0.415655,3.05206,-2.21,0.000475563,0.786037,0
7265,1.27221,0.500696,2.96258,-2.21,0.000475563,0.786037,0
7266,1.187,0.585737,2.87309,-2.21,0.000475563,0.786037,0
7267,1.10179,0.670778,2.78361,-2.21,0.000475563,0.786037,0
7268,1.01658,0.755819,2.69413,-2.21,0.000475563,0.786037,0
7269,0.931366,0.84086,2.60464,-2.21,0.000475563,0.786037,0
7270,0.846156,0.925901,2.51516,-2.21,0.000475563,0.786037,0
7271,0.760946,1.01094,2.42567,-2.21,0.000475563,0.786037,0
7272,0.675736,1.09598,2.33619,-2.21,0.000475563,0.786037,0
7273,0.590526,1.18102,2.24671,-2.21,0.000475563,0.786037,0
7274,0.505316,1.26606,2.15722,-2.21,0.000475563,0.786037,0
7275,0.420106,1.35111,2.06774,-2.21,0.000475563,0.786037,0
7276,0.334896,1.43615,1.97826,-2.21,0.000475563,0.786037,0
7277,0.249686,1.52119,1.88877,-2.21,0.000475563,0.786037,0
7278,0.164476,1.60623,1.79929,-2.21,0.000475563,0.786037,0
7279,0.0792664,1.69127,1.70981,-2.21,0.000475563,0.786037,0
7280,1.76153,0.012216,3.28961,-2.21,0.000475563,0.786037,95.7461
7281,1.67632,0.097257,3.20012,-2.21,0.000475563,0.786037,91.7567
7282,1.59111,0.182298,3.11064,-2.21,0.000475563,0.786037,87.7673
7283,1.5059,0.267339,3.02116,-2.21,0.000475563,0.786037,15.9577
7284,1.42069,0.35238,2.93167,-2.21,0.000475563,0.786037,0
7285,1.33548,0.437421,2.84219,-2.21,0.000475563,0.786037,0
7286,1.25027,0.522462,2.75271,-2.21,0.000475563,0.786037,0
7287,1.16506,0.607503,2.66322,-2.21,0.000475563,0.786037,0
7288,1.07985,0.692544,2.57374,-2.21,0.000475563,0.786037,0
7289,0.99464,0.777585,2.48426,-2.21,0.000475563,0.786037,0
7290,0.90943,0.862626,2.39477,-2.21,0.000475563,0.786037,0
7291,0.82422,0.947667,2.30529,-2.21,0.000475563,0.786037,0
7292,0.73901,1.03271,2.21581,-2.21,0.000475563,0.786037,0
7293,0.6538,1.11775,2.12632,-2.21,0.000475563,0.786037,0
7294,0.56859,1.20279,2.03684,-2.21,0.000475563,0.786037,0
7295,0.483381,1.28783,1.94736,-2.21,0.000475563,0.786037,0
7296,0.398171,1.37287,1.85787,-2.21,0.000475563,0.786037,0
7297,0.312961,1.45791,1.76839,-2.21,0.000475563,0.786037,0
7298,0.227751,1.54295,1.67891,-2.21,0.000475563,0.786037,0
7299,0.142541,1.628,1.58942,-2.21,0.000475563,0.786037,0
7300,1.8248,-0.0510584,3.16922,-2.21,0.000475563,0.786037,75.799
7301,1.73959,0.0339826,3.07974,-2.21,0.000475563,0.786037,87.7673
7302,1.65438,0.119024,2.99025,-2.21,0.000475563,0.786037,67.8202
7303,1.56917,0.204065,2.90077,-2.21,0.000475563,0.786037,63.8308
7304,1.48396,0.289106,2.81129,-2.21,0.000475563,0.786037,0
7305,1.39875,0.374147,2.7218,-2.21,0.000475563,0.786037,0
7306,1.31354,0.459188,2.63232,-2.21,0.000475563,0.786037,0
7307,1.22833,0.544229,2.54284,-2.21,0.000475563,0.786037,0
7308,1.14312,0.62927,2.45335,-2.21,0.000475563,0.786037,0
7309,1.05791,0.714311,2.36387,-2.21,0.000475563,0.786037,0
7310,0.972705,0.799352,2.27439,-2.21,0.000475563,0.786037,0
7311,0.887495,0.884393,2.1849,-2.21,0.000475563,0.786037,0
7312,0.802285,0.969434,2.09542,-2.21,0.000475563,0.786037,0
7313,0.717075,1.05447,2.00594,-2.21,0.000475563,0.786037,0
7314,0.631865,1.13952,1.91645,-2.21,0.000475563,0.786037,0
7315,0.546655,1.22456,1.82697,-2.21,0.000475563,0.786037,0
7316,0.461445,1.3096,1.73749,-2.21,0.000475563,0.786037,0
7317,0.376235,1.39464,1.648,-2.21,0.000475563,0.786037,0
7318,0.291025,1.47968,1.55852,-2.21,0.000475563,0.786037,0
7319,0.205815,1.56472,1.46904,-2.21,0.000475563,0.786037,0
7320,1.88808,-0.114333,3.04884,-2.21,0.000475563,0.786037,87.7673
7321,1.80287,-0.0292919,2.95935,-2.21,0.000475563,0.786037,99.7356
7322,1.71766,0.0557492,2.86987,-2.21,0.000475563,0.786037,67.8202
7323,1.63245,0.14079,2.78039,-2.21,0.000475563,0.786037,35.9048
7324,1.54724,0.225831,2.6909,-2.21,0.000475563,0.786037,35.9048
7325,1.46203,0.310872,2.60142,-2.21,0.000475563,0.786037,0
7326,1.37682,0.395913,2.51194,-2.21,0.000475563,0.786037,0
7327,1.29161,0.480954,2.42245,-2.21,0.000475563,0.786037,0
7328,1.2064,0.565995,2.33297,-2.21,0.000475563,0.786037,0
7329,1.12119,0.651036,2.24348,-2.21,0.000475563,0.786037,0
7330,1.03598,0.736077,2.154,-2.21,0.000475563,0.786037,0
7331,0.950769,0.821118,2.06452,-2.21,0.000475563,0.786037,0
7332,0.865559,0.906159,1.97503,-2.21,0.000475563,0.786037,0
7333,0.780349,0.9912,1.88555,-2.21,0.000475563,0.786037,0
7334,0.695139,1.07624,1.79607,-2.21,0.000475563,0.786037,0
7335,0.609929,1.16128,1.70658,-2.21,0.000475563,0.786037,0
7336,0.524719,1.24632,1.6171,-2.21,0.000475563,0.786037,0
7337,0.439509,1.33136,1.52762,-2.21,0.000475563,0.786037,0
7338,0.354299,1.41641,1.43813,-2.21,0.000475563,0.786037,0
7339,0.269089,1.50145,1.34865,-2.21,0.000475563,0.786037,0
7340,1.95135,-0.177607,2.92845,-2.21,0.000475563,0.786037,91.7567
7341,1.86614,-0.0925663,2.83897,-2.21,0.000475563,0.786037,95.7461
7342,1.78093,-0.00752527,2.74948,-2.21,0.000475563,0.786037,91.7567
7343,1.69572,0.0775158,2.66,-2.21,0.000475563,0.786037,39.8942
7344,1.61051,0.162557,2.57052,-2.21,0.000475563,0.786037,3.98942
7345,1.5253,0.247598,2.48103,-2.21,0.000475563,0.786037,3.98942
7346,1.44009,0.332639,2.39155,-2.21,0.000475563,0.786037,0
7347,1.35488,0.41768,2.30207,-2.21,0.000475563,0.786037,0
7348,1.26967,0.502721,2.21258,-2.21,0.000475563,0.786037,0
7349,1.18446,0.587762,2.1231,-2.21,0.000475563,0.786037,0
7350,1.09925,0.672803,2.03362,-2.21,0.000475563,0.786037,0
7351,1.01404,0.757844,1.94413,-2.21,0.000475563,0.786037,0
7352,0.928833,0.842885,1.85465,-2.21,0.000475563,0.786037,0
7353,0.843623,0.927926,1.76517,-2.21,0.000475563,0.786037,0
7354,0.758413,1.01297,1.67568,-2.21,0.000475563,0.786037,0
7355,0.673203,1.09801,1.5862,-2.21,0.000475563,0.786037,0
7356,0.587993,1.18305,1.49671,-2.21,0.000475563,0.786037,0
7357,0.502784,1.26809,1.40723,-2.21,0.000475563,0.786037,0
7358,0.417574,1.35313,1.31775,-2.21,0.000475563,0.786037,0
7359,0.332364,1.43817,1.22826,-2.21,0.000475563,0.786037,0
7360,2.01463,-0.240882,2.80806,-2.21,0.000475563,0.786037,91.7567
7361,1.92942,-0.155841,2.71858,-2.21,0.000475563,0.786037,79.7885
7362,1.84421,-0.0707997,2.6291,-2.21,0.000475563,0.786037,75.799
7363,1.759,0.0142413,2.53961,-2.21,0.000475563,0.786037,63.8308
7364,1.67379,0.0992823,2.45013,-2.21,0.000475563,0.786037,19.9471
7365,1.58858,0.184323,2.36065,-2.21,0.000475563,0.786037,0
7366,1.50337,0.269364,2.27116,-2.21,0.000475563,0.786037,0
7367,1.41816,0.354405,2.18168,-2.21,0.000475563,0.786037,0
7368,1.33295,0.439446,2.0922,-2.21,0.000475563,0.786037,0
7369,1.24774,0.524487,2.00271,-2.21,0.000475563,0.786037,0
7370,1.16253,0.609529,1.91323,-2.21,0.000475563,0.786037,0
7371,1.07732,0.69457,1.82375,-2.21,0.000475563,0.786037,0
7372,0.992108,0.779611,1.73426,-2.21,0.000475563,0.786037,0
7373,0.906898,0.864652,1.64478,-2.21,0.000475563,0.786037,0
7374,0.821688,0.949693,1.5553,-2.21,0.000475563,0.786037,0
7375,0.736478,1.03473,1.46581,-2.21,0.000475563,0.786037,0
7376,0.651268,1.11977,1.37633,-2.21,0.000475563,0.786037,0
7377,0.566058,1.20482,1.28685,-2.21,0.000475563,0.786037,0
7378,0.480848,1.28986,1.19736,-2.21,0.000475563,0.786037,0
7379,0.395638,1.3749,1.10788,-2.21,0.000475563,0.786037,0
7380,2.0779,-0.304156,2.68768,-2.21,0.000475563,0.786037,99.7356
7381,1.99269,-0.219115,2.5982,-2.21,0.000475563,0.786037,103.725
7382,1.90748,-0.134074,2.50871,-2.21,0.000475563,0.786037,75.799
7383,1.82227,-0.0490331,2.41923,-2.21,0.000475563,0.786037,35.9048
7384,1.73706,0.0360079,2.32975,-2.21,0.000475563,0.786037,27.926
7385,1.65185,0.121049,2.24026,-2.21,0.000475563,0.786037,0
7386,1.56664,0.20609,2.15078,-2.21,0.000475563,0.786037,0
7387,1.48143,0.291131,2.06129,-2.21,0.000475563,0.786037,0
7388,1.39622,0.376172,1.97181,-2.21,0.000475563,0.786037,0
7389,1.31101,0.461213,1.88233,-2.21,0.000475563,0.786037,0
7390,1.2258,0.546254,1.79284,-2.21,0.000475563,0.786037,0
7391,1.14059,0.631295,1.70336,-2.21,0.000475563,0.786037,0
7392,1.05538,0.716336,1.61388,-2.21,0.000475563,0.786037,0
7393,0.970172,0.801377,1.52439,-2.21,0.000475563,0.786037,0
7394,0.884962,0.886418,1.43491,-2.21,0.000475563,0.786037,0
7395,0.799752,0.971459,1.34543,-2.21,0.000475563,0.786037,0
7396,0.714542,1.0565,1.25594,-2.21,0.000475563,0.786037,0
7397,0.629332,1.14154,1.16646,-2.21,0.000475563,0.786037,0
7398,0.544122,1.22658,1.07698,-2.21,0.000475563,0.786037,0
7399,0.458912,1.31162,0.987493,-2.21,0.000475563,0.786037,0
7400,2.14118,-0.367431,2.56729,-2.21,0.000475563,0.786037,99.7356
7401,2.05597,-0.28239,2.47781,-2.21,0.000475563,0.786037,91.7567
7402,1.97076,-0.197349,2.38833,-2.21,0.000475563,0.786037,87.7673
7403,1.88555,-0.112308,2.29884,-2.21,0.000475563,0.786037,35.9048
